#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.783000       0.217644        10.783000       0.020184        0.020184       
2               10.783000       0.445791        10.783000       0.021158        0.041342       
3               10.783000       0.684375        10.783000       0.022126        0.063468       
4               10.783000       0.902106        10.783000       0.020192        0.083660       
5               10.783000       1.119761        10.783000       0.020185        0.103845       
6               10.783000       1.337480        10.783000       0.020191        0.124036       
7               10.783000       1.555124        10.783000       0.020184        0.144220       
8               10.783000       1.772639        10.783000       0.020172        0.164392       
9               10.783000       1.990402        10.783000       0.020195        0.184587       
10              10.783000       2.207992        10.783000       0.020179        0.204766       
11              10.783000       2.425636        10.783000       0.020184        0.224950       
12              10.783000       2.643399        10.783000       0.020195        0.245145       
13              10.783000       2.861086        10.783000       0.020188        0.265333       
14              10.783000       3.078191        10.783000       0.020134        0.285467       
15              10.783000       3.295457        10.783000       0.020149        0.305616       
16              10.783000       3.512756        10.783000       0.020152        0.325768       
17              10.783000       3.730131        10.783000       0.020159        0.345927       
18              10.783000       4.038730        10.783000       0.028619        0.374546       
19              10.783000       4.260374        10.783000       0.020555        0.395101       
20              10.783000       4.478654        10.783000       0.020243        0.415344       
21              10.783000       4.697042        10.783000       0.020253        0.435597       
22              10.783000       4.915420        10.783000       0.020252        0.455849       
23              10.783000       5.136482        10.783000       0.020501        0.476350       
24              10.783000       5.364241        10.783000       0.021122        0.497472       
25              10.783000       5.582575        10.783000       0.020248        0.517720       
26              10.783000       5.809136        10.783000       0.021011        0.538731       
27              10.783000       6.075983        10.783000       0.024747        0.563478       
28              10.783000       6.294458        10.783000       0.020261        0.583739       
29              10.783000       6.511347        10.783000       0.020114        0.603853       
30              10.783000       6.728204        10.783000       0.020111        0.623964       
31              10.783000       6.945050        10.783000       0.020110        0.644074       
32              10.783000       7.161907        10.783000       0.020111        0.664185       
33              10.783000       7.378753        10.783000       0.020110        0.684295       
34              10.783000       7.595610        10.783000       0.020111        0.704406       
35              10.783000       7.812488        10.783000       0.020113        0.724519       
36              10.783000       8.029324        10.783000       0.020109        0.744628       
37              10.783000       8.246073        10.783000       0.020101        0.764729       
38              10.783000       8.462800        10.783000       0.020099        0.784828       
39              10.783000       8.679560        10.783000       0.020102        0.804930       
40              10.783000       8.896859        10.783000       0.020152        0.825082       
41              10.783000       9.115582        10.783000       0.020284        0.845366       
42              10.783000       9.334336        10.783000       0.020287        0.865653       
43              10.783000       9.560380        10.783000       0.020963        0.886616       
44              10.745000       9.781115        10.782139       0.020543        0.907159       
45              10.745000       10.042358       10.781170       0.024313        0.931472       
46              10.745000       10.261030       10.780397       0.020351        0.951823       
47              10.745000       10.479389       10.779657       0.020322        0.972145       
48              10.745000       10.697728       10.778947       0.020320        0.992465       
49              10.745000       10.915970       10.778266       0.020311        1.012776       
50              10.745000       11.134297       10.777612       0.020319        1.033095       
51              10.745000       11.352668       10.776983       0.020323        1.053418       
52              10.745000       11.570791       10.776378       0.020300        1.073718       
53              10.745000       11.789065       10.775796       0.020314        1.094032       
54              10.745000       12.007178       10.775235       0.020299        1.114331       
55              10.745000       12.225484       10.774693       0.020317        1.134648       
56              10.745000       12.443672       10.774171       0.020306        1.154954       
57              10.745000       12.661731       10.773667       0.020294        1.175248       
58              10.745000       12.878350       10.773184       0.020160        1.195408       
59              10.745000       13.094980       10.772717       0.020161        1.215569       
60              10.745000       13.312781       10.772262       0.020270        1.235839       
61              10.745000       13.545239       10.771793       0.021634        1.257473       
62              10.745000       13.763588       10.771367       0.020321        1.277794       
63              10.745000       13.981582       10.770955       0.020288        1.298082       
64              10.745000       14.199878       10.770555       0.020316        1.318398       
65              10.745000       14.418098       10.770167       0.020309        1.338707       
66              10.745000       14.651931       10.769765       0.021762        1.360469       
67              10.745000       14.868400       10.769403       0.020146        1.380615       
68              10.745000       15.084750       10.769052       0.020135        1.400750       
69              10.745000       15.301058       10.768712       0.020131        1.420881       
70              10.745000       15.517398       10.768380       0.020134        1.441015       
71              10.745000       15.733845       10.768058       0.020144        1.461159       
72              10.745000       15.950131       10.767745       0.020129        1.481288       
73              10.745000       16.168459       10.767437       0.020319        1.501607       
74              10.745000       16.387152       10.767137       0.020353        1.521960       
75              10.745000       16.605554       10.766845       0.020326        1.542286       
76              10.745000       16.854699       10.766522       0.023187        1.565473       
77              10.745000       17.073897       10.766245       0.020400        1.585873       
78              10.745000       17.291977       10.765976       0.020296        1.606169       
79              10.745000       17.513905       10.765710       0.020654        1.626823       
80              10.745000       17.746555       10.765438       0.021652        1.648475       
81              10.745000       17.965248       10.765189       0.020353        1.668828       
82              10.745000       18.183780       10.764946       0.020338        1.689166       
83              10.745000       18.402022       10.764709       0.020311        1.709477       
84              10.745000       18.620586       10.764477       0.020341        1.729818       
85              10.745000       18.853237       10.764236       0.021652        1.751470       
86              10.745000       19.071339       10.764016       0.020298        1.771768       
87              10.745000       19.290150       10.763800       0.020364        1.792132       
88              10.745000       19.508875       10.763588       0.020356        1.812488       
89              10.745000       19.727106       10.763382       0.020310        1.832798       
90              10.745000       19.971222       10.763157       0.022719        1.855517       
91              10.745000       20.192783       10.762958       0.020620        1.876137       
92              10.745000       20.411423       10.762765       0.020348        1.896485       
93              10.764000       20.631493       10.762778       0.020445        1.916930       
94              10.764000       20.851563       10.762791       0.020445        1.937375       
95              10.764000       21.067844       10.762804       0.020093        1.957468       
96              10.764000       21.283813       10.762816       0.020064        1.977532       
97              10.764000       21.500223       10.762828       0.020105        1.997637       
98              10.764000       21.716342       10.762839       0.020078        2.017715       
99              10.764000       21.932484       10.762851       0.020080        2.037795       
100             10.764000       22.149001       10.762862       0.020115        2.057910       
101             10.764000       22.365724       10.762873       0.020134        2.078044       
102             10.764000       22.581768       10.762884       0.020071        2.098115       
103             10.764000       22.811633       10.762895       0.021355        2.119470       
104             10.764000       23.028409       10.762905       0.020139        2.139609       
105             10.764000       23.244917       10.762916       0.020114        2.159723       
106             10.764000       23.461359       10.762926       0.020108        2.179831       
107             10.764000       23.677888       10.762936       0.020116        2.199947       
108             10.764000       23.894395       10.762945       0.020114        2.220061       
109             10.764000       24.110999       10.762955       0.020123        2.240184       
110             10.764000       24.327463       10.762964       0.020110        2.260294       
111             10.764000       24.543991       10.762973       0.020116        2.280410       
112             10.764000       24.760466       10.762982       0.020111        2.300521       
113             10.764000       24.976952       10.762991       0.020112        2.320633       
114             10.764000       25.193502       10.763000       0.020118        2.340751       
115             10.764000       25.409934       10.763008       0.020107        2.360858       
116             10.764000       25.626409       10.763016       0.020111        2.380969       
117             10.764000       25.842873       10.763025       0.020110        2.401079       
118             10.764000       26.059197       10.763033       0.020097        2.421176       
119             10.764000       26.275532       10.763041       0.020098        2.441274       
120             10.764000       26.494719       10.763049       0.020363        2.461637       
121             10.764000       26.751290       10.763058       0.023836        2.485473       
122             10.764000       26.972404       10.763066       0.020542        2.506015       
123             10.764000       27.194702       10.763073       0.020652        2.526667       
124             10.764000       27.411898       10.763081       0.020178        2.546845       
125             10.764000       27.635089       10.763088       0.020735        2.567580       
126             10.764000       27.870735       10.763096       0.021892        2.589472       
127             10.764000       28.089416       10.763103       0.020316        2.609788       
128             10.764000       28.306569       10.763110       0.020174        2.629962       
129             10.764000       28.526994       10.763116       0.020478        2.650440       
130             10.764000       28.774631       10.763124       0.023006        2.673446       
131             10.764000       29.011633       10.763131       0.022018        2.695464       
132             10.764000       29.228021       10.763138       0.020103        2.715567       
133             10.764000       29.444345       10.763144       0.020097        2.735664       
134             10.764000       29.660670       10.763150       0.020097        2.755761       
135             10.764000       29.877004       10.763156       0.020098        2.775859       
