#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.994000       0.221386        10.994000       0.020137        0.020137       
2               10.994000       0.462397        10.994000       0.021922        0.042059       
3               10.994000       0.684629        10.994000       0.020214        0.062273       
4               10.994000       0.906631        10.994000       0.020193        0.082466       
5               10.994000       1.128589        10.994000       0.020189        0.102655       
6               10.994000       1.350547        10.994000       0.020189        0.122844       
7               10.994000       1.572439        10.994000       0.020183        0.143027       
8               10.994000       1.794386        10.994000       0.020188        0.163215       
9               10.994000       2.016366        10.994000       0.020191        0.183406       
10              10.994000       2.238312        10.994000       0.020188        0.203594       
11              10.994000       2.459754        10.994000       0.020142        0.223736       
12              10.994000       2.681360        10.994000       0.020157        0.243893       
13              10.994000       2.911904        10.994000       0.020970        0.264863       
14              10.994000       3.266757        10.994000       0.032277        0.297140       
15              10.994000       3.492563        10.994000       0.020539        0.317679       
16              10.994000       3.718918        10.994000       0.020589        0.338268       
17              10.994000       3.941756        10.994000       0.020269        0.358537       
18              10.994000       4.164593        10.994000       0.020269        0.378806       
19              10.994000       4.393686        10.994000       0.020838        0.399644       
20              10.994000       4.640205        10.994000       0.022423        0.422067       
21              10.994000       4.869089        10.994000       0.020819        0.442886       
22              10.994000       5.090343        10.994000       0.020125        0.463011       
23              10.899000       5.309685        10.990043       0.020125        0.483136       
24              10.899000       5.529006        10.986402       0.020123        0.503259       
25              10.899000       5.748250        10.983043       0.020116        0.523375       
26              10.899000       5.967516        10.979932       0.020118        0.543493       
27              10.899000       6.186662        10.977045       0.020107        0.563600       
28              10.899000       6.405754        10.974357       0.020102        0.583702       
29              10.899000       6.625020        10.971846       0.020118        0.603820       
30              10.899000       6.848831        10.969450       0.020535        0.624355       
31              10.899000       7.073198        10.967202       0.020586        0.644941       
32              10.899000       7.325281        10.964840       0.023129        0.668070       
33              10.899000       7.548209        10.962885       0.020454        0.688524       
34              10.899000       7.770080        10.961050       0.020357        0.708881       
35              10.899000       7.991711        10.959320       0.020335        0.729216       
