#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.809000       0.235950        10.809000       0.021829        0.021829       
2               10.809000       0.455578        10.809000       0.020319        0.042148       
3               10.809000       0.673768        10.809000       0.020186        0.062334       
4               10.809000       0.892034        10.809000       0.020193        0.082527       
5               10.809000       1.110300        10.809000       0.020193        0.102720       
6               10.809000       1.328545        10.809000       0.020191        0.122911       
7               10.809000       1.565457        10.809000       0.021918        0.144829       
8               10.809000       1.783593        10.809000       0.020181        0.165010       
9               10.809000       2.002929        10.809000       0.020292        0.185302       
10              10.809000       2.235625        10.809000       0.021528        0.206830       
11              10.809000       2.453848        10.809000       0.020189        0.227019       
12              10.809000       2.671985        10.809000       0.020181        0.247200       
13              10.809000       2.889829        10.809000       0.020154        0.267354       
14              10.809000       3.107674        10.809000       0.020154        0.287508       
15              10.809000       3.349007        10.809000       0.022327        0.309835       
16              10.809000       3.568105        10.809000       0.020270        0.330105       
17              10.809000       3.813815        10.809000       0.022732        0.352837       
18              10.809000       4.036318        10.809000       0.020585        0.373422       
19              10.809000       4.257027        10.809000       0.020419        0.393841       
20              10.809000       4.505570        10.809000       0.022994        0.416835       
21              10.809000       4.726051        10.809000       0.020398        0.437233       
22              10.809000       4.959591        10.809000       0.021606        0.458839       
23              10.809000       5.179543        10.809000       0.020349        0.479188       
24              10.809000       5.397031        10.809000       0.020121        0.499309       
25              10.809000       5.614465        10.809000       0.020116        0.519425       
26              10.809000       5.831931        10.809000       0.020119        0.539544       
27              10.809000       6.049387        10.809000       0.020118        0.559662       
28              10.809000       6.266820        10.809000       0.020116        0.579778       
29              10.809000       6.484265        10.809000       0.020117        0.599895       
30              10.809000       6.701580        10.809000       0.020105        0.620000       
31              10.809000       6.918863        10.809000       0.020102        0.640102       
32              10.809000       7.136318        10.809000       0.020118        0.660220       
33              10.809000       7.356519        10.809000       0.020372        0.680592       
34              10.809000       7.579228        10.809000       0.020604        0.701196       
35              10.809000       7.813156        10.809000       0.021642        0.722838       
36              10.809000       8.037594        10.809000       0.020764        0.743602       
37              10.809000       8.259233        10.809000       0.020505        0.764107       
38              10.809000       8.479196        10.809000       0.020350        0.784457       
39              10.809000       8.721080        10.809000       0.022378        0.806835       
40              10.809000       8.940826        10.809000       0.020330        0.827165       
41              10.722000       9.158783        10.806913       0.020328        0.847493       
42              10.722000       9.376869        10.804923       0.020340        0.867833       
43              10.722000       9.595887        10.803016       0.020427        0.888260       
44              10.722000       9.814155        10.801201       0.020357        0.908617       
45              10.722000       10.032187       10.799467       0.020335        0.928952       
46              10.722000       10.256084       10.797764       0.020882        0.949834       
47              10.722000       10.475391       10.796167       0.020454        0.970288       
48              10.722000       10.692866       10.794648       0.020283        0.990571       
49              10.722000       10.953067       10.792911       0.024268        1.014839       
50              10.722000       11.171163       10.791518       0.020341        1.035180       
51              10.722000       11.391736       10.790163       0.020572        1.055752       
52              10.722000       11.609865       10.788874       0.020344        1.076096       
53              10.722000       11.826310       10.787643       0.020187        1.096283       
54              10.722000       12.042680       10.786457       0.020180        1.116463       
55              10.722000       12.258674       10.785314       0.020145        1.136608       
56              10.722000       12.480781       10.784181       0.020715        1.157323       
57              10.722000       12.700024       10.783101       0.020448        1.177771       
58              10.722000       12.919267       10.782059       0.020448        1.198219       
59              10.722000       13.138061       10.781053       0.020406        1.218625       
60              10.722000       13.356864       10.780080       0.020407        1.239032       
61              10.722000       13.575583       10.779140       0.020399        1.259431       
62              10.722000       13.826488       10.778097       0.023401        1.282832       
63              10.722000       14.043126       10.777227       0.020205        1.303037       
64              10.722000       14.260161       10.776383       0.020242        1.323279       
65              10.722000       14.482385       10.775544       0.020726        1.344005       
66              10.722000       14.698401       10.774753       0.020147        1.364152       
67              10.722000       14.914331       10.773986       0.020139        1.384291       
68              10.722000       15.129350       10.773243       0.020054        1.404345       
69              10.722000       15.345120       10.772519       0.020124        1.424469       
70              10.722000       15.560311       10.771818       0.020070        1.444539       
71              10.722000       15.810080       10.771027       0.023295        1.467834       
72              10.722000       16.026171       10.770363       0.020154        1.487988       
73              10.722000       16.241844       10.769718       0.020115        1.508103       
74              10.722000       16.457474       10.769090       0.020111        1.528214       
75              10.722000       16.673211       10.768478       0.020121        1.548335       
76              10.722000       16.888820       10.767882       0.020109        1.568444       
77              10.722000       17.104418       10.767301       0.020108        1.588552       
78              10.722000       17.320112       10.766735       0.020117        1.608669       
79              10.722000       17.535753       10.766182       0.020112        1.628781       
80              10.722000       17.751394       10.765643       0.020112        1.648893       
81              10.722000       17.967067       10.765117       0.020115        1.669008       
82              10.722000       18.182687       10.764604       0.020110        1.689118       
83              10.722000       18.398145       10.764103       0.020095        1.709213       
84              10.722000       18.613647       10.763614       0.020099        1.729312       
85              10.722000       18.829266       10.763136       0.020110        1.749422       
86              10.722000       19.068710       10.762617       0.022332        1.771754       
87              10.722000       19.326928       10.762072       0.024083        1.795837       
88              10.722000       19.543619       10.761626       0.020210        1.816047       
89              10.722000       19.762691       10.761186       0.020432        1.836479       
90              10.715000       19.985638       10.760668       0.020807        1.857286       
91              10.715000       20.202081       10.760177       0.020200        1.877486       
92              10.715000       20.421482       10.759689       0.020476        1.897962       
93              10.715000       20.655904       10.759180       0.021878        1.919840       
94              10.715000       20.873965       10.758717       0.020351        1.940191       
95              10.715000       21.089433       10.758268       0.020109        1.960300       
96              10.715000       21.304890       10.757829       0.020108        1.980408       
97              10.715000       21.520348       10.757398       0.020108        2.000516       
98              10.715000       21.735805       10.756976       0.020108        2.020624       
99              10.715000       21.951262       10.756563       0.020108        2.040732       
100             10.715000       22.166623       10.756158       0.020099        2.060831       
101             10.715000       22.413036       10.755703       0.022997        2.083828       
102             10.715000       22.628418       10.755314       0.020101        2.103929       
103             10.715000       22.843886       10.754933       0.020109        2.124038       
104             10.715000       23.061208       10.754555       0.020282        2.144320       
105             10.715000       23.280115       10.754182       0.020430        2.164750       
106             10.715000       23.516874       10.753786       0.022096        2.186846       
107             10.715000       23.734377       10.753429       0.020299        2.207145       
108             10.715000       23.951860       10.753079       0.020297        2.227442       
109             10.715000       24.168924       10.752736       0.020258        2.247700       
110             10.715000       24.386032       10.752399       0.020262        2.267962       
111             10.715000       24.603042       10.752068       0.020253        2.288215       
112             10.715000       24.820193       10.751742       0.020266        2.308481       
113             10.715000       25.037204       10.751423       0.020253        2.328734       
114             10.715000       25.254343       10.751108       0.020265        2.348999       
115             10.715000       25.477579       10.750791       0.020834        2.369833       
116             10.715000       25.694612       10.750488       0.020255        2.390088       
117             10.715000       25.911676       10.750189       0.020258        2.410346       
118             10.715000       26.163286       10.749850       0.023482        2.433828       
119             10.715000       26.380211       10.749562       0.020245        2.454073       
120             10.715000       26.613369       10.749259       0.021760        2.475833       
121             10.715000       26.830327       10.748981       0.020248        2.496081       
122             10.715000       27.047573       10.748707       0.020275        2.516356       
123             10.715000       27.266159       10.748436       0.020400        2.536756       
124             10.715000       27.482045       10.748172       0.020148        2.556904       
125             10.715000       27.697867       10.747913       0.020142        2.577046       
126             10.715000       27.913645       10.747658       0.020138        2.597184       
127             10.715000       28.156351       10.747376       0.022651        2.619835       
128             10.715000       28.374690       10.747126       0.020377        2.640212       
129             10.715000       28.621660       10.746848       0.023049        2.663261       
130             10.715000       28.838157       10.746608       0.020205        2.683466       
131             10.715000       29.077819       10.746347       0.022367        2.705833       
132             10.715000       29.296266       10.746112       0.020387        2.726220       
133             10.715000       29.514670       10.745881       0.020383        2.746603       
134             10.715000       29.752821       10.745633       0.022226        2.768829       
135             10.715000       29.968697       10.745412       0.020147        2.788976       
136             10.715000       30.185568       10.745193       0.020240        2.809216       
137             10.715000       30.401229       10.744978       0.020127        2.829343       
138             10.712000       30.616294       10.744746       0.020077        2.849420       
139             10.712000       30.831958       10.744516       0.020133        2.869553       
140             10.712000       31.047537       10.744290       0.020125        2.889678       
141             10.712000       31.263031       10.744066       0.020117        2.909795       
142             10.712000       31.488422       10.743836       0.021041        2.930836       
