#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.850000       0.217673        10.850000       0.020062        0.020062       
2               10.850000       0.452347        10.850000       0.021629        0.041691       
3               10.850000       0.671604        10.850000       0.020208        0.061899       
4               10.850000       0.890720        10.850000       0.020195        0.082094       
5               10.850000       1.109771        10.850000       0.020189        0.102283       
6               10.850000       1.328778        10.850000       0.020185        0.122468       
7               10.850000       1.547796        10.850000       0.020186        0.142654       
8               10.850000       1.766814        10.850000       0.020186        0.162840       
9               10.850000       1.985756        10.850000       0.020179        0.183019       
10              10.850000       2.210036        10.850000       0.020671        0.203690       
11              10.850000       2.428968        10.850000       0.020178        0.223868       
12              10.850000       2.647921        10.850000       0.020180        0.244048       
13              10.850000       2.866798        10.850000       0.020173        0.264221       
14              10.850000       3.099747        10.850000       0.021470        0.285691       
15              10.850000       3.318310        10.850000       0.020144        0.305835       
16              10.850000       3.536818        10.850000       0.020139        0.325974       
17              10.850000       3.783384        10.850000       0.022725        0.348699       
18              10.850000       4.009118        10.850000       0.020805        0.369504       
19              10.850000       4.271623        10.850000       0.024194        0.393698       
20              10.850000       4.497271        10.850000       0.020797        0.414495       
21              10.850000       4.718969        10.850000       0.020433        0.434928       
22              10.850000       4.945658        10.850000       0.020893        0.455821       
23              10.850000       5.170437        10.850000       0.020717        0.476538       
24              10.850000       5.432595        10.850000       0.024162        0.500700       
25              10.850000       5.656094        10.850000       0.020599        0.521299       
26              10.850000       5.882686        10.850000       0.020884        0.542183       
27              10.806000       6.100091        10.848426       0.020119        0.562302       
28              10.806000       6.317497        10.846960       0.020119        0.582421       
29              10.806000       6.534860        10.845593       0.020115        0.602536       
30              10.806000       6.752244        10.844314       0.020117        0.622653       
31              10.806000       6.969650        10.843114       0.020119        0.642772       
32              10.806000       7.187056        10.841988       0.020119        0.662891       
33              10.806000       7.404462        10.840928       0.020119        0.683010       
34              10.806000       7.621738        10.839929       0.020107        0.703117       
35              10.806000       7.839133        10.838985       0.020118        0.723235       
36              10.806000       8.061067        10.838074       0.020538        0.743773       
37              10.806000       8.280234        10.837223       0.020282        0.764055       
38              10.806000       8.546570        10.836247       0.024647        0.788702       
39              10.806000       8.766915        10.835485       0.020391        0.809093       
40              10.806000       8.986363        10.834763       0.020308        0.829401       
41              10.806000       9.207270        10.834071       0.020443        0.849844       
42              10.806000       9.443425        10.833367       0.021854        0.871698       
43              10.806000       9.686776        10.832678       0.022520        0.894218       
44              10.806000       9.906494        10.832085       0.020333        0.914551       
45              10.806000       10.126213       10.831518       0.020333        0.934884       
46              10.806000       10.345974       10.830974       0.020337        0.955221       
47              10.806000       10.599645       10.830375       0.023475        0.978696       
48              10.806000       10.819353       10.829879       0.020332        0.999028       
49              10.806000       11.039136       10.829403       0.020339        1.019367       
50              10.806000       11.258789       10.828945       0.020327        1.039694       
51              10.806000       11.478335       10.828505       0.020317        1.060011       
52              10.806000       11.696108       10.828086       0.020153        1.080164       
53              10.806000       11.939600       10.827634       0.022533        1.102697       
54              10.806000       12.159005       10.827243       0.020304        1.123001       
55              10.806000       12.378410       10.826866       0.020304        1.143305       
56              10.806000       12.596864       10.826503       0.020216        1.163521       
57              10.806000       12.814540       10.826154       0.020144        1.183665       
58              10.806000       13.032043       10.825817       0.020128        1.203793       
59              10.806000       13.252172       10.825488       0.020371        1.224164       
60              10.806000       13.475349       10.825164       0.020653        1.244817       
61              10.806000       13.722611       10.824818       0.022882        1.267699       
62              10.806000       13.943054       10.824520       0.020400        1.288099       
63              10.806000       14.168110       10.824226       0.020827        1.308926       
64              10.806000       14.388574       10.823946       0.020402        1.329328       
65              10.806000       14.608941       10.823675       0.020393        1.349721       
66              10.806000       14.830983       10.823410       0.020548        1.370269       
67              10.806000       15.048529       10.823158       0.020132        1.390401       
68              10.806000       15.266151       10.822913       0.020139        1.410540       
69              10.806000       15.483006       10.822675       0.020068        1.430608       
70              10.806000       15.700001       10.822445       0.020081        1.450689       
