#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.692000       0.225056        10.692000       0.021049        0.021049       
2               10.692000       0.442339        10.692000       0.020322        0.041371       
3               10.692000       0.658264        10.692000       0.020195        0.061566       
4               10.692000       0.882967        10.692000       0.021016        0.082582       
5               10.692000       1.251467        10.692000       0.034465        0.117047       
6               10.692000       1.466579        10.692000       0.020119        0.137166       
7               10.692000       1.706807        10.692000       0.022468        0.159634       
8               10.692000       1.989300        10.692000       0.026421        0.186055       
9               10.711000       2.205523        10.693860       0.020187        0.206242       
10              10.711000       2.421671        10.695387       0.020180        0.226422       
11              10.711000       2.637851        10.696665       0.020183        0.246605       
12              10.711000       2.853431        10.697747       0.020127        0.266732       
13              10.711000       3.071186        10.698685       0.020330        0.287062       
14              10.711000       3.288234        10.699497       0.020264        0.307326       
15              10.711000       3.504157        10.700205       0.020159        0.327485       
16              10.711000       3.719791        10.700831       0.020132        0.347617       
17              10.711000       3.935392        10.701387       0.020129        0.367746       
18              10.711000       4.153029        10.701891       0.020319        0.388065       
19              10.711000       4.370527        10.702344       0.020306        0.408371       
20              10.850000       4.588753        10.709275       0.020113        0.428484       
21              10.850000       4.807087        10.715587       0.020123        0.448607       
22              10.850000       5.027874        10.721419       0.020349        0.468956       
23              10.850000       5.247554        10.726741       0.020247        0.489203       
24              10.849000       5.466834        10.731592       0.020212        0.509415       
25              10.849000       5.686049        10.736071       0.020206        0.529621       
26              10.849000       5.905611        10.740228       0.020238        0.549859       
27              10.849000       6.123936        10.744068       0.020124        0.569983       
28              10.849000       6.344247        10.747678       0.020307        0.590290       
29              10.855000       6.564560        10.751245       0.020296        0.610586       
30              10.855000       6.783429        10.754562       0.020163        0.630749       
31              10.855000       7.001995        10.757669       0.020135        0.650884       
32              10.855000       7.220452        10.760588       0.020125        0.671009       
33              10.855000       7.448938        10.763460       0.021049        0.692058       
34              10.859000       7.669452        10.766183       0.020307        0.712365       
35              10.859000       7.887827        10.768732       0.020110        0.732475       
36              10.859000       8.106321        10.771145       0.020121        0.752596       
37              10.859000       8.393617        10.774129       0.026457        0.779053       
38              10.859000       8.613110        10.776275       0.020213        0.799266       
39              10.860000       8.832612        10.778340       0.020212        0.819478       
40              10.860000       9.051050        10.780296       0.020114        0.839592       
41              10.860000       9.270553        10.782170       0.020212        0.859804       
42              10.860000       9.492607        10.783978       0.020447        0.880251       
43              10.867000       9.714479        10.785860       0.020417        0.900668       
44              10.867000       9.933481        10.787636       0.020153        0.920821       
45              10.867000       10.152147       10.789333       0.020122        0.940943       
46              10.867000       10.370813       10.790959       0.020122        0.961065       
47              10.867000       10.591804       10.792535       0.020336        0.981401       
48              10.870000       10.812509       10.794105       0.020304        1.001705       
49              10.870000       11.031104       10.795598       0.020110        1.021815       
50              10.870000       11.260668       10.797105       0.021119        1.042934       
51              10.870000       11.479242       10.798484       0.020108        1.063042       
52              10.870000       11.729404       10.799999       0.023014        1.086056       
53              10.874000       11.951451       10.801365       0.020420        1.106476       
54              10.874000       12.172552       10.802676       0.020333        1.126809       
55              10.874000       12.395121       10.803948       0.020468        1.147277       
56              10.874000       12.614461       10.805159       0.020171        1.167448       
57              10.874000       12.840520       10.806363       0.020789        1.188237       
58              10.876000       13.088656       10.807675       0.022815        1.211052       
59              10.876000       13.308863       10.808798       0.020247        1.231299       
60              10.876000       13.527840       10.809880       0.020134        1.251433       
61              10.876000       13.746709       10.810926       0.020124        1.271557       
62              10.876000       13.968177       10.811952       0.020363        1.291920       
63              10.910000       14.189922       10.813470       0.020325        1.312245       
64              10.910000       14.409333       10.814927       0.020111        1.332356       
65              10.910000       14.628919       10.816342       0.020127        1.352483       
66              10.910000       14.851068       10.817731       0.020362        1.372845       
67              10.910000       15.071581       10.819070       0.020212        1.393057       
68              10.903000       15.291887       10.820270       0.020206        1.413263       
69              10.903000       15.511332       10.821432       0.020127        1.433390       
70              10.903000       15.736839       10.822592       0.020683        1.454073       
71              10.903000       15.959478       10.823705       0.020420        1.474493       
72              10.903000       16.181779       10.824787       0.020389        1.494882       
73              10.903000       16.412585       10.825879       0.021169        1.516051       
74              10.903000       16.634657       10.826901       0.020368        1.536419       
75              10.903000       16.855061       10.827890       0.020215        1.556634       
76              10.903000       17.088767       10.828910       0.021435        1.578069       
77              10.903000       17.312660       10.829862       0.020535        1.598604       
78              10.903000       17.557367       10.830874       0.022444        1.621048       
79              10.903000       17.776823       10.831759       0.020128        1.641176       
80              10.903000       17.996649       10.832623       0.020162        1.661338       
81              10.903000       18.222134       10.833489       0.020681        1.682019       
82              10.903000       18.444860       10.834323       0.020428        1.702447       
83              10.903000       18.667238       10.835136       0.020396        1.722843       
84              10.903000       18.909372       10.836000       0.022208        1.745051       
85              10.903000       19.129678       10.836766       0.020206        1.765257       
86              10.903000       19.362075       10.837557       0.021315        1.786572       
87              10.903000       19.586208       10.838301       0.020557        1.807129       
88              10.903000       19.836094       10.839111       0.022919        1.830048       
89              10.903000       20.055473       10.839806       0.020121        1.850169       
90              10.903000       20.274907       10.840486       0.020126        1.870295       
91              10.903000       20.496838       10.841159       0.020355        1.890650       
92              10.903000       20.718398       10.841817       0.020321        1.910971       
93              10.903000       20.937297       10.842453       0.020077        1.931048       
94              10.903000       21.156720       10.843077       0.020125        1.951173       
95              10.903000       21.378585       10.843696       0.020349        1.971522       
96              10.903000       21.598651       10.844297       0.020184        1.991706       
97              10.903000       21.818870       10.844886       0.020198        2.011904       
98              10.903000       22.038217       10.845462       0.020118        2.032022       
99              10.903000       22.258076       10.846027       0.020165        2.052187       
100             10.903000       22.478229       10.846582       0.020192        2.072379       
101             10.903000       22.701435       10.847134       0.020472        2.092851       
102             10.903000       22.923246       10.847672       0.020344        2.113195       
103             10.903000       23.142767       10.848194       0.020134        2.133329       
104             10.903000       23.362212       10.848706       0.020127        2.153456       
105             10.903000       23.581624       10.849209       0.020124        2.173580       
106             10.903000       23.826712       10.849760       0.022479        2.196059       
107             10.903000       24.048359       10.850248       0.020329        2.216388       
108             10.903000       24.267597       10.850722       0.020108        2.236496       
109             10.903000       24.486921       10.851188       0.020116        2.256612       
110             10.903000       24.708634       10.851651       0.020335        2.276947       
111             10.903000       24.929104       10.852103       0.020221        2.297168       
112             10.903000       25.149431       10.852547       0.020208        2.317376       
113             10.903000       25.369552       10.852982       0.020189        2.337565       
114             10.903000       25.588986       10.853409       0.020126        2.357691       
115             10.903000       25.810306       10.853833       0.020299        2.377990       
116             10.903000       26.031877       10.854249       0.020322        2.398312       
117             10.852000       26.250403       10.854231       0.020137        2.418449       
118             10.852000       26.468702       10.854212       0.020116        2.438565       
119             10.852000       26.712840       10.854192       0.022497        2.461062       
120             10.852000       26.933048       10.854174       0.020292        2.481354       
121             10.852000       27.153149       10.854156       0.020282        2.501636       
122             10.852000       27.371371       10.854139       0.020109        2.521745       
123             10.852000       27.589529       10.854122       0.020103        2.541848       
124             10.852000       27.807774       10.854106       0.020111        2.561959       
125             10.852000       28.028406       10.854089       0.020331        2.582290       
126             10.852000       28.247703       10.854073       0.020208        2.602498       
127             10.852000       28.467065       10.854057       0.020214        2.622712       
128             10.852000       28.686243       10.854041       0.020197        2.642909       
129             10.852000       28.948286       10.854023       0.024147        2.667056       
130             10.852000       29.168723       10.854007       0.020313        2.687369       
131             10.852000       29.388867       10.853992       0.020286        2.707655       
132             10.852000       29.607665       10.853978       0.020162        2.727817       
133             10.852000       29.826105       10.853963       0.020129        2.747946       
134             10.852000       30.044436       10.853949       0.020119        2.768065       
135             10.852000       30.265122       10.853935       0.020336        2.788401       
136             10.852000       30.485472       10.853921       0.020305        2.808706       
137             10.852000       30.703728       10.853907       0.020112        2.828818       
138             10.852000       30.922178       10.853894       0.020130        2.848948       
139             10.852000       31.183777       10.853878       0.024106        2.873054       
140             10.852000       31.403237       10.853865       0.020223        2.893277       
141             10.852000       31.622632       10.853852       0.020217        2.913494       
142             10.852000       31.841115       10.853839       0.020133        2.933627       
143             10.852000       32.059663       10.853826       0.020139        2.953766       
144             10.852000       32.281587       10.853814       0.020450        2.974216       
145             10.852000       32.502382       10.853802       0.020346        2.994562       
146             10.852000       32.722232       10.853789       0.020259        3.014821       
147             10.852000       32.952609       10.853777       0.021229        3.036050       
148             10.852000       33.171548       10.853765       0.020175        3.056225       
149             10.852000       33.392408       10.853753       0.020352        3.076577       
150             10.852000       33.614158       10.853742       0.020434        3.097011       
151             10.852000       33.864145       10.853729       0.023036        3.120047       
152             10.852000       34.082726       10.853718       0.020142        3.140189       
153             10.852000       34.307243       10.853707       0.020689        3.160878       
154             10.852000       34.530620       10.853696       0.020584        3.181462       
155             10.852000       34.765089       10.853684       0.021606        3.203068       
156             10.852000       34.985514       10.853674       0.020312        3.223380       
157             10.852000       35.206038       10.853663       0.020321        3.243701       
158             10.852000       35.425096       10.853653       0.020186        3.263887       
159             10.852000       35.666033       10.853642       0.022202        3.286089       
160             10.852000       35.893512       10.853631       0.020962        3.307051       
161             10.852000       36.112299       10.853621       0.020161        3.327212       
162             10.852000       36.330772       10.853612       0.020132        3.347344       
163             10.852000       36.549244       10.853602       0.020132        3.367476       
164             10.852000       36.770158       10.853592       0.020357        3.387833       
165             10.864000       36.988818       10.853654       0.020127        3.407960       
166             10.864000       37.207032       10.853714       0.020086        3.428046       
167             10.864000       37.425540       10.853774       0.020113        3.448159       
168             10.864000       37.663407       10.853839       0.021895        3.470054       
169             10.864000       37.882925       10.853898       0.020206        3.490260       
170             10.864000       38.102498       10.853956       0.020211        3.510471       
171             10.864000       38.322972       10.854014       0.020294        3.530765       
172             10.864000       38.554451       10.854074       0.021307        3.552072       
173             10.864000       38.810331       10.854139       0.023553        3.575625       
174             10.864000       39.064842       10.854203       0.023427        3.599052       
175             10.864000       39.284045       10.854258       0.020177        3.619229       
176             10.864000       39.502683       10.854312       0.020125        3.639354       
177             10.864000       39.721234       10.854365       0.020117        3.659471       
178             10.864000       39.942099       10.854418       0.020330        3.679801       
179             10.864000       40.162736       10.854471       0.020309        3.700110       
180             10.864000       40.381222       10.854522       0.020111        3.720221       
181             10.864000       40.599860       10.854573       0.020125        3.740346       
182             10.864000       40.820877       10.854624       0.020344        3.760690       
183             10.864000       41.040536       10.854674       0.020219        3.780909       
184             10.864000       41.260119       10.854724       0.020212        3.801121       
185             10.864000       41.516890       10.854781       0.023635        3.824756       
186             10.864000       41.748271       10.854832       0.021298        3.846054       
187             10.864000       41.967463       10.854880       0.020176        3.866230       
188             10.864000       42.189230       10.854928       0.020413        3.886643       
189             10.864000       42.407662       10.854975       0.020106        3.906749       
190             10.864000       42.626137       10.855021       0.020110        3.926859       
191             10.864000       42.844612       10.855067       0.020110        3.946969       
192             10.864000       43.062891       10.855112       0.020092        3.967061       
193             10.864000       43.283355       10.855157       0.020293        3.987354       
194             10.864000       43.540755       10.855209       0.023693        4.011047       
195             10.864000       43.759154       10.855253       0.020103        4.031150       
196             10.864000       43.977673       10.855297       0.020114        4.051264       
197             10.864000       44.198364       10.855340       0.020314        4.071578       
198             10.864000       44.417936       10.855383       0.020211        4.091789       
199             10.864000       44.637498       10.855425       0.020210        4.111999       
200             10.864000       44.857320       10.855467       0.020234        4.132233       
201             10.864000       45.075947       10.855509       0.020124        4.152357       
202             10.864000       45.322484       10.855555       0.022693        4.175050       
203             10.864000       45.542730       10.855596       0.020273        4.195323       
204             10.864000       45.761748       10.855636       0.020160        4.215483       
205             10.864000       45.980538       10.855676       0.020139        4.235622       
206             10.864000       46.200567       10.855715       0.020253        4.255875       
207             10.864000       46.430873       10.855756       0.021199        4.277074       
208             10.864000       46.680462       10.855800       0.022974        4.300048       
209             10.864000       46.899372       10.855839       0.020150        4.320198       
210             10.864000       47.118249       10.855876       0.020147        4.340345       
211             10.864000       47.364959       10.855919       0.022709        4.363054       
212             10.864000       47.586531       10.855956       0.020395        4.383449       
213             10.903000       47.808603       10.856174       0.020368        4.403817       
214             10.903000       48.040259       10.856399       0.021247        4.425064       
215             10.903000       48.263640       10.856613       0.020488        4.445552       
216             10.903000       48.502884       10.856841       0.021943        4.467495       
217             10.903000       48.737920       10.857063       0.021557        4.489052       
218             10.903000       48.958052       10.857269       0.020190        4.509242       
219             10.903000       49.177616       10.857472       0.020138        4.529380       
220             10.903000       49.397301       10.857674       0.020149        4.549529       
221             10.903000       49.619210       10.857875       0.020353        4.569882       
222             10.903000       49.840759       10.858075       0.020320        4.590202       
223             10.903000       50.060138       10.858271       0.020121        4.610323       
224             10.903000       50.279365       10.858466       0.020107        4.630430       
225             10.903000       50.498700       10.858658       0.020117        4.650547       
226             10.903000       50.720533       10.858851       0.020346        4.670893       
227             10.903000       50.983993       10.859079       0.024164        4.695057       
228             10.903000       51.204691       10.859267       0.020242        4.715299       
229             10.903000       51.425390       10.859454       0.020242        4.735541       
230             10.903000       51.645260       10.859639       0.020166        4.755707       
231             10.903000       51.868597       10.859825       0.020484        4.776191       
232             10.903000       52.089949       10.860007       0.020302        4.796493       
233             10.903000       52.309885       10.860187       0.020172        4.816665       
234             10.903000       52.564830       10.860394       0.023383        4.840048       
235             10.903000       52.784525       10.860571       0.020150        4.860198       
236             10.903000       53.006216       10.860748       0.020333        4.880531       
237             10.903000       53.227448       10.860923       0.020291        4.900822       
238             10.903000       53.446719       10.861095       0.020111        4.920933       
239             10.903000       53.666076       10.861265       0.020119        4.941052       
240             10.903000       53.887745       10.861436       0.020331        4.961383       
241             10.903000       54.108716       10.861605       0.020267        4.981650       
242             10.903000       54.331159       10.861774       0.020402        5.002052       
243             10.903000       54.582146       10.861963       0.023020        5.025072       
244             10.903000       54.822219       10.862142       0.022019        5.047091       
245             10.903000       55.051946       10.862312       0.021070        5.068161       
246             10.903000       55.279142       10.862479       0.020838        5.088999       
247             10.903000       55.500746       10.862640       0.020325        5.109324       
248             10.903000       55.759452       10.862826       0.023728        5.133052       
249             10.903000       55.981241       10.862985       0.020342        5.153394       
250             10.903000       56.228303       10.863160       0.022660        5.176054       
251             10.903000       56.453199       10.863318       0.020627        5.196681       
252             10.903000       56.686153       10.863481       0.021366        5.218047       
253             10.903000       56.905826       10.863633       0.020148        5.238195       
254             10.903000       57.126274       10.863784       0.020219        5.258414       
255             10.903000       57.349371       10.863936       0.020462        5.278876       
256             10.903000       57.578923       10.864091       0.021054        5.299930       
257             10.903000       57.798335       10.864238       0.020124        5.320054       
258             10.903000       58.049475       10.864406       0.023034        5.343088       
259             10.903000       58.272201       10.864552       0.020428        5.363516       
260             10.903000       58.493707       10.864698       0.020316        5.383832       
261             10.936000       58.714165       10.864964       0.020159        5.403991       
262             10.936000       58.934482       10.865227       0.020146        5.424137       
263             10.936000       59.154886       10.865489       0.020154        5.444291       
264             10.936000       59.377018       10.865751       0.020312        5.464603       
265             10.936000       59.599500       10.866012       0.020344        5.484947       
266             10.936000       59.821752       10.866270       0.020323        5.505270       
267             10.936000       60.041665       10.866524       0.020109        5.525379       
268             10.936000       60.261642       10.866776       0.020115        5.545494       
269             10.936000       60.483599       10.867029       0.020296        5.565790       
270             10.936000       60.704299       10.867278       0.020181        5.585971       
271             10.936000       60.925217       10.867525       0.020201        5.606172       
272             10.936000       61.146266       10.867771       0.020213        5.626385       
273             10.936000       61.405318       10.868057       0.023688        5.650073       
274             10.936000       61.628555       10.868302       0.020413        5.670486       
275             10.936000       61.850457       10.868543       0.020291        5.690777       
276             10.936000       62.070927       10.868782       0.020160        5.710937       
277             10.936000       62.290850       10.869017       0.020110        5.731047       
278             10.936000       62.510871       10.869252       0.020119        5.751166       
279             10.936000       62.733255       10.869487       0.020335        5.771501       
280             10.936000       62.955299       10.869720       0.020304        5.791805       
281             10.936000       63.175266       10.869949       0.020114        5.811919       
282             10.936000       63.395244       10.870177       0.020115        5.832034       
283             10.936000       63.636032       10.870425       0.022018        5.854052       
284             10.936000       63.856743       10.870650       0.020182        5.874234       
285             10.936000       64.077508       10.870874       0.020187        5.894421       
286             10.936000       64.297518       10.871095       0.020118        5.914539       
287             10.936000       64.518830       10.871317       0.020237        5.934776       
288             10.936000       64.740568       10.871537       0.020276        5.955052       
289             10.936000       64.971537       10.871765       0.021120        5.976172       
290             10.936000       65.232667       10.872020       0.023878        6.000050       
291             10.936000       65.454077       10.872236       0.020246        6.020296       
292             10.936000       65.675454       10.872449       0.020243        6.040539       
293             10.936000       65.900036       10.872665       0.020536        6.061075       
294             10.936000       66.124804       10.872879       0.020553        6.081628       
295             10.936000       66.344956       10.873087       0.020131        6.101759       
296             10.936000       66.565010       10.873294       0.020122        6.121881       
297             10.936000       66.785218       10.873499       0.020136        6.142017       
298             10.936000       67.011166       10.873709       0.020661        6.162678       
299             10.936000       67.266927       10.873944       0.023387        6.186065       
300             10.936000       67.490393       10.874149       0.020434        6.206499       
301             10.936000       67.713739       10.874352       0.020423        6.226922       
302             10.936000       67.934340       10.874551       0.020172        6.247094       
303             10.936000       68.161491       10.874754       0.020771        6.267865       
304             10.936000       68.386325       10.874954       0.020559        6.288424       
