#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.606000       0.236249        10.606000       0.022275        0.022275       
2               10.606000       0.451773        10.606000       0.020321        0.042596       
3               10.606000       0.665919        10.606000       0.020191        0.062787       
4               10.606000       0.880118        10.606000       0.020196        0.082983       
5               10.606000       1.094009        10.606000       0.020167        0.103150       
6               10.606000       1.478052        10.606000       0.036210        0.139360       
7               10.606000       1.742279        10.606000       0.024913        0.164273       
8               10.606000       1.955492        10.606000       0.020103        0.184376       
9               10.606000       2.168598        10.606000       0.020093        0.204469       
10              10.606000       2.381715        10.606000       0.020094        0.224563       
11              10.606000       2.610009        10.606000       0.021525        0.246088       
12              10.606000       2.823954        10.606000       0.020172        0.266260       
13              10.606000       3.037845        10.606000       0.020167        0.286427       
14              10.606000       3.251853        10.606000       0.020178        0.306605       
15              10.606000       3.465214        10.606000       0.020117        0.326722       
16              10.606000       3.725612        10.606000       0.024552        0.351274       
17              10.606000       3.938888        10.606000       0.020109        0.371383       
18              10.606000       4.171117        10.606000       0.021896        0.393279       
19              10.606000       4.384499        10.606000       0.020119        0.413398       
20              10.606000       4.598899        10.606000       0.020215        0.433613       
21              10.606000       4.813003        10.606000       0.020187        0.453800       
22              10.606000       5.027923        10.606000       0.020264        0.474064       
23              10.606000       5.241475        10.606000       0.020135        0.494199       
24              10.606000       5.455642        10.606000       0.020193        0.514392       
25              10.606000       5.698360        10.606000       0.022885        0.537277       
26              10.606000       5.912028        10.606000       0.020146        0.557423       
27              10.606000       6.125326        10.606000       0.020111        0.577534       
28              10.606000       6.338665        10.606000       0.020115        0.597649       
29              10.606000       6.553225        10.606000       0.020230        0.617879       
30              10.606000       6.862156        10.606000       0.029128        0.647007       
31              10.606000       7.078614        10.606000       0.020409        0.667416       
32              10.606000       7.292060        10.606000       0.020125        0.687541       
33              10.606000       7.505251        10.606000       0.020101        0.707642       
34              10.606000       7.718432        10.606000       0.020100        0.727742       
35              10.606000       7.931740        10.606000       0.020112        0.747854       
36              10.606000       8.146946        10.606000       0.020291        0.768145       
37              10.606000       8.361219        10.606000       0.020203        0.788348       
38              10.606000       8.575259        10.606000       0.020181        0.808529       
39              10.606000       8.789256        10.606000       0.020177        0.828706       
40              10.606000       9.002850        10.606000       0.020139        0.848845       
41              10.606000       9.217462        10.606000       0.020235        0.869080       
42              10.606000       9.430887        10.606000       0.020123        0.889203       
43              10.606000       9.644492        10.606000       0.020140        0.909343       
44              10.709000       9.862131        10.608252       0.020323        0.929666       
45              10.709000       10.079084       10.610400       0.020259        0.949925       
46              10.709000       10.294967       10.612449       0.020159        0.970084       
47              10.709000       10.511321       10.614419       0.020203        0.990287       
48              10.709000       10.778993       10.616747       0.024995        1.015282       
49              10.709000       10.996471       10.618557       0.020308        1.035590       
50              10.709000       11.211486       10.620277       0.020078        1.055668       
51              10.709000       11.427133       10.621937       0.020137        1.075805       
52              10.709000       11.642556       10.623536       0.020116        1.095921       
53              10.709000       11.857903       10.625075       0.020109        1.116030       
54              10.709000       12.073325       10.626561       0.020116        1.136146       
55              10.709000       12.288651       10.627995       0.020107        1.156253       
56              10.709000       12.581596       10.629867       0.027355        1.183608       
57              10.709000       12.797586       10.631193       0.020169        1.203777       
58              10.709000       13.012911       10.632471       0.020107        1.223884       
59              10.709000       13.228152       10.633708       0.020099        1.243983       
60              10.709000       13.443499       10.634905       0.020109        1.264092       
61              10.709000       13.659799       10.636071       0.020198        1.284290       
62              10.709000       13.884570       10.637243       0.020989        1.305279       
63              10.709000       14.100325       10.638334       0.020147        1.325426       
64              10.709000       14.316379       10.639394       0.020175        1.345601       
65              10.709000       14.532347       10.640421       0.020167        1.365768       
66              10.709000       14.752042       10.641436       0.020515        1.386283       
67              10.709000       14.968086       10.642405       0.020174        1.406457       
68              10.709000       15.233947       10.643561       0.024826        1.431283       
69              10.709000       15.450976       10.644474       0.020266        1.451549       
70              10.709000       15.669215       10.645368       0.020379        1.471928       
71              10.709000       15.885708       10.646230       0.020216        1.492144       
72              10.709000       16.101291       10.647065       0.020131        1.512275       
73              10.709000       16.316702       10.647878       0.020115        1.532390       
74              10.709000       16.534545       10.648679       0.020342        1.552732       
75              10.709000       16.752152       10.649458       0.020320        1.573052       
76              10.709000       16.967595       10.650210       0.020118        1.593170       
77              10.709000       17.183585       10.650945       0.020169        1.613339       
78              10.709000       17.399104       10.651660       0.020125        1.633464       
79              10.709000       17.614644       10.652358       0.020127        1.653591       
80              10.709000       17.830269       10.653040       0.020135        1.673726       
81              10.709000       18.062815       10.653756       0.021715        1.695441       
82              10.709000       18.361757       10.654651       0.027915        1.723356       
83              10.709000       18.577222       10.655278       0.020120        1.743476       
84              10.709000       18.792505       10.655891       0.020103        1.763579       
85              10.709000       19.007756       10.656489       0.020100        1.783679       
86              10.709000       19.223264       10.657075       0.020124        1.803803       
87              10.709000       19.440924       10.657654       0.020325        1.824128       
88              10.709000       19.656764       10.658215       0.020155        1.844283       
89              10.709000       19.872818       10.658764       0.020175        1.864458       
90              10.709000       20.127853       10.659398       0.023815        1.888273       
91              10.709000       20.343297       10.659921       0.020118        1.908391       
92              10.702000       20.559017       10.660361       0.020157        1.928548       
93              10.702000       20.774384       10.660791       0.020124        1.948672       
94              10.702000       20.989880       10.661212       0.020136        1.968808       
95              10.702000       21.206905       10.661628       0.020279        1.989087       
96              10.702000       21.422957       10.662034       0.020188        2.009275       
97              10.702000       21.638335       10.662430       0.020125        2.029400       
98              10.702000       21.854205       10.662819       0.020171        2.049571       
99              10.702000       22.070054       10.663201       0.020169        2.069740       
100             10.702000       22.287658       10.663579       0.020333        2.090073       
101             10.702000       22.504512       10.663947       0.020263        2.110336       
102             10.702000       22.719730       10.664307       0.020110        2.130446       
103             10.702000       22.935386       10.664660       0.020151        2.150597       
104             10.702000       23.150635       10.665006       0.020113        2.170710       
105             10.702000       23.365895       10.665345       0.020114        2.190824       
106             10.702000       23.581048       10.665679       0.020104        2.210928       
