#timestep       power           acc-energy      avg-power       dt              acc-time       
64              10.698000       14.051314       10.632240       0.020467        1.321576       
65              10.698000       14.268922       10.633237       0.020341        1.341917       
66              10.698000       14.486615       10.634205       0.020349        1.362266       
67              10.698000       14.705368       10.635148       0.020448        1.382714       
68              10.698000       14.923768       10.636063       0.020415        1.403129       
69              10.698000       15.142296       10.636951       0.020427        1.423556       
70              10.698000       15.392190       10.637937       0.023359        1.446915       
71              10.698000       15.610612       10.638773       0.020417        1.467332       
72              10.698000       15.828840       10.639585       0.020399        1.487731       
73              10.698000       16.044308       10.640365       0.020141        1.507872       
74              10.698000       16.259306       10.641123       0.020097        1.527969       
75              10.698000       16.473962       10.641860       0.020065        1.548034       
76              10.698000       16.689205       10.642581       0.020120        1.568154       
77              10.698000       16.904577       10.643283       0.020132        1.588286       
78              10.698000       17.119875       10.643968       0.020125        1.608411       
79              10.698000       17.335161       10.644635       0.020124        1.628535       
80              10.698000       17.550105       10.645286       0.020092        1.648627       
81              10.698000       17.788414       10.645988       0.022276        1.670903       
82              10.698000       18.003497       10.646607       0.020105        1.691008       
83              10.698000       18.218602       10.647211       0.020107        1.711115       
84              10.698000       18.433685       10.647801       0.020105        1.731220       
85              10.698000       18.648758       10.648377       0.020104        1.751324       
86              10.698000       18.864344       10.648941       0.020152        1.771476       
87              10.698000       19.079449       10.649492       0.020107        1.791583       
88              10.698000       19.294575       10.650030       0.020109        1.811692       
89              10.698000       19.509637       10.650557       0.020103        1.831795       
90              10.698000       19.756835       10.651148       0.023107        1.854902       
91              10.698000       19.971972       10.651650       0.020110        1.875012       
92              10.698000       20.186991       10.652142       0.020099        1.895111       
93              10.698000       20.403251       10.652626       0.020215        1.915326       
94              10.698000       20.623384       10.653108       0.020577        1.935903       
95              10.698000       20.838596       10.653570       0.020117        1.956020       
96              10.698000       21.053829       10.654022       0.020119        1.976139       
97              10.698000       21.306558       10.654542       0.023624        1.999763       
98              10.698000       21.532361       10.654996       0.021107        2.020870       
99              10.698000       21.748461       10.655421       0.020200        2.041070       
100             10.698000       21.964368       10.655838       0.020182        2.061252       
101             10.698000       22.180307       10.656247       0.020185        2.081437       
102             10.698000       22.396310       10.656648       0.020191        2.101628       
103             10.791000       22.614126       10.657926       0.020185        2.121813       
104             10.791000       22.832256       10.659182       0.020214        2.142027       
105             10.791000       23.090010       10.660636       0.023886        2.165913       
106             10.791000       23.310675       10.661855       0.020449        2.186362       
107             10.791000       23.531977       10.663055       0.020508        2.206870       
108             10.791000       23.749199       10.664212       0.020130        2.227000       
109             10.791000       23.966142       10.665346       0.020104        2.247104       
110             10.791000       24.183105       10.666460       0.020106        2.267210       
111             10.791000       24.400059       10.667555       0.020105        2.287315       
112             10.791000       24.616990       10.668630       0.020103        2.307418       
113             10.791000       24.833954       10.669688       0.020106        2.327524       
114             10.791000       25.050821       10.670726       0.020097        2.347621       
115             10.791000       25.267687       10.671747       0.020097        2.367718       
116             10.791000       25.484608       10.672751       0.020102        2.387820       
117             10.791000       25.703039       10.673745       0.020242        2.408062       
118             10.791000       25.930762       10.674764       0.021103        2.429165       
119             10.791000       26.149593       10.675726       0.020279        2.449444       
120             10.791000       26.367085       10.676667       0.020155        2.469599       
121             10.791000       26.586240       10.677599       0.020309        2.489908       
122             10.791000       26.804207       10.678512       0.020199        2.510107       
123             10.791000       27.050231       10.679524       0.022799        2.532906       
124             10.791000       27.269375       10.680411       0.020308        2.553214       
125             10.791000       27.488540       10.681284       0.020310        2.573524       
126             10.791000       27.707705       10.682143       0.020310        2.593834       
127             10.791000       27.926946       10.682989       0.020317        2.614151       
128             10.791000       28.146046       10.683821       0.020304        2.634455       
129             10.791000       28.366323       10.684645       0.020413        2.654868       
130             10.791000       28.585531       10.685453       0.020314        2.675182       
131             10.791000       28.804513       10.686248       0.020293        2.695475       
132             10.791000       29.023549       10.687030       0.020298        2.715773       
133             10.791000       29.283936       10.687946       0.024130        2.739903       
134             10.791000       29.501428       10.688699       0.020155        2.760058       
135             10.791000       29.718888       10.689440       0.020152        2.780210       
136             10.791000       29.937892       10.690176       0.020295        2.800505       
137             10.791000       30.156841       10.690901       0.020290        2.820795       
138             10.791000       30.375855       10.691616       0.020296        2.841091       
139             10.791000       30.595042       10.692322       0.020312        2.861403       
140             10.791000       30.815578       10.693022       0.020437        2.881840       
141             10.791000       31.033761       10.693704       0.020219        2.902059       
142             10.791000       31.251372       10.694376       0.020166        2.922225       
143             10.791000       31.469167       10.695039       0.020183        2.942408       
144             10.791000       31.686886       10.695692       0.020176        2.962584       
145             10.791000       31.907541       10.696345       0.020448        2.983032       
146             10.791000       32.126630       10.696985       0.020303        3.003335       
147             10.791000       32.346756       10.697620       0.020399        3.023734       
148             10.791000       32.567043       10.698246       0.020414        3.044148       
149             10.791000       32.823459       10.698964       0.023762        3.067910       
150             10.791000       33.043682       10.699572       0.020408        3.088318       
151             10.835000       33.264727       10.700461       0.020401        3.108719       
152             10.835000       33.485674       10.701338       0.020392        3.129111       
153             10.835000       33.703533       10.702191       0.020107        3.149218       
154             10.835000       33.920916       10.703032       0.020063        3.169281       
155             10.835000       34.138418       10.703863       0.020074        3.189355       
156             10.835000       34.355822       10.704682       0.020065        3.209420       
157             10.835000       34.573931       10.705495       0.020130        3.229550       
158             10.835000       34.791454       10.706295       0.020076        3.249626       
159             10.835000       35.009411       10.707087       0.020116        3.269742       
160             10.835000       35.227032       10.707868       0.020085        3.289827       
161             10.835000       35.487971       10.708791       0.024083        3.313910       
162             10.835000       35.707250       10.709558       0.020238        3.334148       
163             10.835000       35.926149       10.710313       0.020203        3.354351       
164             10.835000       36.145071       10.711060       0.020205        3.374556       
165             10.835000       36.363905       10.711797       0.020197        3.394753       
166             10.835000       36.582339       10.712524       0.020160        3.414913       
167             10.835000       36.801119       10.713244       0.020192        3.435105       
168             10.835000       37.019932       10.713956       0.020195        3.455300       
169             10.835000       37.238626       10.714659       0.020184        3.475484       
170             10.835000       37.457395       10.715354       0.020191        3.495675       
171             10.835000       37.676641       10.716043       0.020235        3.515910       
172             10.835000       37.936670       10.716849       0.023999        3.539909       
173             10.835000       38.155429       10.717519       0.020190        3.560099       
174             10.835000       38.373765       10.718180       0.020151        3.580250       
175             10.835000       38.592123       10.718834       0.020153        3.600403       
176             10.835000       38.810448       10.719481       0.020150        3.620553       
177             10.835000       39.043141       10.720162       0.021476        3.642029       
178             10.835000       39.273807       10.720829       0.021289        3.663318       
179             10.835000       39.493324       10.721457       0.020260        3.683578       
180             10.835000       39.712863       10.722078       0.020262        3.703840       
181             10.835000       39.933323       10.722695       0.020347        3.724187       
182             10.835000       40.152883       10.723303       0.020264        3.744451       
183             10.835000       40.377525       10.723918       0.020733        3.765184       
184             10.835000       40.596955       10.724512       0.020252        3.785436       
185             10.835000       40.818997       10.725107       0.020493        3.805929       
186             10.835000       41.078896       10.725796       0.023987        3.829916       
187             10.835000       41.300049       10.726375       0.020411        3.850327       
188             10.835000       41.518082       10.726939       0.020123        3.870450       
189             10.835000       41.736039       10.727498       0.020116        3.890566       
190             10.835000       41.954018       10.728051       0.020118        3.910684       
191             10.835000       42.172007       10.728598       0.020119        3.930803       
192             10.835000       42.389812       10.729140       0.020102        3.950905       
193             10.835000       42.607758       10.729676       0.020115        3.971020       
194             10.835000       42.826593       10.730209       0.020197        3.991217       
195             10.835000       43.083230       10.730827       0.023686        4.014903       
196             10.835000       43.301057       10.731346       0.020104        4.035007       
197             10.835000       43.519003       10.731860       0.020115        4.055122       
198             10.835000       43.743244       10.732384       0.020696        4.075818       
199             10.835000       43.963693       10.732894       0.020346        4.096164       
200             10.839000       44.184278       10.733418       0.020351        4.116515       
201             10.839000       44.405209       10.733939       0.020383        4.136898       
202             10.839000       44.627181       10.734456       0.020479        4.157377       
203             10.839000       44.847343       10.734964       0.020312        4.177689       
204             10.839000       45.088175       10.735515       0.022219        4.199908       
205             10.839000       45.307599       10.736011       0.020244        4.220152       
206             10.839000       45.527056       10.736503       0.020247        4.240399       
207             10.839000       45.746460       10.736990       0.020242        4.260641       
208             10.839000       45.965928       10.737472       0.020248        4.280889       
209             10.839000       46.185320       10.737950       0.020241        4.301130       
210             10.839000       46.404788       10.738424       0.020248        4.321378       
211             10.839000       46.624169       10.738893       0.020240        4.341618       
212             10.839000       46.843626       10.739357       0.020247        4.361865       
213             10.839000       47.063029       10.739818       0.020242        4.382107       
214             10.839000       47.310115       10.740331       0.022796        4.404903       
215             10.839000       47.528229       10.740779       0.020123        4.425026       
216             10.839000       47.746493       10.741224       0.020137        4.445163       
217             10.839000       47.965886       10.741668       0.020241        4.465404       
218             10.839000       48.185300       10.742107       0.020243        4.485647       
219             10.839000       48.405093       10.742543       0.020278        4.505925       
220             10.839000       48.626100       10.742977       0.020390        4.526315       
221             10.839000       48.844549       10.743403       0.020154        4.546469       
222             10.839000       49.062966       10.743825       0.020151        4.566620       
223             10.839000       49.281350       10.744243       0.020148        4.586768       
224             10.839000       49.499875       10.744658       0.020161        4.606929       
225             10.839000       49.721858       10.745075       0.020480        4.627409       
226             10.839000       49.942887       10.745487       0.020392        4.647801       
227             10.839000       50.182678       10.745930       0.022123        4.669924       
228             10.839000       50.404411       10.746336       0.020457        4.690381       
229             10.839000       50.625906       10.746738       0.020435        4.710816       
230             10.839000       50.847542       10.747137       0.020448        4.731264       
231             10.839000       51.103895       10.747594       0.023651        4.754915       
232             10.839000       51.325412       10.747985       0.020437        4.775352       
233             10.839000       51.547709       10.748374       0.020509        4.795861       
234             10.839000       51.766191       10.748754       0.020157        4.816018       
235             10.839000       51.984423       10.749129       0.020134        4.836152       
236             10.839000       52.202070       10.749501       0.020080        4.856232       
237             10.839000       52.420259       10.749870       0.020130        4.876362       
238             10.839000       52.638481       10.750237       0.020133        4.896495       
239             10.839000       52.856529       10.750600       0.020117        4.916612       
240             10.839000       53.074003       10.750959       0.020064        4.936676       
241             10.839000       53.314954       10.751354       0.022230        4.958906       
242             10.839000       53.533251       10.751709       0.020140        4.979046       
243             10.839000       53.751267       10.752060       0.020114        4.999160       
244             10.839000       53.969283       10.752408       0.020114        5.019274       
245             10.839000       54.187385       10.752754       0.020122        5.039396       
246             10.839000       54.405411       10.753097       0.020115        5.059511       
247             10.839000       54.623427       10.753437       0.020114        5.079625       
248             10.839000       54.841432       10.753774       0.020113        5.099738       
249             10.763000       55.057973       10.753811       0.020119        5.119857       
250             10.763000       55.274427       10.753847       0.020111        5.139968       
251             10.763000       55.490914       10.753882       0.020114        5.160082       
252             10.763000       55.707466       10.753918       0.020120        5.180202       
253             10.763000       55.923953       10.753953       0.020114        5.200316       
254             10.763000       56.140483       10.753988       0.020118        5.220434       
255             10.763000       56.356819       10.754022       0.020100        5.240534       
256             10.763000       56.573113       10.754057       0.020096        5.260630       
257             10.763000       56.789847       10.754091       0.020137        5.280767       
258             10.759000       57.028116       10.754111       0.022146        5.302913       
259             10.761000       57.247802       10.754138       0.020415        5.323328       
260             10.761000       57.465411       10.754164       0.020222        5.343550       
261             10.761000       57.682912       10.754189       0.020212        5.363762       
262             10.761000       57.900489       10.754215       0.020219        5.383981       
263             10.761000       58.121756       10.754241       0.020562        5.404543       
264             10.763000       58.351729       10.754275       0.021367        5.425910       
265             10.763000       58.610063       10.754314       0.024002        5.449912       
266             10.763000       58.827626       10.754346       0.020214        5.470126       
267             10.763000       59.049290       10.754378       0.020595        5.490721       
268             10.759000       59.269000       10.754395       0.020421        5.511142       
269             10.759000       59.485395       10.754412       0.020113        5.531255       
270             10.759000       59.701780       10.754429       0.020112        5.551367       
271             10.759000       59.918155       10.754445       0.020111        5.571478       
272             10.759000       60.134507       10.754462       0.020109        5.591587       
273             10.767000       60.351032       10.754506       0.020110        5.611697       
274             10.767000       60.567610       10.754551       0.020115        5.631812       
275             10.767000       60.783941       10.754595       0.020092        5.651904       
276             10.767000       61.000390       10.754639       0.020103        5.672007       
277             10.767000       61.216892       10.754683       0.020108        5.692115       
278             10.768000       61.434826       10.754730       0.020239        5.712354       
279             10.768000       61.659802       10.754779       0.020893        5.733247       
280             10.768000       61.878058       10.754825       0.020269        5.753516       
281             10.768000       62.130030       10.754878       0.023400        5.776916       
282             10.768000       62.348114       10.754924       0.020253        5.797169       
283             10.770000       62.566314       10.754977       0.020260        5.817429       
284             10.770000       62.808434       10.755035       0.022481        5.839910       
285             10.770000       63.026624       10.755086       0.020259        5.860169       
286             10.770000       63.244867       10.755138       0.020264        5.880433       
287             10.770000       63.463132       10.755189       0.020266        5.900699       
288             10.766000       63.680734       10.755226       0.020212        5.920911       
289             10.766000       63.898789       10.755262       0.020254        5.941165       
290             10.766000       64.116897       10.755299       0.020259        5.961424       
291             10.766000       64.334855       10.755335       0.020245        5.981669       
292             10.766000       64.552780       10.755371       0.020242        6.001911       
293             10.763000       64.770731       10.755397       0.020250        6.022161       
294             10.763000       64.988746       10.755422       0.020256        6.042417       
295             10.763000       65.220022       10.755449       0.021488        6.063905       
296             10.763000       65.437015       10.755474       0.020161        6.084066       
297             10.763000       65.654782       10.755499       0.020233        6.104299       
298             10.761000       65.872607       10.755517       0.020242        6.124541       
299             10.761000       66.091905       10.755535       0.020379        6.144920       
300             10.761000       66.309944       10.755553       0.020262        6.165182       
301             10.761000       66.530577       10.755571       0.020503        6.185685       
302             10.776000       66.770020       10.755645       0.022220        6.207905       
303             10.776000       66.987113       10.755710       0.020146        6.228051       
304             10.776000       67.204314       10.755776       0.020156        6.248207       
305             10.776000       67.421386       10.755841       0.020144        6.268351       
306             10.776000       67.640473       10.755906       0.020331        6.288682       
307             10.776000       67.861844       10.755971       0.020543        6.309225       
308             10.776000       68.082310       10.756036       0.020459        6.329684       
309             10.776000       68.301580       10.756100       0.020348        6.350032       
310             10.776000       68.520743       10.756164       0.020338        6.370370       
311             10.776000       68.763666       10.756234       0.022543        6.392913       
312             10.776000       68.982958       10.756296       0.020350        6.413263       
313             10.776000       69.202023       10.756359       0.020329        6.433592       
314             10.776000       69.420884       10.756420       0.020310        6.453902       
315             10.776000       69.637675       10.756481       0.020118        6.474020       
316             10.776000       69.854036       10.756542       0.020078        6.494098       
317             10.776000       70.070698       10.756602       0.020106        6.514204       
318             10.776000       70.287188       10.756661       0.020090        6.534294       
319             10.776000       70.504022       10.756721       0.020122        6.554416       
320             10.776000       70.720954       10.756780       0.020131        6.574547       
321             10.776000       70.961927       10.756845       0.022362        6.596909       
322             10.776000       71.179117       10.756903       0.020155        6.617064       
323             10.776000       71.395930       10.756961       0.020120        6.637184       
324             10.776000       71.612722       10.757019       0.020118        6.657302       
325             10.776000       71.829481       10.757076       0.020115        6.677417       
326             10.776000       72.046273       10.757133       0.020118        6.697535       
327             10.776000       72.263043       10.757189       0.020116        6.717651       
328             10.776000       72.479802       10.757245       0.020115        6.737766       
329             10.776000       72.696647       10.757301       0.020123        6.757889       
330             10.776000       72.913407       10.757357       0.020115        6.778004       
331             10.776000       73.130155       10.757412       0.020114        6.798118       
332             10.776000       73.346947       10.757467       0.020118        6.818236       
333             10.776000       73.566109       10.757522       0.020338        6.838574       
334             10.776000       73.782922       10.757576       0.020120        6.858694       
335             10.776000       73.999487       10.757630       0.020097        6.878791       
336             10.776000       74.216063       10.757683       0.020098        6.898889       
337             10.776000       74.432639       10.757737       0.020098        6.918987       
338             10.776000       74.649248       10.757789       0.020101        6.939088       
339             10.776000       74.875102       10.757844       0.020959        6.960047       
340             10.776000       75.099900       10.757899       0.020861        6.980908       
341             10.776000       75.317284       10.757951       0.020173        7.001081       
342             10.776000       75.574033       10.758012       0.023826        7.024907       
343             10.776000       75.792549       10.758064       0.020278        7.045185       
344             10.776000       76.011011       10.758115       0.020273        7.065458       
345             10.776000       76.230712       10.758167       0.020388        7.085846       
346             10.776000       76.448420       10.758217       0.020203        7.106049       
347             10.776000       76.681030       10.758271       0.021586        7.127635       
348             10.776000       76.900354       10.758322       0.020353        7.147988       
349             10.776000       77.116984       10.758371       0.020103        7.168091       
350             10.776000       77.333614       10.758421       0.020103        7.188194       
351             10.777000       77.550253       10.758472       0.020102        7.208296       
352             10.777000       77.766839       10.758524       0.020097        7.228393       
353             10.777000       77.983435       10.758575       0.020098        7.248491       
354             10.777000       78.200031       10.758626       0.020098        7.268589       
355             10.777000       78.416638       10.758677       0.020099        7.288688       
356             10.777000       78.633116       10.758727       0.020087        7.308775       
357             10.777000       78.849507       10.758777       0.020079        7.328854       
358             10.777000       79.065661       10.758827       0.020057        7.348911       
359             10.777000       79.302723       10.758881       0.021997        7.370908       
360             10.777000       79.521033       10.758931       0.020257        7.391165       
361             10.777000       79.738771       10.758980       0.020204        7.411369       
362             10.777000       79.956617       10.759029       0.020214        7.431583       
363             10.777000       80.202387       10.759084       0.022805        7.454388       
364             10.777000       80.434286       10.759136       0.021518        7.475906       
365             10.777000       80.651766       10.759184       0.020180        7.496086       
366             10.777000       80.869235       10.759232       0.020179        7.516265       
367             10.777000       81.086672       10.759279       0.020176        7.536441       
368             10.777000       81.304120       10.759326       0.020177        7.556618       
369             10.777000       81.521653       10.759373       0.020185        7.576803       
370             10.777000       81.739079       10.759420       0.020175        7.596978       
371             10.777000       81.956527       10.759467       0.020177        7.617155       
372             10.777000       82.173953       10.759513       0.020175        7.637330       
373             10.777000       82.391379       10.759559       0.020175        7.657505       
374             10.777000       82.608880       10.759605       0.020182        7.677687       
375             10.777000       82.837514       10.759653       0.021215        7.698902       
376             10.777000       83.054067       10.759698       0.020094        7.718996       
377             10.777000       83.270491       10.759743       0.020082        7.739078       
378             10.777000       83.487421       10.759788       0.020129        7.759207       
379             10.777000       83.703920       10.759832       0.020089        7.779296       
380             10.777000       83.920495       10.759877       0.020096        7.799392       
381             10.777000       84.137167       10.759921       0.020105        7.819497       
382             10.777000       84.355530       10.759965       0.020262        7.839759       
383             10.777000       84.572223       10.760008       0.020107        7.859866       
384             10.777000       84.788895       10.760052       0.020105        7.879971       
385             10.777000       85.006353       10.760095       0.020178        7.900149       
386             10.777000       85.224900       10.760138       0.020279        7.920428       
387             10.777000       85.467199       10.760186       0.022483        7.942911       
388             10.777000       85.684830       10.760229       0.020194        7.963105       
389             10.777000       85.902644       10.760271       0.020211        7.983316       
390             10.777000       86.120232       10.760313       0.020190        8.003506       
391             10.777000       86.337851       10.760355       0.020193        8.023699       
392             10.777000       86.555439       10.760397       0.020190        8.043889       
393             10.777000       86.773135       10.760439       0.020200        8.064089       
394             10.777000       86.990744       10.760480       0.020192        8.084281       
395             10.777000       87.207178       10.760521       0.020083        8.104364       
396             10.777000       87.423311       10.760562       0.020055        8.124419       
397             10.777000       87.639551       10.760602       0.020065        8.144484       
398             10.777000       87.856536       10.760643       0.020134        8.164618       
399             10.777000       88.072873       10.760683       0.020074        8.184692       
400             10.777000       88.289103       10.760723       0.020064        8.204756       
401             10.834000       88.506552       10.760901       0.020071        8.224827       
402             10.834000       88.724175       10.761079       0.020087        8.244914       
403             10.834000       88.962501       10.761273       0.021998        8.266912       
404             10.834000       89.181315       10.761451       0.020197        8.287109       
405             10.834000       89.400238       10.761627       0.020207        8.307316       
406             10.834000       89.619150       10.761803       0.020206        8.327522       
407             10.834000       89.838083       10.761978       0.020208        8.347730       
408             10.834000       90.056713       10.762151       0.020180        8.367910       
409             10.834000       90.275603       10.762324       0.020204        8.388114       
410             10.834000       90.494472       10.762497       0.020202        8.408316       
411             10.834000       90.713254       10.762668       0.020194        8.428510       
412             10.834000       90.932025       10.762838       0.020193        8.448703       
413             10.834000       91.150861       10.763008       0.020199        8.468902       
414             10.834000       91.400097       10.763200       0.023005        8.491907       
415             10.834000       91.620590       10.763370       0.020352        8.512259       
416             10.834000       91.855103       10.763549       0.021646        8.533905       
417             10.834000       92.073516       10.763715       0.020160        8.554065       
418             10.834000       92.292060       10.763880       0.020172        8.574237       
419             10.834000       92.513084       10.764047       0.020401        8.594638       
420             10.834000       92.732809       10.764211       0.020281        8.614919       
421             10.834000       92.955718       10.764378       0.020575        8.635494       
422             10.834000       93.187772       10.764550       0.021419        8.656913       
423             10.834000       93.409349       10.764714       0.020452        8.677365       
424             10.834000       93.664468       10.764901       0.023548        8.700913       
425             10.834000       93.884387       10.765062       0.020299        8.721212       
426             10.834000       94.108716       10.765225       0.020706        8.741918       
427             10.834000       94.331365       10.765386       0.020551        8.762469       
428             10.834000       94.563744       10.765554       0.021449        8.783918       
429             10.834000       94.783360       10.765712       0.020271        8.804189       
430             10.834000       95.001437       10.765867       0.020129        8.824318       
431             10.834000       95.219483       10.766022       0.020126        8.844444       
432             10.834000       95.437517       10.766177       0.020125        8.864569       
433             10.834000       95.655540       10.766330       0.020124        8.884693       
434             10.834000       95.873574       10.766483       0.020125        8.904818       
435             10.834000       96.123677       10.766658       0.023085        8.927903       
436             10.834000       96.372849       10.766831       0.022999        8.950902       
437             10.834000       96.590688       10.766981       0.020107        8.971009       
438             10.834000       96.808625       10.767131       0.020116        8.991125       
439             10.834000       97.029508       10.767283       0.020388        9.011513       
440             10.834000       97.249492       10.767433       0.020305        9.031818       
441             10.834000       97.469455       10.767582       0.020303        9.052121       
442             10.834000       97.690859       10.767732       0.020436        9.072557       
443             10.834000       97.910713       10.767880       0.020293        9.092850       
444             10.834000       98.132019       10.768028       0.020427        9.113277       
445             10.834000       98.352437       10.768175       0.020345        9.133622       
446             10.834000       98.572237       10.768321       0.020288        9.153910       
447             10.834000       98.792395       10.768466       0.020321        9.174231       
448             10.834000       99.012618       10.768611       0.020327        9.194558       
449             10.915000       99.234443       10.768934       0.020323        9.214881       
450             10.915000       99.456258       10.769255       0.020322        9.235203       
451             10.915000       99.678127       10.769575       0.020327        9.255530       
452             10.915000       99.900007       10.769894       0.020328        9.275858       
453             10.915000       100.162546      10.770269       0.024053        9.299911       
454             10.915000       100.384371      10.770585       0.020323        9.320234       
455             10.915000       100.606044      10.770899       0.020309        9.340543       
456             10.915000       100.839199      10.771228       0.021361        9.361904       
457             10.915000       101.059300      10.771537       0.020165        9.382069       
458             10.915000       101.281137      10.771847       0.020324        9.402393       
459             10.915000       101.503191      10.772156       0.020344        9.422737       
460             10.915000       101.725192      10.772464       0.020339        9.443076       
461             10.915000       101.985602      10.772823       0.023858        9.466934       
462             10.915000       102.208912      10.773129       0.020459        9.487393       
463             10.915000       102.429471      10.773431       0.020207        9.507600       
464             10.915000       102.649987      10.773731       0.020203        9.527803       
465             10.915000       102.870601      10.774030       0.020212        9.548015       
466             10.915000       103.092743      10.774330       0.020352        9.568367       
467             10.915000       103.316904      10.774631       0.020537        9.588904       
468             10.915000       103.539079      10.774929       0.020355        9.609259       
469             10.915000       103.761745      10.775225       0.020400        9.629659       
470             10.915000       104.004647      10.775548       0.022254        9.651913       
471             10.915000       104.227434      10.775842       0.020411        9.672324       
472             10.915000       104.450220      10.776135       0.020411        9.692735       
473             10.915000       104.672962      10.776427       0.020407        9.713142       
474             10.915000       104.895180      10.776716       0.020359        9.733501       
475             10.915000       105.115020      10.777002       0.020141        9.753642       
476             10.915000       105.334444      10.777286       0.020103        9.773745       
477             10.915000       105.553715      10.777568       0.020089        9.793834       
478             10.915000       105.772768      10.777849       0.020069        9.813903       
479             10.915000       105.991811      10.778129       0.020068        9.833971       
480             10.915000       106.211278      10.778409       0.020107        9.854078       
481             10.915000       106.431194      10.778687       0.020148        9.874226       
482             10.915000       106.689672      10.779013       0.023681        9.897907       
483             10.915000       106.909391      10.779289       0.020130        9.918037       
484             10.915000       107.128859      10.779564       0.020107        9.938144       
485             10.915000       107.348338      10.779837       0.020108        9.958252       
486             10.915000       107.567860      10.780110       0.020112        9.978364       
487             10.915000       107.787306      10.780381       0.020105        9.998469       
488             10.915000       108.006796      10.780651       0.020109        10.018578      
489             10.915000       108.226286      10.780920       0.020109        10.038687      
490             10.915000       108.445819      10.781189       0.020113        10.058800      
491             10.915000       108.665243      10.781455       0.020103        10.078903      
492             10.915000       108.885606      10.781722       0.020189        10.099092      
493             10.915000       109.105893      10.781988       0.020182        10.119274      
494             10.915000       109.352888      10.782285       0.022629        10.141903      
495             10.915000       109.572673      10.782548       0.020136        10.162039      
496             10.915000       109.792261      10.782810       0.020118        10.182157      
497             10.915000       110.011805      10.783070       0.020114        10.202271      
498             10.900000       110.231091      10.783300       0.020118        10.222389      
