#timestep       power           acc-energy      avg-power       dt              acc-time       
161             3.697000        6.113273        3.629623        0.010098        1.684272       
162             3.697000        6.150697        3.630026        0.010123        1.694395       
163             3.697000        6.193631        3.630482        0.011613        1.706008       
164             3.697000        6.235299        3.630918        0.011271        1.717279       
165             3.697000        6.273208        3.631310        0.010254        1.727533       
166             3.697000        6.323037        3.631819        0.013478        1.741011       
167             3.697000        6.363142        3.632223        0.010848        1.751859       
168             3.697000        6.402263        3.632611        0.010582        1.762441       
169             3.697000        6.440047        3.632983        0.010220        1.772661       
170             3.697000        6.477826        3.633350        0.010219        1.782880       
171             3.697000        6.516016        3.633716        0.010330        1.793210       
172             3.697000        6.553811        3.634075        0.010223        1.803433       
173             3.697000        6.591635        3.634430        0.010231        1.813664       
174             3.697000        6.629451        3.634781        0.010229        1.823893       
175             3.697000        6.667227        3.635128        0.010218        1.834111       
176             3.697000        6.705003        3.635470        0.010218        1.844329       
177             3.697000        6.742761        3.635809        0.010213        1.854542       
178             3.697000        6.788829        3.636218        0.012461        1.867003       
179             3.697000        6.826609        3.636548        0.010219        1.877222       
180             3.697000        6.864385        3.636876        0.010218        1.887440       
181             3.697000        6.902575        3.637203        0.010330        1.897770       
182             3.697000        6.940413        3.637524        0.010235        1.908005       
183             3.697000        6.977875        3.637838        0.010133        1.918138       
184             3.697000        7.029141        3.638263        0.013867        1.932005       
185             3.697000        7.066973        3.638572        0.010233        1.942238       
186             3.697000        7.104775        3.638878        0.010225        1.952463       
187             3.697000        7.142580        3.639181        0.010226        1.962689       
188             3.697000        7.180508        3.639481        0.010259        1.972948       
189             3.697000        7.219152        3.639785        0.010453        1.983401       
190             3.697000        7.256533        3.640075        0.010111        1.993512       
191             3.697000        7.293902        3.640362        0.010108        2.003620       
192             3.697000        7.331279        3.640646        0.010110        2.013730       
193             3.697000        7.368663        3.640928        0.010112        2.023842       
194             3.697000        7.406051        3.641207        0.010113        2.033955       
195             3.697000        7.443420        3.641483        0.010108        2.044063       
196             3.697000        7.480778        3.641756        0.010105        2.054168       
197             3.697000        7.518214        3.642027        0.010126        2.064294       
198             3.697000        7.556685        3.642302        0.010406        2.074700       
199             3.697000        7.595049        3.642575        0.010377        2.085077       
200             3.697000        7.633054        3.642842        0.010280        2.095357       
201             3.697000        7.670767        3.643104        0.010201        2.105558       
202             3.697000        7.709730        3.643372        0.010539        2.116097       
203             3.697000        7.761144        3.643723        0.013907        2.130004       
204             3.697000        7.799068        3.643978        0.010258        2.140262       
205             3.697000        7.837010        3.644231        0.010263        2.150525       
206             3.697000        7.874934        3.644482        0.010258        2.160783       
207             3.697000        7.912739        3.644729        0.010226        2.171009       
208             3.697000        7.950656        3.644975        0.010256        2.181265       
209             3.697000        7.988580        3.645218        0.010258        2.191523       
210             3.697000        8.025975        3.645456        0.010115        2.201638       
211             3.697000        8.063758        3.645694        0.010220        2.211858       
212             3.697000        8.101412        3.645929        0.010185        2.222043       
213             3.697000        8.140504        3.646171        0.010574        2.232617       
214             3.697000        8.179829        3.646412        0.010637        2.243254       
215             3.697000        8.218063        3.646644        0.010342        2.253596       
216             3.697000        8.255370        3.646869        0.010091        2.263687       
217             3.697000        8.292676        3.647091        0.010091        2.273778       
218             3.697000        8.330160        3.647313        0.010139        2.283917       
219             3.697000        8.367437        3.647531        0.010083        2.294000       
220             3.697000        8.404688        3.647748        0.010076        2.304076       
221             3.697000        8.442157        3.647963        0.010135        2.314211       
222             3.697000        8.479349        3.648176        0.010060        2.324271       
223             3.697000        8.516581        3.648386        0.010071        2.334342       
224             3.697000        8.554113        3.648597        0.010152        2.344494       
225             3.697000        8.591264        3.648803        0.010049        2.354543       
226             3.697000        8.628497        3.649009        0.010071        2.364614       
227             3.697000        8.670595        3.649239        0.011387        2.376001       
228             3.809000        8.709134        3.649916        0.010118        2.386119       
229             3.809000        8.747613        3.650587        0.010102        2.396221       
230             3.809000        8.803906        3.651558        0.014779        2.411000       
231             3.809000        8.842392        3.652215        0.010104        2.421104       
232             3.809000        8.880867        3.652866        0.010101        2.431205       
233             3.809000        8.919345        3.653512        0.010102        2.441307       
234             3.809000        8.957820        3.654153        0.010101        2.451408       
235             3.809000        8.996302        3.654789        0.010103        2.461511       
236             3.809000        9.034785        3.655419        0.010103        2.471614       
237             3.809000        9.073252        3.656044        0.010099        2.481713       
238             3.809000        9.111730        3.656664        0.010102        2.491815       
239             3.809000        9.150205        3.657279        0.010101        2.501916       
240             3.809000        9.188619        3.657888        0.010085        2.512001       
241             3.809000        9.227105        3.658494        0.010104        2.522105       
242             3.809000        9.265534        3.659093        0.010089        2.532194       
243             3.809000        9.303959        3.659688        0.010088        2.542282       
244             3.809000        9.342377        3.660278        0.010086        2.552368       
245             3.809000        9.380794        3.660863        0.010086        2.562454       
246             3.809000        9.419250        3.661445        0.010096        2.572550       
247             3.809000        9.459694        3.662051        0.010618        2.583168       
248             3.809000        9.500484        3.662658        0.010709        2.593877       
249             3.809000        9.539073        3.663227        0.010131        2.604008       
250             3.809000        9.577830        3.663795        0.010175        2.614183       
251             3.809000        9.621035        3.664422        0.011343        2.625526       
252             3.809000        9.660062        3.664984        0.010246        2.635772       
253             3.809000        9.700076        3.665556        0.010505        2.646277       
254             3.809000        9.740943        3.666135        0.010729        2.657006       
255             3.809000        9.786460        3.666775        0.011950        2.668956       
256             3.809000        9.828565        3.667361        0.011054        2.680010       
257             3.809000        9.870449        3.667940        0.010996        2.691006       
258             3.809000        9.919939        3.668618        0.012993        2.703999       
259             3.809000        9.958399        3.669140        0.010097        2.714096       
260             3.809000        9.996816        3.669658        0.010086        2.724182       
261             3.809000        10.035226       3.670172        0.010084        2.734266       
262             3.809000        10.073636       3.670682        0.010084        2.744350       
263             3.809000        10.112054       3.671188        0.010086        2.754436       
264             3.809000        10.150467       3.671691        0.010085        2.764521       
265             3.809000        10.188885       3.672190        0.010086        2.774607       
266             3.809000        10.227299       3.672686        0.010085        2.784692       
267             3.809000        10.265716       3.673178        0.010086        2.794778       
268             3.809000        10.304138       3.673666        0.010087        2.804865       
269             3.809000        10.342559       3.674151        0.010087        2.814952       
270             3.809000        10.380832       3.674631        0.010048        2.825000       
271             3.809000        10.419238       3.675109        0.010083        2.835083       
272             3.809000        10.457640       3.675583        0.010082        2.845165       
273             3.809000        10.496046       3.676054        0.010083        2.855248       
274             3.809000        10.534483       3.676522        0.010091        2.865339       
275             3.809000        10.574249       3.677003        0.010440        2.875779       
276             3.809000        10.613082       3.677470        0.010195        2.885974       
277             3.809000        10.652383       3.677938        0.010318        2.896292       
278             3.809000        10.691471       3.678401        0.010262        2.906554       
279             3.809000        10.735111       3.678914        0.011457        2.918011       
280             3.809000        10.776728       3.679399        0.010926        2.928937       
281             3.809000        10.822703       3.679931        0.012070        2.941007       
282             3.809000        10.861931       3.680381        0.010299        2.951306       
283             3.809000        10.901137       3.680828        0.010293        2.961599       
284             3.809000        10.940404       3.681273        0.010309        2.971908       
285             3.809000        10.979572       3.681713        0.010283        2.982191       
286             3.809000        11.018797       3.682151        0.010298        2.992489       
287             3.809000        11.058007       3.682586        0.010294        3.002783       
288             3.809000        11.104569       3.683099        0.012224        3.015007       
289             3.809000        11.143813       3.683528        0.010303        3.025310       
290             3.809000        11.183022       3.683953        0.010294        3.035604       
291             3.809000        11.222206       3.684375        0.010287        3.045891       
292             3.809000        11.261416       3.684795        0.010294        3.056185       
293             3.809000        11.300618       3.685212        0.010292        3.066477       
294             3.809000        11.339191       3.685619        0.010127        3.076604       
295             3.809000        11.377769       3.686024        0.010128        3.086732       
296             3.809000        11.416366       3.686427        0.010133        3.096865       
297             3.809000        11.455675       3.686834        0.010320        3.107185       
298             3.809000        11.496896       3.687258        0.010822        3.118007       
299             3.809000        11.537458       3.687672        0.010649        3.128656       
300             3.809000        11.580701       3.688111        0.011353        3.140009       
301             3.809000        11.620037       3.688507        0.010327        3.150336       
302             3.809000        11.664472       3.688952        0.011666        3.162002       
303             3.809000        11.703004       3.689334        0.010116        3.172118       
304             3.809000        11.741532       3.689715        0.010115        3.182233       
305             3.809000        11.780057       3.690093        0.010114        3.192347       
306             3.809000        11.818596       3.690468        0.010118        3.202465       
307             3.809000        11.857177       3.690842        0.010129        3.212594       
308             3.809000        11.895751       3.691213        0.010127        3.222721       
309             3.809000        11.934348       3.691583        0.010133        3.232854       
310             3.809000        11.974114       3.691961        0.010440        3.243294       
311             3.809000        12.012889       3.692327        0.010180        3.253474       
312             3.809000        12.063054       3.692797        0.013170        3.266644       
313             3.809000        12.102515       3.693165        0.010360        3.277004       
314             3.809000        12.141336       3.693524        0.010192        3.287196       
315             3.809000        12.190122       3.693972        0.012808        3.300004       
316             3.809000        12.228947       3.694326        0.010193        3.310197       
317             3.809000        12.267765       3.694678        0.010191        3.320388       
318             3.809000        12.306590       3.695028        0.010193        3.330581       
319             3.809000        12.345438       3.695376        0.010199        3.340780       
320             3.809000        12.384107       3.695720        0.010152        3.350932       
321             3.809000        12.423153       3.696066        0.010251        3.361183       
322             3.809000        12.461631       3.696404        0.010102        3.371285       
323             3.703000        12.499058       3.696424        0.010107        3.381392       
324             3.703000        12.536680       3.696443        0.010160        3.391552       
325             3.703000        12.574517       3.696463        0.010218        3.401770       
326             3.703000        12.612729       3.696483        0.010319        3.412089       
327             3.703000        12.650510       3.696502        0.010203        3.422292       
328             3.703000        12.687911       3.696521        0.010100        3.432392       
329             3.703000        12.725518       3.696541        0.010156        3.442548       
330             3.703000        12.763059       3.696560        0.010138        3.452686       
331             3.703000        12.800530       3.696578        0.010119        3.462805       
332             3.703000        12.837886       3.696597        0.010088        3.472893       
333             3.703000        12.875316       3.696616        0.010108        3.483001       
334             3.703000        12.912857       3.696634        0.010138        3.493139       
335             3.703000        12.950179       3.696652        0.010079        3.503218       
336             3.703000        12.987598       3.696671        0.010105        3.513323       
337             3.703000        13.024984       3.696689        0.010096        3.523419       
338             3.703000        13.062521       3.696707        0.010137        3.533556       
339             3.703000        13.112311       3.696731        0.013446        3.547002       
340             3.703000        13.149815       3.696749        0.010128        3.557130       
341             3.703000        13.187238       3.696766        0.010106        3.567236       
342             3.703000        13.224879       3.696784        0.010165        3.577401       
343             3.703000        13.262279       3.696802        0.010100        3.587501       
344             3.703000        13.299713       3.696819        0.010109        3.597610       
345             3.703000        13.337132       3.696836        0.010105        3.607715       
346             3.703000        13.374554       3.696854        0.010106        3.617821       
347             3.703000        13.412006       3.696871        0.010114        3.627935       
348             3.703000        13.449281       3.696888        0.010066        3.638001       
349             3.703000        13.486700       3.696905        0.010105        3.648106       
350             3.703000        13.524130       3.696921        0.010108        3.658214       
351             3.703000        13.561567       3.696938        0.010110        3.668324       
352             3.703000        13.599000       3.696955        0.010109        3.678433       
353             3.703000        13.636438       3.696971        0.010110        3.688543       
354             3.703000        13.673871       3.696988        0.010109        3.698652       
355             3.703000        13.711253       3.697004        0.010095        3.708747       
356             3.703000        13.748616       3.697020        0.010090        3.718837       
357             3.703000        13.785983       3.697037        0.010091        3.728928       
358             3.703000        13.823276       3.697053        0.010071        3.738999       
359             3.703000        13.860673       3.697069        0.010099        3.749098       
360             3.703000        13.899617       3.697085        0.010517        3.759615       
361             3.703000        13.940362       3.697103        0.011003        3.770618       
362             3.703000        13.978839       3.697119        0.010391        3.781009       
363             3.703000        14.016858       3.697135        0.010267        3.791276       
364             3.703000        14.067697       3.697156        0.013729        3.805005       
365             3.703000        14.105352       3.697171        0.010169        3.815174       
366             3.703000        14.142979       3.697187        0.010161        3.825335       
367             3.703000        14.180594       3.697202        0.010158        3.835493       
368             3.703000        14.218216       3.697218        0.010160        3.845653       
369             3.703000        14.255883       3.697233        0.010172        3.855825       
370             3.703000        14.293813       3.697248        0.010243        3.866068       
371             3.703000        14.331206       3.697263        0.010098        3.876166       
372             3.703000        14.368554       3.697278        0.010086        3.886252       
373             3.703000        14.405892       3.697293        0.010083        3.896335       
374             3.703000        14.443225       3.697308        0.010082        3.906417       
375             3.703000        14.480563       3.697322        0.010083        3.916500       
376             3.703000        14.517900       3.697337        0.010083        3.926583       
377             3.703000        14.555237       3.697351        0.010083        3.936666       
378             3.703000        14.592575       3.697366        0.010083        3.946749       
379             3.703000        14.629923       3.697380        0.010086        3.956835       
380             3.703000        14.667260       3.697394        0.010083        3.966918       
381             3.703000        14.704609       3.697409        0.010086        3.977004       
382             3.703000        14.742435       3.697423        0.010215        3.987219       
383             3.703000        14.789767       3.697441        0.012782        4.000001       
384             3.703000        14.827223       3.697455        0.010115        4.010116       
385             3.703000        14.864753       3.697469        0.010135        4.020251       
386             3.703000        14.902142       3.697483        0.010097        4.030348       
387             3.703000        14.939553       3.697496        0.010103        4.040451       
388             3.703000        14.979486       3.697511        0.010784        4.051235       
389             3.703000        15.017238       3.697525        0.010195        4.061430       
390             3.703000        15.055916       3.697539        0.010445        4.071875       
391             3.703000        15.093961       3.697553        0.010274        4.082149       
392             3.703000        15.132450       3.697566        0.010394        4.092543       
393             3.703000        15.171005       3.697580        0.010412        4.102955       
394             3.703000        15.208735       3.697594        0.010189        4.113144       
395             3.703000        15.256352       3.697611        0.012859        4.126003       
396             3.703000        15.293982       3.697624        0.010162        4.136165       
397             3.703000        15.331616       3.697637        0.010163        4.146328       
398             3.703000        15.369257       3.697650        0.010165        4.156493       
399             3.703000        15.406898       3.697663        0.010165        4.166658       
400             3.703000        15.444553       3.697676        0.010169        4.176827       
401             3.703000        15.482206       3.697689        0.010168        4.186995       
402             3.703000        15.519872       3.697702        0.010172        4.197167       
403             3.703000        15.557525       3.697715        0.010168        4.207335       
404             3.703000        15.595177       3.697727        0.010168        4.217503       
405             3.703000        15.632825       3.697740        0.010167        4.227670       
406             3.703000        15.670492       3.697753        0.010172        4.237842       
407             3.703000        15.707937       3.697765        0.010112        4.247954       
408             3.703000        15.745378       3.697778        0.010111        4.258065       
409             3.703000        15.782826       3.697790        0.010113        4.268178       
410             3.703000        15.822915       3.697803        0.010826        4.279004       
411             3.703000        15.860678       3.697816        0.010198        4.289202       
412             3.703000        15.898397       3.697828        0.010186        4.299388       
413             3.703000        15.936108       3.697840        0.010184        4.309572       
414             3.703000        15.973964       3.697852        0.010223        4.319795       
415             3.703000        16.019159       3.697867        0.012205        4.332000       
416             3.703000        16.056574       3.697879        0.010104        4.342104       
417             3.703000        16.093986       3.697891        0.010103        4.352207       
418             3.703000        16.131397       3.697902        0.010103        4.362310       
419             3.703000        16.168812       3.697914        0.010104        4.372414       
420             3.603000        16.205210       3.697695        0.010102        4.382516       
421             3.603000        16.241611       3.697478        0.010103        4.392619       
422             3.603000        16.278008       3.697261        0.010102        4.402721       
423             3.603000        16.314453       3.697045        0.010115        4.412836       
424             3.603000        16.352205       3.696822        0.010478        4.423314       
425             3.603000        16.389481       3.696603        0.010346        4.433660       
426             3.603000        16.441174       3.696301        0.014347        4.448007       
427             3.603000        16.478162       3.696086        0.010266        4.458273       
428             3.603000        16.515889       3.695868        0.010471        4.468744       
429             3.603000        16.552665       3.695657        0.010207        4.478951       
430             3.603000        16.589516       3.695446        0.010228        4.489179       
431             3.603000        16.627496       3.695229        0.010541        4.499720       
432             3.603000        16.664383       3.695020        0.010238        4.509958       
433             3.603000        16.701199       3.694812        0.010218        4.520176       
434             3.603000        16.738032       3.694604        0.010223        4.530399       
435             3.603000        16.774822       3.694398        0.010211        4.540610       
436             3.603000        16.811263       3.694195        0.010114        4.550724       
437             3.603000        16.847978       3.693992        0.010190        4.560914       
438             3.603000        16.884328       3.693791        0.010089        4.571003       
439             3.603000        16.920855       3.693590        0.010138        4.581141       
440             3.603000        16.958752       3.693382        0.010518        4.591659       
441             3.603000        16.995992       3.693179        0.010336        4.601995       
442             3.603000        17.032552       3.692981        0.010147        4.612142       
443             3.603000        17.069025       3.692784        0.010123        4.622265       
444             3.603000        17.105325       3.692589        0.010075        4.632340       
445             3.603000        17.141907       3.692393        0.010153        4.642493       
446             3.603000        17.178185       3.692199        0.010069        4.652562       
447             3.603000        17.214471       3.692006        0.010071        4.662633       
448             3.603000        17.250761       3.691815        0.010072        4.672705       
449             3.603000        17.286989       3.691624        0.010055        4.682760       
450             3.603000        17.323466       3.691433        0.010124        4.692884       
451             3.603000        17.359917       3.691242        0.010117        4.703001       
452             3.603000        17.396206       3.691054        0.010072        4.713073       
453             3.603000        17.439194       3.690832        0.011931        4.725004       
454             3.603000        17.475750       3.690643        0.010146        4.735150       
455             3.603000        17.512281       3.690456        0.010139        4.745289       
456             3.603000        17.548808       3.690270        0.010138        4.755427       
457             3.603000        17.585310       3.690084        0.010131        4.765558       
458             3.603000        17.621841       3.689899        0.010139        4.775697       
459             3.603000        17.658364       3.689715        0.010137        4.785834       
460             3.603000        17.694856       3.689532        0.010128        4.795962       
461             3.603000        17.731368       3.689350        0.010134        4.806096       
462             3.603000        17.767885       3.689168        0.010135        4.816231       
463             3.603000        17.804387       3.688987        0.010131        4.826362       
464             3.603000        17.840889       3.688807        0.010131        4.836493       
465             3.603000        17.877412       3.688627        0.010137        4.846630       
466             3.603000        17.913940       3.688449        0.010138        4.856768       
467             3.603000        17.950434       3.688271        0.010129        4.866897       
468             3.603000        17.986846       3.688094        0.010106        4.877003       
469             3.603000        18.023255       3.687918        0.010105        4.887108       
