#timestep       power           acc-energy      avg-power       dt              acc-time       
182             10.828000       40.561534       10.785373       0.020216        3.760791       
183             10.828000       40.781960       10.785603       0.020357        3.781148       
184             10.828000       41.003447       10.785831       0.020455        3.801603       
185             10.828000       41.224327       10.786056       0.020399        3.822002       
186             10.828000       41.444006       10.786277       0.020288        3.842290       
187             10.828000       41.671902       10.786505       0.021047        3.863337       
188             10.828000       41.919344       10.786749       0.022852        3.886189       
189             10.828000       42.189903       10.787012       0.024987        3.911176       
190             10.828000       42.407860       10.787222       0.020129        3.931305       
191             10.828000       42.627279       10.787431       0.020264        3.951569       
192             10.828000       42.845723       10.787637       0.020174        3.971743       
193             10.828000       43.064719       10.787842       0.020225        3.991968       
194             10.828000       43.284679       10.788045       0.020314        4.012282       
195             10.828000       43.504509       10.788246       0.020302        4.032584       
196             10.828000       43.722509       10.788444       0.020133        4.052717       
197             10.828000       43.940423       10.788639       0.020125        4.072842       
198             10.828000       44.160393       10.788835       0.020315        4.093157       
199             10.828000       44.380451       10.789028       0.020323        4.113480       
200             10.828000       44.637031       10.789251       0.023696        4.137176       
201             10.828000       44.854912       10.789439       0.020122        4.157298       
202             10.828000       45.072685       10.789624       0.020112        4.177410       
203             10.828000       45.290479       10.789808       0.020114        4.197524       
204             10.828000       45.508328       10.789990       0.020119        4.217643       
205             10.828000       45.726274       10.790171       0.020128        4.237771       
206             10.828000       45.944805       10.790350       0.020182        4.257953       
207             10.828000       46.163194       10.790528       0.020169        4.278122       
208             10.828000       46.380967       10.790703       0.020112        4.298234       
209             10.832000       46.598723       10.790895       0.020103        4.318337       
210             10.832000       46.816403       10.791086       0.020096        4.338433       
211             10.832000       47.034267       10.791275       0.020113        4.358546       
212             10.832000       47.254221       10.791463       0.020306        4.378852       
213             10.832000       47.474187       10.791651       0.020307        4.399159       
214             10.832000       47.694055       10.791836       0.020298        4.419457       
215             10.832000       47.912742       10.792019       0.020189        4.439646       
216             10.832000       48.131364       10.792199       0.020183        4.459829       
217             10.832000       48.349402       10.792378       0.020129        4.479958       
218             10.832000       48.567688       10.792556       0.020152        4.500110       
219             10.832000       48.786549       10.792732       0.020205        4.520315       
220             10.832000       49.006276       10.792907       0.020285        4.540600       
221             10.832000       49.224096       10.793080       0.020109        4.560709       
222             10.832000       49.442210       10.793251       0.020136        4.580845       
223             10.832000       49.662565       10.793422       0.020343        4.601188       
224             10.832000       49.883462       10.793592       0.020393        4.621581       
225             10.832000       50.102951       10.793760       0.020263        4.641844       
226             10.832000       50.327715       10.793930       0.020750        4.662594       
227             10.832000       50.550746       10.794098       0.020590        4.683184       
228             10.832000       50.770603       10.794261       0.020297        4.703481       
229             10.832000       51.027494       10.794451       0.023716        4.727197       
230             10.832000       51.248554       10.794612       0.020408        4.747605       
231             10.832000       51.466884       10.794770       0.020156        4.767761       
232             10.832000       51.685528       10.794927       0.020185        4.787946       
233             10.832000       51.903879       10.795082       0.020158        4.808104       
234             10.832000       52.125090       10.795239       0.020422        4.828526       
235             10.832000       52.344481       10.795392       0.020254        4.848780       
236             10.832000       52.587097       10.795560       0.022398        4.871178       
237             10.832000       52.805188       10.795710       0.020134        4.891312       
238             10.832000       53.025099       10.795860       0.020302        4.911614       
239             10.832000       53.243169       10.796008       0.020132        4.931746       
240             10.832000       53.461044       10.796154       0.020114        4.951860       
241             10.832000       53.679515       10.796300       0.020169        4.972029       
242             10.832000       53.897866       10.796444       0.020158        4.992187       
243             10.832000       54.125219       10.796593       0.020989        5.013176       
244             10.832000       54.343159       10.796734       0.020120        5.033296       
245             10.832000       54.560925       10.796874       0.020104        5.053400       
246             10.832000       54.840218       10.797053       0.025784        5.079184       
247             10.832000       55.063227       10.797194       0.020588        5.099772       
248             10.832000       55.282900       10.797332       0.020280        5.120052       
249             10.832000       55.500645       10.797467       0.020102        5.140154       
250             10.832000       55.718314       10.797602       0.020095        5.160249       
251             10.832000       55.936124       10.797735       0.020108        5.180357       
252             10.832000       56.155667       10.797869       0.020268        5.200625       
253             10.832000       56.375264       10.798001       0.020273        5.220898       
254             10.832000       56.593507       10.798132       0.020148        5.241046       
255             10.832000       56.811587       10.798262       0.020133        5.261179       
256             10.832000       57.029852       10.798390       0.020150        5.281329       
257             10.832000       57.249363       10.798519       0.020265        5.301594       
258             10.856000       57.467557       10.798736       0.020099        5.321693       
259             10.856000       57.685948       10.798952       0.020117        5.341810       
260             10.856000       57.904913       10.799166       0.020170        5.361980       
261             10.856000       58.123086       10.799378       0.020097        5.382077       
262             10.856000       58.341303       10.799589       0.020101        5.402178       
263             10.856000       58.559769       10.799798       0.020124        5.422302       
264             10.856000       58.781003       10.800009       0.020379        5.442681       
265             10.856000       59.000305       10.800216       0.020201        5.462882       
266             10.856000       59.231560       10.800433       0.021302        5.484184       
267             10.856000       59.450775       10.800636       0.020193        5.504377       
268             10.856000       59.669773       10.800839       0.020173        5.524550       
269             10.856000       59.889759       10.801040       0.020264        5.544814       
270             10.856000       60.132662       10.801261       0.022375        5.567189       
271             10.856000       60.354309       10.801461       0.020417        5.587606       
272             10.856000       60.573199       10.801657       0.020163        5.607769       
273             10.856000       60.792066       10.801852       0.020161        5.627930       
274             10.856000       61.016026       10.802050       0.020630        5.648560       
275             10.856000       61.272596       10.802274       0.023634        5.672194       
276             10.856000       61.494460       10.802467       0.020437        5.692631       
277             10.856000       61.716694       10.802659       0.020471        5.713102       
278             10.856000       61.944159       10.802854       0.020953        5.734055       
279             10.856000       62.167022       10.803044       0.020529        5.754584       
280             10.856000       62.391296       10.803233       0.020659        5.775243       
281             10.856000       62.651211       10.803451       0.023942        5.799185       
282             10.856000       62.871425       10.803634       0.020285        5.819470       
283             10.856000       63.091432       10.803816       0.020266        5.839736       
284             10.856000       63.312612       10.803997       0.020374        5.860110       
285             10.856000       63.552291       10.804192       0.022078        5.882188       
286             10.856000       63.777347       10.804374       0.020731        5.902919       
287             10.856000       63.998353       10.804552       0.020358        5.923277       
288             10.856000       64.219414       10.804728       0.020363        5.943640       
289             10.856000       64.447542       10.804909       0.021014        5.964654       
290             10.856000       64.665987       10.805081       0.020122        5.984776       
291             10.856000       64.885593       10.805252       0.020229        6.005005       
292             10.856000       65.115588       10.805430       0.021186        6.026191       
293             10.856000       65.339666       10.805603       0.020641        6.046832       
294             10.856000       65.563919       10.805775       0.020657        6.067489       
295             10.856000       65.788529       10.805945       0.020690        6.088179       
296             10.856000       66.009199       10.806112       0.020327        6.108506       
297             10.856000       66.255327       10.806296       0.022672        6.131178       
298             10.856000       66.474531       10.806460       0.020192        6.151370       
299             10.856000       66.699218       10.806626       0.020697        6.172067       
300             10.856000       66.920951       10.806789       0.020425        6.192492       
301             10.856000       67.140340       10.806949       0.020209        6.212701       
302             10.856000       67.359284       10.807107       0.020168        6.232869       
303             10.856000       67.579216       10.807266       0.020259        6.253128       
304             10.856000       67.829512       10.807445       0.023056        6.276184       
305             10.856000       68.051072       10.807602       0.020409        6.296593       
306             10.841000       68.272293       10.807710       0.020406        6.316999       
307             10.841000       68.494827       10.807818       0.020527        6.337526       
308             10.841000       68.740559       10.807936       0.022667        6.360193       
309             10.841000       68.961651       10.808042       0.020394        6.380587       
310             10.841000       69.180422       10.808146       0.020180        6.400767       
311             10.841000       69.405004       10.808252       0.020716        6.421483       
312             10.841000       69.627288       10.808356       0.020504        6.441987       
313             10.841000       69.858234       10.808463       0.021303        6.463290       
314             10.841000       70.095522       10.808573       0.021888        6.485178       
315             10.841000       70.314727       10.808674       0.020220        6.505398       
316             10.841000       70.539352       10.808777       0.020720        6.526118       
317             10.841000       70.763913       10.808879       0.020714        6.546832       
318             10.841000       71.006328       10.808988       0.022361        6.569193       
319             10.841000       71.228536       10.809088       0.020497        6.589690       
320             10.841000       71.461488       10.809191       0.021488        6.611178       
321             10.841000       71.680162       10.809288       0.020171        6.631349       
322             10.841000       71.898304       10.809384       0.020122        6.651471       
323             10.841000       72.116371       10.809479       0.020115        6.671586       
324             10.841000       72.335988       10.809575       0.020258        6.691844       
325             10.841000       72.595782       10.809687       0.023964        6.715808       
326             10.841000       72.822630       10.809784       0.020925        6.736733       
327             10.841000       73.042659       10.809878       0.020296        6.757029       
328             10.841000       73.264097       10.809972       0.020426        6.777455       
329             10.841000       73.482066       10.810063       0.020106        6.797561       
330             10.841000       73.699970       10.810155       0.020100        6.817661       
331             10.841000       73.918124       10.810245       0.020123        6.837784       
332             10.841000       74.140462       10.810337       0.020509        6.858293       
333             10.841000       74.388634       10.810439       0.022892        6.881185       
334             10.841000       74.607969       10.810529       0.020232        6.901417       
335             10.841000       74.827467       10.810618       0.020247        6.921664       
336             10.841000       75.047029       10.810707       0.020253        6.941917       
337             10.841000       75.277617       10.810799       0.021270        6.963187       
338             10.841000       75.498210       10.810887       0.020348        6.983535       
339             10.841000       75.718001       10.810975       0.020274        7.003809       
340             10.841000       75.938561       10.811061       0.020345        7.024154       
341             10.841000       76.156682       10.811147       0.020120        7.044274       
342             10.841000       76.376234       10.811233       0.020252        7.064526       
343             10.841000       76.632851       10.811332       0.023671        7.088197       
344             10.841000       76.855080       10.811418       0.020499        7.108696       
345             10.841000       77.076605       10.811502       0.020434        7.129130       
346             10.841000       77.337364       10.811602       0.024053        7.153183       
347             10.841000       77.556732       10.811684       0.020235        7.173418       
348             10.841000       77.776663       10.811767       0.020287        7.193705       
349             10.841000       77.994524       10.811849       0.020096        7.213801       
350             10.841000       78.213620       10.811930       0.020210        7.234011       
351             10.841000       78.443753       10.812015       0.021228        7.255239       
352             10.841000       78.665332       10.812096       0.020439        7.275678       
353             10.841000       78.886294       10.812177       0.020382        7.296060       
354             10.814000       79.125629       10.812183       0.022132        7.318192       
355             10.814000       79.347716       10.812188       0.020537        7.338729       
356             10.814000       79.566959       10.812193       0.020274        7.359003       
357             10.814000       79.785348       10.812198       0.020195        7.379198       
358             10.814000       80.007803       10.812203       0.020571        7.399769       
359             10.814000       80.226051       10.812208       0.020182        7.419951       
360             10.814000       80.466414       10.812213       0.022227        7.442178       
361             10.814000       80.684554       10.812218       0.020172        7.462350       
362             10.814000       80.902110       10.812223       0.020118        7.482468       
363             10.814000       81.119633       10.812227       0.020115        7.502583       
364             10.814000       81.337189       10.812232       0.020118        7.522701       
365             10.814000       81.554626       10.812237       0.020107        7.542808       
366             10.814000       81.783570       10.812242       0.021171        7.563979       
367             10.814000       82.001818       10.812246       0.020182        7.584161       
368             10.814000       82.221288       10.812251       0.020295        7.604456       
369             10.814000       82.438671       10.812256       0.020102        7.624558       
370             10.814000       82.655946       10.812260       0.020092        7.644650       
371             10.814000       82.873253       10.812265       0.020095        7.664745       
372             10.814000       83.092075       10.812269       0.020235        7.684980       
373             10.814000       83.332156       10.812274       0.022201        7.707181       
374             10.814000       83.551972       10.812279       0.020327        7.727508       
375             10.814000       83.771561       10.812283       0.020306        7.747814       
376             10.814000       83.990934       10.812288       0.020286        7.768100       
377             10.814000       84.210166       10.812292       0.020273        7.788373       
378             10.814000       84.428382       10.812297       0.020179        7.808552       
379             10.814000       84.648079       10.812301       0.020316        7.828868       
380             10.814000       84.867798       10.812306       0.020318        7.849186       
381             10.814000       85.105630       10.812310       0.021993        7.871179       
382             10.814000       85.323424       10.812315       0.020140        7.891319       
383             10.814000       85.541099       10.812319       0.020129        7.911448       
384             10.814000       85.762300       10.812323       0.020455        7.931903       
385             10.814000       85.992497       10.812328       0.021287        7.953190       
386             10.814000       86.215547       10.812332       0.020626        7.973816       
387             10.814000       86.437223       10.812336       0.020499        7.994315       
388             10.814000       86.695386       10.812341       0.023873        8.018188       
389             10.814000       86.914975       10.812346       0.020306        8.038494       
390             10.814000       87.138197       10.812350       0.020642        8.059136       
391             10.814000       87.357408       10.812354       0.020271        8.079407       
392             10.814000       87.578403       10.812358       0.020436        8.099843       
393             10.814000       87.801831       10.812362       0.020661        8.120504       
394             10.814000       88.022880       10.812366       0.020441        8.140945       
395             10.814000       88.243377       10.812370       0.020390        8.161335       
396             10.814000       88.479609       10.812375       0.021845        8.183180       
397             10.814000       88.699112       10.812379       0.020298        8.203478       
398             10.814000       88.922713       10.812383       0.020677        8.224155       
399             10.814000       89.143513       10.812387       0.020418        8.244573       
400             10.814000       89.377225       10.812391       0.021612        8.266185       
401             10.814000       89.596133       10.812395       0.020243        8.286428       
402             10.889000       89.843901       10.812605       0.022754        8.309182       
403             10.889000       90.064502       10.812791       0.020259        8.329441       
404             10.889000       90.284732       10.812975       0.020225        8.349666       
405             10.889000       90.504494       10.813159       0.020182        8.369848       
406             10.889000       90.726749       10.813343       0.020411        8.390259       
407             10.889000       90.955799       10.813532       0.021035        8.411294       
408             10.889000       91.194072       10.813728       0.021882        8.433176       
409             10.889000       91.413224       10.813907       0.020126        8.453302       
410             10.889000       91.632300       10.814086       0.020119        8.473421       
411             10.889000       91.851583       10.814263       0.020138        8.493559       
412             10.889000       92.075243       10.814444       0.020540        8.514099       
413             10.889000       92.298674       10.814623       0.020519        8.534618       
414             10.889000       92.533495       10.814810       0.021565        8.556183       
415             10.889000       92.754880       10.814986       0.020331        8.576514       
416             10.889000       92.975621       10.815161       0.020272        8.596786       
417             10.889000       93.195797       10.815334       0.020220        8.617006       
418             10.889000       93.415548       10.815506       0.020181        8.637187       
419             10.889000       93.655269       10.815693       0.022015        8.659202       
420             10.889000       93.877546       10.815865       0.020413        8.679615       
421             10.889000       94.096764       10.816035       0.020132        8.699747       
422             10.889000       94.316308       10.816203       0.020162        8.719909       
423             10.889000       94.539021       10.816374       0.020453        8.740362       
424             10.889000       94.798418       10.816571       0.023822        8.764184       
425             10.889000       95.020554       10.816739       0.020400        8.784584       
426             10.889000       95.242853       10.816907       0.020415        8.804999       
427             10.889000       95.467471       10.817075       0.020628        8.825627       
428             10.889000       95.688670       10.817240       0.020314        8.845941       
429             10.889000       95.911002       10.817406       0.020418        8.866359       
430             10.889000       96.132952       10.817570       0.020383        8.886742       
431             10.889000       96.353269       10.817732       0.020233        8.906975       
432             10.889000       96.574861       10.817895       0.020350        8.927325       
433             10.889000       96.812981       10.818068       0.021868        8.949193       
434             10.889000       97.036663       10.818231       0.020542        8.969735       
435             10.889000       97.261510       10.818393       0.020649        8.990384       
436             10.889000       97.481054       10.818551       0.020162        9.010546       
437             10.889000       97.727625       10.818728       0.022644        9.033190       
438             10.889000       97.948802       10.818886       0.020312        9.053502       
439             10.889000       98.167290       10.819041       0.020065        9.073567       
440             10.889000       98.402601       10.819207       0.021610        9.095177       
441             10.889000       98.621895       10.819361       0.020139        9.115316       
442             10.889000       98.841003       10.819514       0.020122        9.135438       
443             10.889000       99.060024       10.819667       0.020114        9.155552       
444             10.889000       99.279057       10.819819       0.020115        9.175667       
445             10.889000       99.497969       10.819970       0.020104        9.195771       
446             10.889000       99.718014       10.820122       0.020208        9.215979       
447             10.889000       99.937721       10.820272       0.020177        9.236156       
448             10.889000       100.158452      10.820423       0.020271        9.256427       
449             10.889000       100.377365      10.820571       0.020104        9.276531       
450             10.889000       100.596190      10.820719       0.020096        9.296627       
451             10.938000       100.815945      10.820972       0.020091        9.316718       
452             10.938000       101.035832      10.821224       0.020103        9.336821       
453             10.938000       101.257753      10.821477       0.020289        9.357110       
454             10.938000       101.479543      10.821729       0.020277        9.377387       
455             10.938000       101.739758      10.822023       0.023790        9.401177       
456             10.938000       101.960257      10.822272       0.020159        9.421336       
457             10.938000       102.180745      10.822519       0.020158        9.441494       
458             10.938000       102.400730      10.822764       0.020112        9.461606       
459             10.938000       102.621776      10.823010       0.020209        9.481815       
460             10.938000       102.841926      10.823253       0.020127        9.501942       
461             10.938000       103.061889      10.823496       0.020110        9.522052       
462             10.938000       103.281753      10.823737       0.020101        9.542153       
463             10.925000       103.501521      10.823950       0.020116        9.562269       
464             10.925000       103.722686      10.824163       0.020244        9.582513       
465             10.925000       103.944486      10.824377       0.020302        9.602815       
466             10.920000       104.166151      10.824578       0.020299        9.623114       
467             10.920000       104.387248      10.824779       0.020247        9.643361       
468             10.920000       104.607712      10.824978       0.020189        9.663550       
469             10.920000       104.827466      10.825175       0.020124        9.683674       
470             10.920000       105.050092      10.825374       0.020387        9.704061       
471             10.917000       105.269742      10.825564       0.020120        9.724181       
472             10.917000       105.489305      10.825753       0.020112        9.744293       
473             10.917000       105.709566      10.825941       0.020176        9.764469       
474             10.917000       105.931651      10.826130       0.020343        9.784812       
475             10.917000       106.152534      10.826318       0.020233        9.805045       
476             10.916000       106.373245      10.826502       0.020219        9.825264       
477             10.916000       106.593792      10.826686       0.020204        9.845468       
478             10.916000       106.830898      10.826883       0.021721        9.867189       
479             10.916000       107.052111      10.827065       0.020265        9.887454       
480             10.919000       107.275962      10.827256       0.020501        9.907955       
481             10.919000       107.501122      10.827446       0.020621        9.928576       
482             10.919000       107.721293      10.827632       0.020164        9.948740       
483             10.919000       107.941016      10.827816       0.020123        9.968863       
484             10.919000       108.160608      10.828000       0.020111        9.988974       
485             10.912000       108.380081      10.828169       0.020113        10.009087      
486             10.912000       108.621193      10.828353       0.022096        10.031183      
487             10.912000       108.855812      10.828532       0.021501        10.052684      
488             10.912000       109.076005      10.828699       0.020179        10.072863      
489             10.912000       109.295412      10.828865       0.020107        10.092970      
490             10.911000       109.514723      10.829029       0.020100        10.113070      
491             10.911000       109.733980      10.829191       0.020095        10.133165      
492             10.911000       109.953346      10.829353       0.020105        10.153270      
493             10.911000       110.214260      10.829545       0.023913        10.177183      
494             10.911000       110.435590      10.829707       0.020285        10.197468      
495             10.908000       110.655703      10.829862       0.020179        10.217647      
496             10.908000       110.875782      10.830016       0.020176        10.237823      
497             10.908000       111.095764      10.830169       0.020167        10.257990      
498             10.908000       111.315200      10.830321       0.020117        10.278107      
