1               103.666107      2.492859        103.666107      0.024047        0.024047       
2               104.632999      4.594727        104.106187      0.020088        0.044135       
3               104.019716      6.682922        104.079152      0.020075        0.064210       
4               106.593356      8.822571        104.677940      0.020073        0.084283       
5               109.472233      11.019897       105.600091      0.020072        0.104355       
6               104.947506      13.126404       105.494819      0.020072        0.124427       
7               105.843122      15.251099       105.543205      0.020074        0.144501       
8               103.672490      17.331909       105.315055      0.020071        0.164572       
9               105.524436      19.449890       105.337815      0.020071        0.184643       
10              110.416764      21.665955       105.835753      0.020070        0.204713       
11              104.620834      23.765381       105.727293      0.020067        0.224780       
12              115.615461      26.085205       106.537626      0.020065        0.244845       
13              120.422111      28.502197       107.589565      0.020071        0.264916       
14              129.287759      31.097778       109.118075      0.020076        0.284992       
15              121.126156      33.525146       109.906982      0.020040        0.305032       
16              123.348281      35.999390       110.736347      0.020059        0.325091       
17              130.995236      38.626892       111.913672      0.020058        0.345149       
18              130.024540      41.234924       112.908362      0.020058        0.365207       
19              132.717925      43.897644       113.939949      0.020063        0.385270       
20              105.422149      46.012939       113.518298      0.020065        0.405335       
21              106.541372      48.221436       113.178855      0.020729        0.426064       
22              102.807897      50.284790       112.712302      0.020070        0.446134       
23              110.505533      52.502747       112.617296      0.020071        0.466205       
24              104.021088      54.589722       112.262624      0.020063        0.486268       
25              104.322264      56.682739       111.947993      0.020063        0.506331       
26              104.513046      58.779480       111.664631      0.020062        0.526393       
27              104.856829      60.883118       111.414696      0.020062        0.546455       
28              105.692059      63.003723       111.212021      0.020064        0.566519       
29              104.769871      65.106140       110.991637      0.020067        0.586586       
30              109.439937      67.302490       110.940304      0.020069        0.606655       
31              111.596194      69.542114       110.961307      0.020069        0.626724       
32              219.419333      73.944763       114.325944      0.020065        0.646789       
33              254.272583      79.045471       118.535787      0.020060        0.666849       
34              256.941607      84.199463       122.577496      0.020059        0.686908       
35              261.005923      89.435242       126.505360      0.020060        0.706968       
36              271.179129      94.875366       130.497361      0.020061        0.727029       
37              260.900266      100.108765      133.998625      0.020059        0.747088       
38              259.139243      105.306580      137.270584      0.020058        0.767146       
39              259.527205      110.512695      140.385992      0.020060        0.787206       
40              220.708870      114.939453      142.381669      0.020057        0.807263       
41              157.277051      118.094116      142.742800      0.020058        0.827321       
42              153.274106      121.168335      142.992071      0.020057        0.847378       
43              154.606978      124.269287      143.260633      0.020057        0.867435       
44              150.951963      127.302063      143.434742      0.020091        0.887526       
45              126.555596      129.840515      143.061706      0.020058        0.907584       
46              108.477556      132.018311      142.313251      0.020076        0.927660       
47              107.782966      134.181946      141.581863      0.020074        0.947734       
48              104.983509      136.289490      140.822714      0.020075        0.967809       
49              105.260182      138.402588      140.100040      0.020075        0.987884       
50              106.910340      140.548706      139.439050      0.020074        1.007958       
51              105.194457      142.661011      138.770173      0.020080        1.028038       
52              135.916504      145.388855      138.715528      0.020070        1.048108       
53              146.534252      148.329651      138.862427      0.020069        1.068177       
54              140.632347      151.152283      138.895071      0.020071        1.088248       
55              138.256919      153.926270      138.883518      0.020064        1.108312       
56              142.278474      156.780945      138.943885      0.020064        1.128376       
57              145.922293      159.709167      139.065820      0.020067        1.148443       
58              134.608283      162.410217      138.989274      0.020066        1.168509       
59              148.522834      165.390625      139.150231      0.020067        1.188576       
