#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.770000       0.216068        10.770000       0.020062        0.020062       
2               10.770000       0.447752        10.770000       0.021512        0.041574       
3               10.770000       0.665317        10.770000       0.020201        0.061775       
4               10.770000       0.882785        10.770000       0.020192        0.081967       
5               10.770000       1.100155        10.770000       0.020183        0.102150       
6               10.770000       1.317548        10.770000       0.020185        0.122335       
7               10.770000       1.534994        10.770000       0.020190        0.142525       
8               10.770000       1.752462        10.770000       0.020192        0.162717       
9               10.770000       1.987862        10.770000       0.021857        0.184574       
10              10.770000       2.205373        10.770000       0.020196        0.204770       
11              10.770000       2.422895        10.770000       0.020197        0.224967       
12              10.770000       2.639878        10.770000       0.020147        0.245114       
13              10.899000       2.859504        10.779800       0.020151        0.265265       
14              10.899000       3.093483        10.788724       0.021468        0.286733       
15              10.899000       3.461455        10.800341       0.033762        0.320495       
16              10.899000       3.734857        10.807503       0.025085        0.345580       
17              10.899000       4.029914        10.814150       0.027072        0.372652       
18              10.899000       4.250543        10.818521       0.020243        0.392895       
19              10.899000       4.471640        10.822473       0.020286        0.413181       
20              10.899000       4.706274        10.826262       0.021528        0.434709       
21              10.899000       4.932711        10.829580       0.020776        0.455485       
22              10.899000       5.151650        10.832512       0.020088        0.475573       
23              10.899000       5.370938        10.835211       0.020120        0.495693       
24              10.899000       5.620318        10.838026       0.022881        0.518574       
25              10.899000       5.839617        10.840303       0.020121        0.538695       
26              10.899000       6.058894        10.842416       0.020119        0.558814       
27              10.899000       6.278106        10.844382       0.020113        0.578927       
28              10.899000       6.497263        10.846216       0.020108        0.599035       
29              10.899000       6.716344        10.847929       0.020101        0.619136       
30              10.899000       6.935435        10.849535       0.020102        0.639238       
31              10.899000       7.154625        10.851044       0.020111        0.659349       
32              10.899000       7.392005        10.852578       0.021780        0.681129       
33              10.899000       7.669483        10.854250       0.025459        0.706588       
34              10.899000       7.890885        10.855501       0.020314        0.726902       
35              10.899000       8.138042        10.856817       0.022677        0.749579       
36              10.899000       8.359695        10.857931       0.020337        0.769916       
37              10.899000       8.581173        10.858987       0.020321        0.790237       
38              10.899000       8.802728        10.859991       0.020328        0.810565       
39              10.899000       9.024011        10.860944       0.020303        0.830868       
40              10.899000       9.245358        10.861852       0.020309        0.851177       
41              10.899000       9.466783        10.862718       0.020316        0.871493       
42              10.899000       9.688174        10.863544       0.020313        0.891806       
43              10.899000       9.947276        10.864465       0.023773        0.915579       
44              10.899000       10.168602       10.865214       0.020307        0.935886       
45              10.899000       10.388533       10.865927       0.020179        0.956065       
46              10.899000       10.608213       10.866610       0.020156        0.976221       
47              10.899000       10.828035       10.867266       0.020169        0.996390       
48              10.899000       11.049394       10.867900       0.020310        1.016700       
49              10.899000       11.275373       10.868521       0.020734        1.037434       
50              10.899000       11.496285       10.869105       0.020269        1.057703       
51              10.899000       11.716194       10.869665       0.020177        1.077880       
52              10.899000       11.937346       10.870207       0.020291        1.098171       
53              10.899000       12.158825       10.870730       0.020321        1.118492       
54              10.899000       12.380129       10.871234       0.020305        1.138797       
55              10.899000       12.606327       10.871731       0.020754        1.159551       
56              10.899000       12.825636       10.872196       0.020122        1.179673       
57              10.899000       13.044848       10.872646       0.020113        1.199786       
58              10.899000       13.264158       10.873080       0.020122        1.219908       
59              10.899000       13.483772       10.873501       0.020150        1.240058       
60              10.906000       13.714042       10.874046       0.021114        1.261172       
61              10.906000       13.958325       10.874603       0.022399        1.283571       
62              10.906000       14.177678       10.875088       0.020113        1.303684       
63              10.906000       14.400858       10.875565       0.020464        1.324148       
64              10.906000       14.621246       10.876023       0.020208        1.344356       
65              10.906000       14.841471       10.876466       0.020193        1.364549       
66              10.906000       15.114427       10.876998       0.025028        1.389577       
67              10.906000       15.334706       10.877414       0.020198        1.409775       
68              10.906000       15.553949       10.877816       0.020103        1.429878       
69              10.906000       15.773825       10.878208       0.020161        1.450039       
70              10.906000       15.995871       10.878592       0.020360        1.470399       
71              10.944000       16.216404       10.879477       0.020151        1.490550       
72              10.944000       16.436980       10.880337       0.020155        1.510705       
73              10.944000       16.657436       10.881175       0.020144        1.530849       
74              10.944000       16.877870       10.881991       0.020142        1.550991       
75              10.935000       17.097937       10.882670       0.020125        1.571116       
76              10.935000       17.317752       10.883331       0.020102        1.591218       
77              10.935000       17.537655       10.883976       0.020110        1.611328       
78              10.935000       17.757580       10.884605       0.020112        1.631440       
79              10.935000       17.980785       10.885228       0.020412        1.651852       
80              10.936000       18.200654       10.885838       0.020105        1.671957       
81              10.936000       18.421025       10.886436       0.020151        1.692108       
82              10.936000       18.642304       10.887021       0.020234        1.712342       
83              10.936000       18.866076       10.887600       0.020462        1.732804       
84              10.936000       19.087082       10.888158       0.020209        1.753013       
85              10.937000       19.308152       10.888714       0.020213        1.773226       
86              10.937000       19.530271       10.889261       0.020309        1.793535       
87              10.937000       19.751188       10.889793       0.020199        1.813734       
88              10.937000       19.971962       10.890312       0.020186        1.833920       
89              10.937000       20.193742       10.890823       0.020278        1.854198       
90              10.932000       20.414831       10.891267       0.020224        1.874422       
91              10.932000       20.635242       10.891701       0.020162        1.894584       
92              10.932000       20.856560       10.892127       0.020245        1.914829       
93              10.932000       21.076622       10.892542       0.020130        1.934959       
94              10.932000       21.296092       10.892947       0.020076        1.955035       
95              10.925000       21.515772       10.893273       0.020108        1.975143       
96              10.925000       21.735780       10.893593       0.020138        1.995281       
97              10.925000       21.955023       10.893906       0.020068        2.015349       
98              10.925000       22.174943       10.894214       0.020130        2.035479       
99              10.925000       22.395300       10.894516       0.020170        2.055649       
100             10.908000       22.634447       10.894658       0.021924        2.077573       
101             10.908000       22.853873       10.894786       0.020116        2.097689       
102             10.908000       23.073276       10.894911       0.020114        2.117803       
103             10.908000       23.292680       10.895035       0.020114        2.137917       
104             10.908000       23.512160       10.895155       0.020121        2.158038       
105             10.909000       23.731550       10.895283       0.020111        2.178149       
106             10.909000       23.950963       10.895409       0.020113        2.198262       
107             10.909000       24.170354       10.895532       0.020111        2.218373       
108             10.909000       24.390694       10.895654       0.020198        2.238571       
109             10.909000       24.610205       10.895772       0.020122        2.258693       
110             10.912000       24.829754       10.895916       0.020120        2.278813       
111             10.912000       25.049337       10.896057       0.020123        2.298936       
112             10.912000       25.268613       10.896195       0.020095        2.319031       
113             10.912000       25.489745       10.896332       0.020265        2.339296       
114             10.883000       25.806636       10.896168       0.029118        2.368414       
115             10.883000       26.113994       10.896013       0.028242        2.396656       
116             10.883000       26.344082       10.895899       0.021142        2.417798       
117             10.883000       26.575455       10.895786       0.021260        2.439058       
118             10.894000       26.809905       10.895771       0.021521        2.460579       
119             10.894000       27.049638       10.895755       0.022006        2.482585       
120             10.894000       27.275155       10.895740       0.020701        2.503286       
121             10.894000       27.494320       10.895727       0.020118        2.523404       
122             10.894000       27.713464       10.895713       0.020116        2.543520       
123             10.894000       27.932618       10.895699       0.020117        2.563637       
124             10.894000       28.151762       10.895686       0.020116        2.583753       
125             10.894000       28.389469       10.895672       0.021820        2.605573       
126             10.894000       28.608700       10.895659       0.020124        2.625697       
127             10.894000       28.827844       10.895647       0.020116        2.645813       
128             10.894000       29.046868       10.895634       0.020105        2.665918       
129             10.894000       29.266763       10.895622       0.020185        2.686103       
130             10.894000       29.485950       10.895610       0.020120        2.706223       
131             10.894000       29.754139       10.895595       0.024618        2.730841       
132             10.894000       29.988501       10.895583       0.021513        2.752354       
133             10.894000       30.212569       10.895571       0.020568        2.772922       
134             10.894000       30.437291       10.895560       0.020628        2.793550       
135             10.894000       30.688179       10.895547       0.023030        2.816580       
136             10.894000       30.909437       10.895536       0.020310        2.836890       
137             10.894000       31.130541       10.895525       0.020296        2.857186       
138             10.894000       31.351744       10.895514       0.020305        2.877491       
139             10.894000       31.572881       10.895504       0.020299        2.897790       
140             10.894000       31.794149       10.895493       0.020311        2.918101       
141             10.894000       32.015417       10.895483       0.020311        2.938412       
142             10.894000       32.236609       10.895473       0.020304        2.958716       
143             10.894000       32.457724       10.895463       0.020297        2.979013       
144             10.894000       32.678698       10.895453       0.020284        2.999297       
145             10.894000       32.898626       10.895443       0.020188        3.019485       
146             10.894000       33.118402       10.895433       0.020174        3.039659       
147             10.894000       33.379041       10.895422       0.023925        3.063584       
148             10.894000       33.600483       10.895413       0.020327        3.083911       
149             10.894000       33.821860       10.895404       0.020321        3.104232       
150             10.894000       34.043205       10.895394       0.020318        3.124550       
151             10.894000       34.264799       10.895385       0.020341        3.144891       
152             10.894000       34.487124       10.895376       0.020408        3.165299       
153             10.894000       34.740671       10.895366       0.023274        3.188573       
154             10.894000       34.959837       10.895358       0.020118        3.208691       
155             10.894000       35.178969       10.895349       0.020115        3.228806       
156             10.894000       35.398440       10.895341       0.020146        3.248952       
157             10.894000       35.617562       10.895333       0.020114        3.269066       
158             10.894000       35.836608       10.895325       0.020107        3.289173       
159             10.894000       36.055686       10.895317       0.020110        3.309283       
160             10.894000       36.276420       10.895309       0.020262        3.329545       
161             10.894000       36.499409       10.895301       0.020469        3.350014       
162             10.894000       36.723575       10.895293       0.020577        3.370591       
163             10.894000       36.946728       10.895285       0.020484        3.391075       
164             10.894000       37.168955       10.895277       0.020399        3.411474       
165             10.894000       37.392184       10.895269       0.020491        3.431965       
166             10.894000       37.649489       10.895261       0.023619        3.455584       
167             10.988000       37.872589       10.895803       0.020304        3.475888       
168             10.988000       38.095580       10.896338       0.020294        3.496182       
169             10.988000       38.318460       10.896866       0.020284        3.516466       
170             10.988000       38.541363       10.897389       0.020286        3.536752       
171             10.988000       38.764936       10.897907       0.020347        3.557099       
172             10.988000       38.987553       10.898418       0.020260        3.577359       
173             10.988000       39.210763       10.898924       0.020314        3.597673       
174             10.988000       39.432710       10.899421       0.020199        3.617872       
175             10.988000       39.655568       10.899915       0.020282        3.638154       
176             10.988000       39.878273       10.900403       0.020268        3.658422       
177             10.988000       40.101384       10.900886       0.020305        3.678727       
178             10.988000       40.323628       10.901363       0.020226        3.698953       
179             10.988000       40.546058       10.901834       0.020243        3.719196       
180             10.988000       40.767257       10.902298       0.020131        3.739327       
181             10.988000       40.989270       10.902759       0.020205        3.759532       
182             10.988000       41.242543       10.903278       0.023050        3.782582       
183             10.988000       41.466621       10.903732       0.020393        3.802975       
184             10.988000       41.690930       10.904182       0.020414        3.823389       
185             10.988000       41.916250       10.904629       0.020506        3.843895       
186             10.988000       42.143548       10.905076       0.020686        3.864581       
187             10.988000       42.407337       10.905588       0.024007        3.888588       
