#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.627000       0.213210        10.627000       0.020063        0.020063       
2               10.627000       0.454984        10.627000       0.022751        0.042814       
3               10.627000       0.669533        10.627000       0.020189        0.063003       
4               10.627000       0.884050        10.627000       0.020186        0.083189       
5               10.627000       1.098598        10.627000       0.020189        0.103378       
6               10.627000       1.313210        10.627000       0.020195        0.123573       
7               10.627000       1.527312        10.627000       0.020147        0.143720       
8               10.627000       1.741521        10.627000       0.020157        0.163877       
9               10.627000       2.038439        10.627000       0.027940        0.191817       
10              10.627000       2.265815        10.627000       0.021396        0.213213       
11              10.627000       2.489290        10.627000       0.021029        0.234242       
12              10.627000       2.710608        10.627000       0.020826        0.255068       
13              10.627000       2.924380        10.627000       0.020116        0.275184       
14              10.627000       3.138121        10.627000       0.020113        0.295297       
15              10.627000       3.351830        10.627000       0.020110        0.315407       
16              10.627000       3.565465        10.627000       0.020103        0.335510       
17              10.627000       3.779216        10.627000       0.020114        0.355624       
18              10.627000       4.000725        10.627000       0.020844        0.376468       
19              10.627000       4.248887        10.627000       0.023352        0.399820       
20              10.627000       4.464520        10.627000       0.020291        0.420111       
21              10.627000       4.680205        10.627000       0.020296        0.440407       
22              10.627000       4.895901        10.627000       0.020297        0.460704       
23              10.627000       5.111459        10.627000       0.020284        0.480988       
24              10.627000       5.327049        10.627000       0.020287        0.501275       
25              10.627000       5.541364        10.627000       0.020167        0.521442       
26              10.627000       5.757454        10.627000       0.020334        0.541776       
27              10.627000       5.973362        10.627000       0.020317        0.562093       
28              10.627000       6.204404        10.627000       0.021741        0.583834       
29              10.627000       6.420281        10.627000       0.020314        0.604148       
30              10.766000       6.637087        10.631484       0.020138        0.624286       
31              10.766000       6.854893        10.635706       0.020231        0.644517       
32              10.766000       7.073432        10.639684       0.020299        0.664816       
33              10.766000       7.290034        10.643395       0.020119        0.684935       
34              10.766000       7.508691        10.646926       0.020310        0.705245       
35              10.766000       7.751766        10.650620       0.022578        0.727823       
36              10.766000       7.974848        10.653813       0.020721        0.748544       
37              10.766000       8.193969        10.656783       0.020353        0.768897       
38              10.766000       8.413057        10.659599       0.020350        0.789247       
39              10.766000       8.632188        10.662274       0.020354        0.809601       
40              10.766000       8.851620        10.664821       0.020382        0.829983       
41              10.766000       9.108185        10.667645       0.023831        0.853814       
42              10.766000       9.325249        10.669914       0.020162        0.873976       
43              10.766000       9.547082        10.672127       0.020605        0.894581       
44              10.766000       9.769691        10.674248       0.020677        0.915258       
45              10.766000       9.990050        10.676255       0.020468        0.935726       
46              10.766000       10.209364       10.678167       0.020371        0.956097       
47              10.766000       10.443449       10.680120       0.021743        0.977840       
48              10.766000       10.666111       10.681899       0.020682        0.998522       
49              10.766000       10.882992       10.683562       0.020145        1.018667       
50              10.766000       11.110726       10.685239       0.021153        1.039820       
51              10.766000       11.328651       10.686781       0.020242        1.060062       
52              10.766000       11.546544       10.688266       0.020239        1.080301       
53              10.766000       11.764394       10.689695       0.020235        1.100536       
54              10.766000       11.982115       10.691072       0.020223        1.120759       
55              10.766000       12.241112       10.692646       0.024057        1.144816       
56              10.766000       12.458930       10.693920       0.020232        1.165048       
57              10.766000       12.680441       10.695171       0.020575        1.185623       
58              10.766000       12.927154       10.696514       0.022916        1.208539       
59              10.766000       13.167861       10.697776       0.022358        1.230897       
60              10.766000       13.394915       10.698925       0.021090        1.251987       
61              10.766000       13.615909       10.700007       0.020527        1.272514       
62              10.766000       13.832532       10.701035       0.020121        1.292635       
63              10.766000       14.060545       10.702082       0.021179        1.313814       
64              10.766000       14.277232       10.703046       0.020127        1.333941       
65              10.766000       14.493963       10.703982       0.020131        1.354072       
66              10.766000       14.710693       10.704891       0.020131        1.374203       
67              10.766000       14.932806       10.705795       0.020631        1.394834       
68              10.766000       15.158871       10.706687       0.020998        1.415832       
69              10.766000       15.380155       10.707536       0.020554        1.436386       
70              10.766000       15.621690       10.708435       0.022435        1.458821       
71              10.766000       15.840595       10.709227       0.020333        1.479154       
72              10.766000       16.059511       10.709997       0.020334        1.499488       
73              10.766000       16.278470       10.710746       0.020338        1.519826       
74              10.766000       16.497289       10.711475       0.020325        1.540151       
75              10.766000       16.714525       10.712180       0.020178        1.560329       
76              10.766000       16.933861       10.712874       0.020373        1.580702       
77              10.766000       17.190200       10.713662       0.023810        1.604512       
78              10.821000       17.420773       10.715069       0.021308        1.625820       
79              10.821000       17.640050       10.716373       0.020264        1.646084       
80              10.821000       17.857942       10.717637       0.020136        1.666220       
81              10.821000       18.075790       10.718871       0.020132        1.686352       
82              10.821000       18.293714       10.720077       0.020139        1.706491       
83              10.821000       18.535520       10.721381       0.022346        1.728837       
84              10.821000       18.759245       10.722558       0.020675        1.749512       
85              10.821000       18.980090       10.723694       0.020409        1.769921       
86              10.821000       19.202062       10.724808       0.020513        1.790434       
87              10.821000       19.422258       10.725889       0.020349        1.810783       
88              10.821000       19.665460       10.727055       0.022475        1.833258       
89              10.821000       19.898772       10.728147       0.021561        1.854819       
90              10.821000       20.117215       10.729147       0.020187        1.875006       
91              10.821000       20.335237       10.730124       0.020148        1.895154       
92              10.821000       20.552858       10.731078       0.020111        1.915265       
93              10.821000       20.770685       10.732013       0.020130        1.935395       
94              10.821000       20.990546       10.732938       0.020318        1.955713       
95              10.821000       21.209703       10.733840       0.020253        1.975966       
96              10.821000       21.428688       10.734724       0.020237        1.996203       
97              10.821000       21.647597       10.735589       0.020230        2.016433       
98              10.821000       21.867512       10.736442       0.020323        2.036756       
99              10.821000       22.085371       10.737269       0.020133        2.056889       
100             10.821000       22.344307       10.738232       0.023929        2.080818       
101             10.821000       22.563410       10.739030       0.020248        2.101066       
102             10.821000       22.781919       10.739810       0.020193        2.121259       
103             10.821000       23.000525       10.740576       0.020202        2.141461       
104             10.821000       23.219098       10.741328       0.020199        2.161660       
105             10.821000       23.437249       10.742064       0.020160        2.181820       
106             10.821000       23.655693       10.742787       0.020187        2.202007       
107             10.821000       23.873704       10.743496       0.020147        2.222154       
108             10.821000       24.110662       10.744253       0.021898        2.244052       
