#timestep       power           acc-energy      avg-power       dt              acc-time       
71              10.949000       16.164370       10.948392       0.020404        1.476415       
72              10.949000       16.387467       10.948400       0.020376        1.496791       
73              10.949000       16.608680       10.948408       0.020204        1.516995       
74              10.949000       16.832642       10.948416       0.020455        1.537450       
75              10.949000       17.054403       10.948424       0.020254        1.557704       
76              10.949000       17.278748       10.948431       0.020490        1.578194       
77              10.949000       17.502141       10.948438       0.020403        1.598597       
78              10.949000       17.722446       10.948445       0.020121        1.618718       
79              10.949000       17.942816       10.948452       0.020127        1.638845       
80              10.949000       18.163241       10.948459       0.020132        1.658977       
81              10.949000       18.383667       10.948465       0.020132        1.679109       
82              10.949000       18.603369       10.948472       0.020066        1.699175       
83              10.949000       18.823630       10.948478       0.020117        1.719292       
84              10.949000       19.067903       10.948485       0.022310        1.741602       
85              10.949000       19.289335       10.948490       0.020224        1.761826       
86              10.949000       19.511140       10.948496       0.020258        1.782084       
87              10.949000       19.732605       10.948502       0.020227        1.802311       
88              10.949000       19.954049       10.948507       0.020225        1.822536       
89              10.949000       20.175536       10.948513       0.020229        1.842765       
90              10.949000       20.396925       10.948518       0.020220        1.862985       
91              10.949000       20.618588       10.948523       0.020245        1.883230       
92              10.949000       20.839976       10.948528       0.020220        1.903450       
93              10.985000       21.061335       10.948910       0.020151        1.923601       
94              10.985000       21.282990       10.949285       0.020178        1.943779       
95              10.985000       21.644452       10.949880       0.032905        1.976684       
96              10.985000       21.931666       10.950338       0.026146        2.002830       
97              10.985000       22.192823       10.950745       0.023774        2.026604       
98              10.985000       22.420234       10.951091       0.020702        2.047306       
99              10.985000       22.647723       10.951431       0.020709        2.068015       
100             10.985000       22.872674       10.951760       0.020478        2.088493       
101             10.985000       23.093527       10.952077       0.020105        2.108598       
102             10.985000       23.314501       10.952388       0.020116        2.128714       
103             10.985000       23.535465       10.952693       0.020115        2.148829       
104             10.985000       23.756450       10.952993       0.020117        2.168946       
105             10.985000       23.977446       10.953287       0.020118        2.189064       
106             10.985000       24.198299       10.953576       0.020105        2.209169       
107             10.985000       24.419120       10.953859       0.020102        2.229271       
108             10.985000       24.640028       10.954137       0.020110        2.249381       
109             10.985000       24.884214       10.954439       0.022229        2.271610       
110             10.985000       25.136880       10.954746       0.023001        2.294611       
111             10.985000       25.361721       10.955013       0.020468        2.315079       
112             10.985000       25.586661       10.955276       0.020477        2.335556       
113             10.985000       25.809447       10.955532       0.020281        2.355837       
114             10.985000       26.032289       10.955784       0.020286        2.376123       
115             10.985000       26.268258       10.956045       0.021481        2.397604       
116             10.985000       26.491001       10.956288       0.020277        2.417881       
117             10.985000       26.713755       10.956527       0.020278        2.438159       
118             10.985000       26.936541       10.956762       0.020281        2.458440       
119             10.985000       27.159328       10.956993       0.020281        2.478721       
120             10.985000       27.410621       10.957249       0.022876        2.501597       
121             10.985000       27.631969       10.957471       0.020150        2.521747       
122             10.985000       27.853372       10.957689       0.020155        2.541902       
123             10.985000       28.076114       10.957905       0.020277        2.562179       
124             10.985000       28.299198       10.958118       0.020308        2.582487       
125             10.985000       28.522149       10.958328       0.020296        2.602783       
126             10.985000       28.745332       10.958534       0.020317        2.623100       
127             10.985000       28.970546       10.958740       0.020502        2.643602       
128             10.985000       29.191839       10.958938       0.020145        2.663747       
129             10.985000       29.413340       10.959134       0.020164        2.683911       
130             10.985000       29.634359       10.959326       0.020120        2.704031       
131             10.985000       29.855377       10.959516       0.020120        2.724151       
132             10.985000       30.076395       10.959703       0.020120        2.744271       
133             10.985000       30.332763       10.959916       0.023338        2.767609       
134             10.985000       30.557164       10.960100       0.020428        2.788037       
135             10.985000       30.781083       10.960281       0.020384        2.808421       
136             10.985000       31.004188       10.960458       0.020310        2.828731       
137             10.985000       31.227700       10.960634       0.020347        2.849078       
138             10.985000       31.451695       10.960807       0.020391        2.869469       
139             10.985000       31.676053       10.960978       0.020424        2.889893       
140             10.985000       31.899531       10.961146       0.020344        2.910237       
141             11.036000       32.124235       10.961666       0.020361        2.930598       
142             11.036000       32.378229       10.962245       0.023015        2.953613       
143             11.036000       32.602756       10.962749       0.020345        2.973958       
144             11.036000       32.825353       10.963243       0.020170        2.994128       
145             11.036000       33.049659       10.963733       0.020325        3.014453       
146             11.036000       33.273789       10.964217       0.020309        3.034762       
147             11.036000       33.496032       10.964690       0.020138        3.054900       
148             11.036000       33.718110       10.965157       0.020123        3.075023       
149             11.036000       33.967225       10.965673       0.022573        3.097596       
150             11.036000       34.189358       10.966127       0.020128        3.117724       
151             11.036000       34.414393       10.966581       0.020391        3.138115       
152             11.036000       34.639318       10.967029       0.020381        3.158496       
153             11.036000       34.864331       10.967472       0.020389        3.178885       
154             11.036000       35.086993       10.967904       0.020176        3.199061       
155             11.036000       35.311675       10.968334       0.020359        3.219420       
156             11.036000       35.535121       10.968757       0.020247        3.239667       
157             11.036000       35.799378       10.969251       0.023945        3.263612       
158             11.036000       36.025870       10.969668       0.020523        3.284135       
159             11.036000       36.252924       10.970081       0.020574        3.304709       
160             11.036000       36.485475       10.970498       0.021072        3.325781       
161             11.036000       36.708480       10.970894       0.020207        3.345988       
162             11.036000       36.930678       10.971283       0.020134        3.366122       
163             11.036000       37.153473       10.971669       0.020188        3.386310       
164             11.036000       37.375849       10.972050       0.020150        3.406460       
165             11.036000       37.620141       10.972463       0.022136        3.428596       
166             11.036000       37.841998       10.972833       0.020103        3.448699       
167             11.036000       38.063755       10.973199       0.020094        3.468793       
168             11.036000       38.285546       10.973561       0.020097        3.488890       
169             11.036000       38.507314       10.973918       0.020095        3.508985       
170             11.036000       38.729083       10.974272       0.020095        3.529080       
171             11.036000       38.951447       10.974622       0.020149        3.549229       
172             11.036000       39.173216       10.974968       0.020095        3.569324       
173             11.036000       39.394995       10.975309       0.020096        3.589420       
174             11.036000       39.616719       10.975647       0.020091        3.609511       
175             11.036000       39.838377       10.975981       0.020085        3.629596       
176             11.036000       40.060124       10.976312       0.020093        3.649689       
177             11.036000       40.287234       10.976646       0.020579        3.670268       
178             11.036000       40.566820       10.977053       0.025334        3.695602       
179             11.036000       40.874227       10.977494       0.027855        3.723457       
180             11.036000       41.097806       10.977811       0.020259        3.743716       
181             11.036000       41.321539       10.978124       0.020273        3.763989       
182             11.036000       41.544057       10.978433       0.020163        3.784152       
183             11.036000       41.771918       10.978745       0.020647        3.804799       
184             11.036000       41.993741       10.979046       0.020100        3.824899       
185             11.036000       42.215488       10.979343       0.020093        3.844992       
186             11.036000       42.437245       10.979638       0.020094        3.865086       
187             11.036000       42.659002       10.979929       0.020094        3.885180       
188             11.036000       42.880749       10.980218       0.020093        3.905273       
189             11.037000       43.102449       10.980509       0.020087        3.925360       
190             11.037000       43.324094       10.980796       0.020082        3.945442       
191             11.037000       43.545872       10.981081       0.020094        3.965536       
192             11.037000       43.823011       10.981433       0.025110        3.990646       
193             11.037000       44.065394       10.981737       0.021961        4.012607       
194             11.037000       44.330271       10.982065       0.023999        4.036606       
195             11.037000       44.553715       10.982340       0.020245        4.056851       
196             11.037000       44.776177       10.982610       0.020156        4.077007       
197             11.037000       44.998584       10.982877       0.020151        4.097158       
198             11.029000       45.220774       10.983103       0.020146        4.117304       
199             11.029000       45.443030       10.983327       0.020152        4.137456       
200             11.029000       45.665209       10.983548       0.020145        4.157601       
201             11.029000       45.887367       10.983767       0.020143        4.177744       
202             11.029000       46.109667       10.983984       0.020156        4.197900       
203             11.038000       46.332105       10.984242       0.020152        4.218052       
204             11.038000       46.553869       10.984497       0.020091        4.238143       
205             11.038000       46.775667       10.984750       0.020094        4.258237       
206             11.038000       46.997773       10.985000       0.020122        4.278359       
207             11.038000       47.221161       10.985249       0.020238        4.298597       
208             11.044000       47.443531       10.985523       0.020135        4.318732       
209             11.044000       47.665461       10.985794       0.020095        4.338827       
210             11.044000       47.887335       10.986063       0.020090        4.358917       
211             11.044000       48.109396       10.986329       0.020107        4.379024       
212             11.044000       48.331292       10.986592       0.020092        4.399116       
213             11.038000       48.553035       10.986826       0.020089        4.419205       
214             11.038000       48.775329       10.987058       0.020139        4.439344       
215             11.038000       48.997248       10.987287       0.020105        4.459449       
216             11.038000       49.220668       10.987517       0.020241        4.479690       
217             11.038000       49.444077       10.987744       0.020240        4.499930       
218             11.041000       49.666675       10.987981       0.020161        4.520091       
219             11.041000       49.890200       10.988218       0.020245        4.540336       
220             11.041000       50.125318       10.988464       0.021295        4.561631       
221             11.041000       50.378974       10.988727       0.022974        4.584605       
222             11.041000       50.602996       10.988958       0.020290        4.604895       
223             11.036000       50.830580       10.989167       0.020622        4.625517       
224             11.036000       51.057094       10.989374       0.020525        4.646042       
225             11.036000       51.282913       10.989579       0.020462        4.666504       
226             11.036000       51.508544       10.989781       0.020445        4.686949       
227             11.036000       51.734009       10.989982       0.020430        4.707379       
228             11.039000       51.957052       10.990191       0.020205        4.727584       
229             11.039000       52.189191       10.990407       0.021029        4.748613       
230             11.039000       52.414221       10.990615       0.020385        4.768998       
231             11.039000       52.636613       10.990819       0.020146        4.789144       
232             11.039000       52.862615       10.991024       0.020473        4.809617       
233             11.043000       53.094495       10.991250       0.020998        4.830615       
234             11.043000       53.326454       10.991474       0.021005        4.851620       
235             11.043000       53.554238       10.991692       0.020627        4.872247       
236             11.043000       53.801192       10.991926       0.022363        4.894610       
237             11.043000       54.026436       10.992138       0.020397        4.915007       
238             11.045000       54.254096       10.992359       0.020612        4.935619       
239             11.045000       54.478221       10.992575       0.020292        4.955911       
240             11.045000       54.701142       10.992787       0.020183        4.976094       
241             11.045000       54.949776       10.993022       0.022511        4.998605       
242             11.069000       55.174023       10.993329       0.020259        5.018864       
243             11.069000       55.396820       10.993631       0.020128        5.038992       
244             11.069000       55.619805       10.993931       0.020145        5.059137       
245             11.069000       55.842491       10.994229       0.020118        5.079255       
246             11.069000       56.065122       10.994524       0.020113        5.099368       
247             11.069000       56.287277       10.994816       0.020070        5.119438       
248             11.069000       56.511125       10.995107       0.020223        5.139661       
249             11.069000       56.765059       10.995436       0.022941        5.162602       
250             11.069000       56.989040       10.995723       0.020235        5.182837       
251             11.069000       57.212833       10.996008       0.020218        5.203055       
252             11.069000       57.436505       10.996290       0.020207        5.223262       
253             11.069000       57.672739       10.996586       0.021342        5.244604       
254             11.069000       57.896687       10.996864       0.020232        5.264836       
255             11.069000       58.148662       10.997175       0.022764        5.287600       
256             11.069000       58.372245       10.997448       0.020199        5.307799       
257             11.069000       58.595838       10.997719       0.020200        5.327999       
258             11.069000       58.818945       10.997988       0.020156        5.348155       
259             11.069000       59.063769       10.998281       0.022118        5.370273       
260             11.069000       59.432754       10.998717       0.033335        5.403608       
261             11.069000       59.679339       10.999005       0.022277        5.425885       
262             11.069000       59.964011       10.999336       0.025718        5.451603       
263             11.069000       60.198364       10.999605       0.021172        5.472775       
264             11.069000       60.422755       10.999861       0.020272        5.493047       
265             11.069000       60.694477       11.000169       0.024548        5.517595       
266             11.069000       60.917008       11.000419       0.020104        5.537699       
267             11.069000       61.139472       11.000667       0.020098        5.557797       
268             11.069000       61.361904       11.000913       0.020095        5.577892       
269             11.069000       61.584347       11.001157       0.020096        5.597988       
270             11.069000       61.806789       11.001400       0.020096        5.618084       
271             11.069000       62.029110       11.001641       0.020085        5.638169       
272             11.069000       62.251409       11.001880       0.020083        5.658252       
273             11.069000       62.473796       11.002117       0.020091        5.678343       
274             11.069000       62.716373       11.002375       0.021915        5.700258       
275             11.069000       62.946852       11.002617       0.020822        5.721080       
276             11.069000       63.196170       11.002877       0.022524        5.743604       
277             11.069000       63.420041       11.003109       0.020225        5.763829       
278             11.069000       63.642937       11.003339       0.020137        5.783966       
279             11.069000       63.865756       11.003566       0.020130        5.804096       
280             11.069000       64.088630       11.003793       0.020135        5.824231       
281             11.069000       64.311527       11.004017       0.020137        5.844368       
282             11.069000       64.534368       11.004240       0.020132        5.864500       
283             11.069000       64.756844       11.004462       0.020099        5.884599       
284             11.069000       64.979685       11.004682       0.020132        5.904731       
285             11.069000       65.202559       11.004900       0.020135        5.924866       
286             11.069000       65.424969       11.005117       0.020093        5.944959       
287             11.069000       65.647267       11.005332       0.020083        5.965042       
288             11.069000       65.869987       11.005546       0.020121        5.985163       
289             11.069000       66.092551       11.005758       0.020107        6.005270       
290             11.054000       66.315002       11.005920       0.020124        6.025394       
291             11.054000       66.537530       11.006080       0.020131        6.045525       
292             11.054000       66.761639       11.006240       0.020274        6.065799       
293             11.054000       66.983714       11.006398       0.020090        6.085889       
294             11.054000       67.205744       11.006554       0.020086        6.105975       
295             11.054000       67.427797       11.006710       0.020088        6.126063       
296             11.054000       67.649872       11.006864       0.020090        6.146153       
297             11.054000       67.872024       11.007018       0.020097        6.166250       
298             11.054000       68.095879       11.007172       0.020251        6.186501       
299             11.054000       68.320850       11.007325       0.020352        6.206853       
300             11.054000       68.544361       11.007477       0.020220        6.227073       
301             11.054000       68.803567       11.007651       0.023449        6.250522       
302             11.054000       69.036530       11.007807       0.021075        6.271597       
303             11.054000       69.259301       11.007955       0.020153        6.291750       
304             11.054000       69.482238       11.008102       0.020168        6.311918       
305             11.054000       69.705219       11.008248       0.020172        6.332090       
306             11.054000       69.928079       11.008394       0.020161        6.352251       
307             11.054000       70.150806       11.008538       0.020149        6.372400       
308             11.054000       70.373036       11.008681       0.020104        6.392504       
309             11.054000       70.642378       11.008853       0.024366        6.416870       
310             11.054000       70.874943       11.009000       0.021039        6.437909       
311             11.054000       71.103396       11.009144       0.020667        6.458576       
312             11.054000       71.329616       11.009286       0.020465        6.479041       
313             11.054000       71.555957       11.009427       0.020476        6.499517       
314             11.054000       71.778519       11.009565       0.020134        6.519651       
315             11.054000       72.001069       11.009701       0.020133        6.539784       
316             11.054000       72.228980       11.009841       0.020618        6.560402       
317             11.054000       72.455289       11.009978       0.020473        6.580875       
318             11.054000       72.695525       11.010123       0.021733        6.602608       
319             11.054000       72.921226       11.010258       0.020418        6.623026       
320             11.054000       73.147015       11.010393       0.020426        6.643452       
321             11.054000       73.402937       11.010544       0.023152        6.666604       
322             11.054000       73.627720       11.010676       0.020335        6.686939       
323             11.054000       73.858296       11.010811       0.020859        6.707798       
324             11.054000       74.084383       11.010942       0.020453        6.728251       
325             11.054000       74.308437       11.011072       0.020269        6.748520       
326             11.054000       74.531053       11.011199       0.020139        6.768659       
327             11.054000       74.754333       11.011327       0.020199        6.788858       
328             11.054000       74.976629       11.011453       0.020110        6.808968       
329             11.054000       75.198582       11.011578       0.020079        6.829047       
330             11.054000       75.420911       11.011702       0.020113        6.849160       
331             11.054000       75.657865       11.011834       0.021436        6.870596       
332             11.054000       75.880161       11.011957       0.020110        6.890706       
333             11.054000       76.102523       11.012080       0.020116        6.910822       
334             11.054000       76.324797       11.012201       0.020108        6.930930       
335             11.054000       76.547071       11.012322       0.020108        6.951038       
336             11.054000       76.769411       11.012443       0.020114        6.971152       
337             11.054000       76.991718       11.012562       0.020111        6.991263       
338             11.054000       77.214069       11.012681       0.020115        7.011378       
339             11.044000       77.436186       11.012771       0.020112        7.031490       
340             11.044000       77.658159       11.012860       0.020099        7.051589       
341             11.044000       77.881988       11.012949       0.020267        7.071856       
342             11.044000       78.119898       11.013043       0.021542        7.093398       
343             11.044000       78.376174       11.013144       0.023205        7.116603       
344             11.044000       78.641274       11.013248       0.024004        7.140607       
345             11.044000       78.870017       11.013337       0.020712        7.161319       
346             11.044000       79.097104       11.013424       0.020562        7.181881       
347             11.044000       79.320756       11.013510       0.020251        7.202132       
348             11.044000       79.553674       11.013599       0.021090        7.223222       
349             11.044000       79.775924       11.013684       0.020124        7.243346       
350             11.044000       79.998096       11.013768       0.020117        7.263463       
351             11.044000       80.220268       11.013851       0.020117        7.283580       
352             11.044000       80.442628       11.013935       0.020134        7.303714       
353             11.044000       80.665032       11.014017       0.020138        7.323852       
354             11.044000       80.887314       11.014099       0.020127        7.343979       
355             11.044000       81.109586       11.014181       0.020126        7.364105       
356             11.044000       81.333691       11.014263       0.020292        7.384397       
357             11.044000       81.590077       11.014356       0.023215        7.407612       
358             11.044000       81.817473       11.014438       0.020590        7.428202       
359             11.044000       82.044262       11.014520       0.020535        7.448737       
360             11.044000       82.270852       11.014601       0.020517        7.469254       
361             11.044000       82.495232       11.014681       0.020317        7.489571       
362             11.044000       82.719492       11.014760       0.020306        7.509877       
363             11.044000       82.959434       11.014844       0.021726        7.531603       
364             11.044000       83.183561       11.014923       0.020294        7.551897       
365             11.044000       83.407765       11.015001       0.020301        7.572198       
366             11.044000       83.632025       11.015078       0.020306        7.592504       
367             11.044000       83.856107       11.015155       0.020290        7.612794       
368             11.044000       84.079803       11.015232       0.020255        7.633049       
369             11.044000       84.317769       11.015313       0.021547        7.654596       
370             11.044000       84.540537       11.015388       0.020171        7.674767       
371             11.044000       84.803870       11.015477       0.023844        7.698611       
372             11.044000       85.028505       11.015552       0.020340        7.718951       
373             11.044000       85.252974       11.015627       0.020325        7.739276       
374             11.044000       85.477852       11.015701       0.020362        7.759638       
375             11.044000       85.703868       11.015775       0.020465        7.780103       
376             11.044000       85.926272       11.015848       0.020138        7.800241       
377             11.044000       86.148566       11.015921       0.020128        7.820369       
378             11.044000       86.370793       11.015993       0.020122        7.840491       
379             11.044000       86.592855       11.016065       0.020107        7.860598       
380             11.044000       86.815137       11.016136       0.020127        7.880725       
381             11.044000       87.041142       11.016208       0.020464        7.901189       
382             11.044000       87.268195       11.016280       0.020559        7.921748       
383             11.044000       87.495448       11.016352       0.020577        7.942325       
384             11.044000       87.720646       11.016423       0.020391        7.962716       
385             11.044000       87.974315       11.016502       0.022969        7.985685       
386             11.044000       88.201181       11.016573       0.020542        8.006227       
387             11.071000       88.437769       11.016718       0.021370        8.027597       
388             11.071000       88.661137       11.016854       0.020176        8.047773       
389             11.071000       88.884650       11.016989       0.020189        8.067962       
390             11.071000       89.108228       11.017124       0.020195        8.088157       
391             11.071000       89.331863       11.017258       0.020200        8.108357       
392             11.071000       89.555917       11.017392       0.020238        8.128595       
393             11.071000       89.778356       11.017524       0.020092        8.148687       
394             11.071000       90.001315       11.017656       0.020139        8.168826       
395             11.071000       90.224440       11.017787       0.020154        8.188980       
396             11.071000       90.446934       11.017918       0.020097        8.209077       
397             11.071000       90.669571       11.018047       0.020110        8.229187       
398             11.071000       90.917739       11.018191       0.022416        8.251603       
399             11.071000       91.142381       11.018321       0.020291        8.271894       
400             11.071000       91.366292       11.018449       0.020225        8.292119       
401             11.071000       91.589793       11.018577       0.020188        8.312307       
402             11.071000       91.813272       11.018704       0.020186        8.332493       
403             11.071000       92.035877       11.018830       0.020107        8.352600       
404             11.071000       92.259367       11.018955       0.020187        8.372787       
405             11.071000       92.482315       11.019080       0.020138        8.392925       
406             11.071000       92.707278       11.019206       0.020320        8.413245       
407             11.071000       92.932683       11.019331       0.020360        8.433605       
408             11.071000       93.158277       11.019455       0.020377        8.453982       
409             11.071000       93.381214       11.019578       0.020137        8.474119       
410             11.071000       93.604084       11.019700       0.020131        8.494250       
411             11.071000       93.826700       11.019821       0.020108        8.514358       
412             11.071000       94.048994       11.019941       0.020079        8.534437       
413             11.071000       94.271433       11.020061       0.020092        8.554529       
414             11.071000       94.515803       11.020192       0.022073        8.576602       
415             11.071000       94.739559       11.020312       0.020211        8.596813       
416             11.071000       94.963138       11.020430       0.020195        8.617008       
417             11.071000       95.186772       11.020549       0.020200        8.637208       
418             11.071000       95.410318       11.020666       0.020192        8.657400       
419             11.071000       95.633985       11.020784       0.020203        8.677603       
420             11.071000       95.857641       11.020900       0.020202        8.697805       
421             11.071000       96.121098       11.021037       0.023797        8.721602       
422             11.071000       96.344909       11.021152       0.020216        8.741818       
423             11.071000       96.568034       11.021267       0.020154        8.761972       
424             11.071000       96.791148       11.021381       0.020153        8.782125       
425             11.071000       97.040389       11.021508       0.022513        8.804638       
426             11.071000       97.339827       11.021660       0.027047        8.831685       
427             11.071000       97.584297       11.021783       0.022082        8.853767       
428             11.071000       97.812392       11.021897       0.020603        8.874370       
429             11.071000       98.036436       11.022009       0.020237        8.894607       
430             11.071000       98.260436       11.022120       0.020233        8.914840       
431             11.071000       98.523439       11.022250       0.023756        8.938596       
432             11.071000       98.746076       11.022359       0.020110        8.958706       
433             11.071000       98.968692       11.022468       0.020108        8.978814       
434             11.071000       99.191308       11.022577       0.020108        8.998922       
435             11.078000       99.414064       11.022700       0.020108        9.019030       
436             11.078000       99.636821       11.022823       0.020108        9.039138       
437             11.078000       99.885599       11.022960       0.022457        9.061595       
438             11.078000       100.108278      11.023082       0.020101        9.081696       
439             11.078000       100.331112      11.023203       0.020115        9.101811       
440             11.078000       100.571715      11.023334       0.021719        9.123530       
441             11.078000       100.797551      11.023456       0.020386        9.143916       
442             11.078000       101.060022      11.023596       0.023693        9.167609       
443             11.078000       101.286324      11.023717       0.020428        9.188037       
444             11.078000       101.511030      11.023837       0.020284        9.208321       
445             11.078000       101.735525      11.023956       0.020265        9.228586       
446             11.078000       101.959833      11.024074       0.020248        9.248834       
447             11.078000       102.184118      11.024192       0.020246        9.269080       
448             11.078000       102.408215      11.024309       0.020229        9.289309       
449             11.078000       102.632434      11.024426       0.020240        9.309549       
450             11.078000       102.856475      11.024542       0.020224        9.329773       
451             11.078000       103.080805      11.024658       0.020250        9.350023       
452             11.078000       103.303993      11.024773       0.020147        9.370170       
453             11.078000       103.527337      11.024887       0.020161        9.390331       
454             11.078000       103.774132      11.025013       0.022278        9.412609       
455             11.078000       103.998705      11.025126       0.020272        9.432881       
456             11.078000       104.223677      11.025240       0.020308        9.453189       
457             11.078000       104.448605      11.025353       0.020304        9.473493       
458             11.078000       104.673522      11.025466       0.020303        9.493796       
459             11.078000       104.897020      11.025577       0.020175        9.513971       
460             11.078000       105.121760      11.025689       0.020287        9.534258       
461             11.078000       105.344616      11.025799       0.020117        9.554375       
462             11.078000       105.567483      11.025908       0.020118        9.574493       
463             11.078000       105.790472      11.026018       0.020129        9.594622       
464             11.078000       106.016264      11.026128       0.020382        9.615004       
465             11.078000       106.266671      11.026250       0.022604        9.637608       
466             11.078000       106.492607      11.026359       0.020395        9.658003       
467             11.078000       106.718587      11.026468       0.020399        9.678402       
468             11.078000       106.948799      11.026578       0.020781        9.699183       
469             11.078000       107.173627      11.026685       0.020295        9.719478       
470             11.078000       107.401158      11.026794       0.020539        9.740017       
471             11.078000       107.633386      11.026904       0.020963        9.760980       
472             11.078000       107.872970      11.027017       0.021627        9.782607       
473             11.078000       108.100213      11.027123       0.020513        9.803120       
474             11.078000       108.326636      11.027229       0.020439        9.823559       
475             11.078000       108.581973      11.027348       0.023049        9.846608       
476             11.078000       108.836856      11.027466       0.023008        9.869616       
477             11.078000       109.063645      11.027571       0.020472        9.890088       
478             11.078000       109.290090      11.027675       0.020441        9.910529       
479             11.078000       109.517222      11.027779       0.020503        9.931032       
480             11.078000       109.740366      11.027880       0.020143        9.951175       
481             11.078000       109.963677      11.027982       0.020158        9.971333       
482             11.078000       110.192327      11.028085       0.020640        9.991973       
483             11.054000       110.464730      11.028149       0.024643        10.016616      
484             11.054000       110.690553      11.028201       0.020429        10.037045      
485             11.054000       110.916342      11.028254       0.020426        10.057471      
486             11.054000       111.142982      11.028306       0.020503        10.077974      
487             11.054000       111.368594      11.028358       0.020410        10.098384      
488             11.054000       111.632199      11.028418       0.023847        10.122231      
489             11.054000       111.868511      11.028472       0.021378        10.143609      
490             11.054000       112.094444      11.028524       0.020439        10.164048      
491             11.054000       112.316894      11.028574       0.020124        10.184172      
492             11.054000       112.540207      11.028624       0.020202        10.204374      
493             11.054000       112.762746      11.028674       0.020132        10.224506      
494             11.054000       112.985485      11.028724       0.020150        10.244656      
495             11.054000       113.208035      11.028774       0.020133        10.264789      
496             11.054000       113.471241      11.028832       0.023811        10.288600      
497             11.054000       113.693869      11.028881       0.020140        10.308740      
498             11.054000       113.916276      11.028930       0.020120        10.328860      
