#timestep       power           acc-energy      avg-power       dt              acc-time       
41              10.658000       9.010471        10.612902       0.022064        0.849011       
42              10.658000       9.229653        10.613969       0.020565        0.869576       
43              10.658000       9.479242        10.615123       0.023418        0.892994       
44              10.658000       9.696089        10.616079       0.020346        0.913340       
45              10.658000       9.912596        10.616991       0.020314        0.933654       
46              10.658000       10.129166       10.617864       0.020320        0.953974       
47              10.658000       10.345524       10.618701       0.020300        0.974274       
48              10.658000       10.577154       10.619558       0.021733        0.996007       
49              10.658000       10.795195       10.620332       0.020458        1.016465       
50              10.658000       11.009720       10.621063       0.020128        1.036593       
51              10.658000       11.224532       10.621768       0.020155        1.056748       
52              10.658000       11.444161       10.622461       0.020607        1.077355       
53              10.658000       11.674779       10.623160       0.021638        1.098993       
54              10.658000       11.891008       10.623792       0.020288        1.119281       
55              10.658000       12.108272       10.624404       0.020385        1.139666       
56              10.658000       12.324416       10.624991       0.020280        1.159946       
57              10.658000       12.569987       10.625634       0.023041        1.182987       
58              10.658000       12.784980       10.626177       0.020172        1.203159       
59              10.658000       13.005420       10.626715       0.020683        1.223842       
60              10.658000       13.223568       10.627229       0.020468        1.244310       
61              10.658000       13.443080       10.627730       0.020596        1.264906       
62              10.658000       13.658510       10.628206       0.020213        1.285119       
63              10.658000       13.880974       10.628682       0.020873        1.305992       
64              10.658000       14.096586       10.629130       0.020230        1.326222       
65              10.658000       14.312293       10.629564       0.020239        1.346461       
66              10.658000       14.527819       10.629984       0.020222        1.366683       
67              10.658000       14.776257       10.630454       0.023310        1.389993       
68              10.658000       15.011468       10.630885       0.022069        1.412062       
69              10.658000       15.229957       10.631273       0.020500        1.432562       
70              10.658000       15.447658       10.631648       0.020426        1.452988       
71              10.658000       15.662278       10.632009       0.020137        1.473125       
72              10.658000       15.876759       10.632359       0.020124        1.493249       
73              10.658000       16.119399       10.632744       0.022766        1.516015       
74              10.658000       16.339583       10.633084       0.020659        1.536674       
75              10.658000       16.559980       10.633414       0.020679        1.557353       
76              10.658000       16.776881       10.633732       0.020351        1.577704       
77              10.658000       16.993750       10.634041       0.020348        1.598052       
78              10.658000       17.210395       10.634341       0.020327        1.618379       
79              10.745000       17.427336       10.635705       0.020190        1.638569       
80              10.745000       17.646255       10.637047       0.020374        1.658943       
81              10.745000       17.883172       10.638463       0.022049        1.680992       
82              10.745000       18.099651       10.639725       0.020147        1.701139       
83              10.745000       18.316464       10.640959       0.020178        1.721317       
84              10.745000       18.536360       10.642181       0.020465        1.741782       
85              10.745000       18.758040       10.643385       0.020631        1.762413       
86              10.745000       19.011461       10.644727       0.023585        1.785998       
87              10.745000       19.231390       10.645863       0.020468        1.806466       
88              10.745000       19.449427       10.646964       0.020292        1.826758       
89              10.745000       19.668819       10.648048       0.020418        1.847176       
90              10.745000       19.885212       10.649094       0.020139        1.867315       
91              10.745000       20.103024       10.650124       0.020271        1.887586       
92              10.745000       20.322953       10.651141       0.020468        1.908054       
93              10.745000       20.542129       10.652134       0.020398        1.928452       
94              10.745000       20.758437       10.653093       0.020131        1.948583       
95              10.745000       20.988487       10.654092       0.021410        1.969993       
96              10.745000       21.207513       10.655023       0.020384        1.990377       
97              10.745000       21.441561       10.655997       0.021782        2.012159       
98              10.745000       21.658051       10.656880       0.020148        2.032307       
99              10.745000       21.912600       10.657895       0.023690        2.055997       
100             10.745000       22.133356       10.658757       0.020545        2.076542       
101             10.745000       22.354929       10.659605       0.020621        2.097163       
102             10.745000       22.575459       10.660433       0.020524        2.117687       
103             10.745000       22.791724       10.661229       0.020127        2.137814       
104             10.745000       23.009364       10.662015       0.020255        2.158069       
105             10.745000       23.226080       10.662783       0.020169        2.178238       
106             10.745000       23.470625       10.663633       0.022759        2.200997       
107             10.745000       23.688910       10.664378       0.020315        2.221312       
108             10.745000       23.907259       10.665108       0.020321        2.241633       
109             10.745000       24.125769       10.665827       0.020336        2.261969       
110             10.745000       24.342722       10.666527       0.020191        2.282160       
111             10.745000       24.561737       10.667222       0.020383        2.302543       
112             10.745000       24.813654       10.668006       0.023445        2.325988       
113             10.745000       25.029983       10.668667       0.020133        2.346121       
114             10.745000       25.246666       10.669317       0.020166        2.366287       
115             10.745000       25.467831       10.669970       0.020583        2.386870       
116             10.745000       25.687534       10.670607       0.020447        2.407317       
117             10.745000       25.906839       10.671232       0.020410        2.427727       
118             10.745000       26.129852       10.671858       0.020755        2.448482       
119             10.745000       26.351166       10.672468       0.020597        2.469079       
120             10.745000       26.597560       10.673135       0.022931        2.492010       
121             10.745000       26.817564       10.673721       0.020475        2.512485       
122             10.745000       27.034172       10.674288       0.020159        2.532644       
123             10.745000       27.256605       10.674862       0.020701        2.553345       
124             10.745000       27.476050       10.675418       0.020423        2.573768       
125             10.745000       27.692250       10.675958       0.020121        2.593889       
126             10.745000       27.919002       10.676515       0.021103        2.614992       
127             10.790000       28.136873       10.677385       0.020192        2.635184       
128             10.790000       28.354033       10.678238       0.020126        2.655310       
129             10.790000       28.573340       10.679087       0.020325        2.675635       
130             10.790000       28.790467       10.679915       0.020123        2.695758       
131             10.790000       29.007756       10.680731       0.020138        2.715896       
132             10.790000       29.258807       10.681660       0.023267        2.739163       
133             10.790000       29.515835       10.682594       0.023821        2.762984       
134             10.790000       29.732876       10.683370       0.020115        2.783099       
135             10.790000       29.979805       10.684240       0.022885        2.805984       
136             10.790000       30.197008       10.684993       0.020130        2.826114       
137             10.790000       30.416067       10.685742       0.020302        2.846416       
138             10.790000       30.634489       10.686478       0.020243        2.866659       
139             10.793000       30.852065       10.687222       0.020159        2.886818       
140             10.793000       31.069511       10.687955       0.020147        2.906965       
141             10.793000       31.287066       10.688678       0.020157        2.927122       
142             10.795000       31.504369       10.689405       0.020130        2.947252       
143             10.795000       31.722903       10.690125       0.020244        2.967496       
144             10.795000       31.941048       10.690834       0.020208        2.987704       
145             10.795000       32.158028       10.691530       0.020100        3.007804       
146             10.795000       32.375018       10.692217       0.020101        3.027905       
147             10.788000       32.591814       10.692849       0.020096        3.048001       
148             10.788000       32.811004       10.693479       0.020318        3.068319       
149             10.788000       33.029796       10.694100       0.020281        3.088600       
150             10.788000       33.247983       10.694710       0.020225        3.108825       
151             10.782000       33.466071       10.695275       0.020227        3.129052       
152             10.782000       33.683188       10.695829       0.020137        3.149189       
153             10.782000       33.900294       10.696377       0.020136        3.169325       
154             10.782000       34.118651       10.696920       0.020252        3.189577       
155             10.782000       34.337148       10.697458       0.020265        3.209842       
156             10.771000       34.554723       10.697917       0.020200        3.230042       
157             10.771000       34.771532       10.698370       0.020129        3.250171       
158             10.771000       35.028076       10.698898       0.023818        3.273989       
159             10.771000       35.246436       10.699342       0.020273        3.294262       
160             10.771000       35.463138       10.699777       0.020119        3.314381       
161             10.765000       35.717343       10.700239       0.023614        3.337995       
162             10.765000       35.933353       10.700626       0.020066        3.358061       
163             10.765000       36.153045       10.701014       0.020408        3.378469       
164             10.765000       36.370789       10.701395       0.020227        3.398696       
165             10.765000       36.589189       10.701773       0.020288        3.418984       
166             10.767000       36.805584       10.702154       0.020098        3.439082       
167             10.767000       37.021937       10.702530       0.020094        3.459176       
168             10.767000       37.238332       10.702903       0.020098        3.479274       
169             10.767000       37.458603       10.703278       0.020458        3.499732       
170             10.764000       37.902726       10.703985       0.041260        3.540992       
171             10.764000       38.122892       10.704330       0.020454        3.561446       
172             10.764000       38.339852       10.704666       0.020156        3.581602       
173             10.764000       38.570029       10.705018       0.021384        3.602986       
174             10.764000       38.786741       10.705345       0.020133        3.623119       
175             10.762000       39.003089       10.705658       0.020103        3.643222       
176             10.762000       39.219438       10.705967       0.020103        3.663325       
177             10.762000       39.435861       10.706273       0.020110        3.683435       
178             10.762000       39.653458       10.706577       0.020219        3.703654       
179             10.762000       39.873487       10.706882       0.020445        3.724099       
180             10.717000       40.090625       10.706936       0.020261        3.744360       
181             10.717000       40.333107       10.706997       0.022626        3.766986       
182             10.717000       40.548819       10.707050       0.020128        3.787114       
183             10.717000       40.765056       10.707103       0.020177        3.807291       
184             10.717000       40.980618       10.707155       0.020114        3.827405       
185             10.711000       41.196766       10.707175       0.020180        3.847585       
186             10.711000       41.414531       10.707195       0.020331        3.867916       
187             10.711000       41.631129       10.707215       0.020222        3.888138       
188             10.711000       41.848851       10.707235       0.020327        3.908465       
189             10.711000       42.068663       10.707254       0.020522        3.928987       
190             10.711000       42.284543       10.707273       0.020155        3.949142       
191             10.711000       42.500112       10.707292       0.020126        3.969268       
192             10.711000       42.754124       10.707314       0.023715        3.992983       
193             10.711000       42.969479       10.707333       0.020106        4.013089       
194             10.711000       43.199037       10.707352       0.021432        4.034521       
195             10.711000       43.416963       10.707371       0.020346        4.054867       
196             10.711000       43.634611       10.707389       0.020320        4.075187       
197             10.711000       43.849998       10.707406       0.020109        4.095296       
198             10.711000       44.065268       10.707424       0.020098        4.115394       
199             10.711000       44.280784       10.707441       0.020121        4.135515       
200             10.711000       44.498528       10.707459       0.020329        4.155844       
201             10.711000       44.716325       10.707476       0.020334        4.176178       
202             10.711000       44.932666       10.707493       0.020198        4.196376       
203             10.711000       45.148964       10.707510       0.020194        4.216570       
204             10.711000       45.365198       10.707526       0.020188        4.236758       
205             10.711000       45.581389       10.707543       0.020184        4.256942       
206             10.711000       45.797044       10.707559       0.020134        4.277076       
207             10.711000       46.012742       10.707575       0.020138        4.297214       
208             10.711000       46.228108       10.707591       0.020107        4.317321       
209             10.711000       46.443624       10.707607       0.020121        4.337442       
210             10.711000       46.681590       10.707624       0.022217        4.359659       
211             10.711000       46.934038       10.707642       0.023569        4.383228       
212             10.711000       47.150979       10.707658       0.020254        4.403482       
213             10.711000       47.368583       10.707673       0.020316        4.423798       
214             10.711000       47.617036       10.707691       0.023196        4.446994       
215             10.711000       47.832959       10.707705       0.020159        4.467153       
216             10.711000       48.048603       10.707720       0.020133        4.487286       
217             10.711000       48.265308       10.707735       0.020232        4.507518       
218             10.711000       48.480953       10.707750       0.020133        4.527651       
219             10.711000       48.697840       10.707764       0.020249        4.547900       
220             10.711000       48.935967       10.707780       0.022232        4.570132       
221             10.711000       49.154075       10.707794       0.020363        4.590495       
222             10.711000       49.394997       10.707810       0.022493        4.612988       
223             10.711000       49.611413       10.707824       0.020205        4.633193       
224             10.711000       49.855667       10.707839       0.022804        4.655997       
225             10.711000       50.084700       10.707854       0.021383        4.677380       
226             10.711000       50.302326       10.707867       0.020318        4.697698       
227             10.711000       50.521848       10.707881       0.020495        4.718193       
228             10.711000       50.737332       10.707894       0.020118        4.738311       
229             10.711000       50.952794       10.707907       0.020116        4.758427       
230             10.711000       51.168428       10.707920       0.020132        4.778559       
231             10.711000       51.388946       10.707933       0.020588        4.799147       
232             10.711000       51.633650       10.707948       0.022846        4.821993       
233             10.637000       51.849549       10.707651       0.020297        4.842290       
234             10.637000       52.065512       10.707356       0.020303        4.862593       
235             10.637000       52.282230       10.707062       0.020374        4.882967       
236             10.637000       52.516606       10.706747       0.022034        4.905001       
237             10.637000       52.733239       10.706459       0.020366        4.925367       
238             10.637000       52.947883       10.706175       0.020179        4.945546       
239             10.637000       53.162166       10.705895       0.020145        4.965691       
240             10.637000       53.377831       10.705615       0.020275        4.985966       
241             10.637000       53.594315       10.705336       0.020352        5.006318       
242             10.637000       53.813501       10.705056       0.020606        5.026924       
243             10.637000       54.069544       10.704731       0.024071        5.050995       
244             10.637000       54.286305       10.704459       0.020378        5.071373       
245             10.637000       54.501204       10.704191       0.020203        5.091576       
246             10.637000       54.719422       10.703922       0.020515        5.112091       
247             10.637000       54.934183       10.703659       0.020190        5.132281       
248             10.637000       55.153189       10.703392       0.020589        5.152870       
249             10.637000       55.370694       10.703130       0.020448        5.173318       
250             10.637000       55.612101       10.702841       0.022695        5.196013       
251             10.637000       55.830882       10.702581       0.020568        5.216581       
252             10.637000       56.069183       10.702301       0.022403        5.238984       
253             10.637000       56.283306       10.702051       0.020130        5.259114       
254             10.637000       56.497322       10.701803       0.020120        5.279234       
255             10.637000       56.711413       10.701557       0.020127        5.299361       
256             10.637000       56.925387       10.701313       0.020116        5.319477       
257             10.637000       57.175538       10.701030       0.023517        5.342994       
258             10.637000       57.390139       10.700789       0.020175        5.363169       
259             10.637000       57.604017       10.700551       0.020107        5.383276       
260             10.637000       57.817778       10.700314       0.020096        5.403372       
261             10.637000       58.031710       10.700079       0.020112        5.423484       
262             10.637000       58.247141       10.699845       0.020253        5.443737       
263             10.637000       58.463306       10.699611       0.020322        5.464059       
264             10.637000       58.678173       10.699380       0.020200        5.484259       
265             10.637000       58.892977       10.699152       0.020194        5.504453       
266             10.637000       59.107663       10.698925       0.020183        5.524636       
267             10.637000       59.321659       10.698700       0.020118        5.544754       
268             10.637000       59.568863       10.698442       0.023240        5.567994       
269             10.637000       59.783932       10.698220       0.020219        5.588213       
270             10.637000       59.997778       10.698001       0.020104        5.608317       
271             10.637000       60.211699       10.697783       0.020111        5.628428       
272             10.637000       60.427098       10.697565       0.020250        5.648678       
273             10.637000       60.643221       10.697348       0.020318        5.668996       
274             10.637000       60.858226       10.697133       0.020213        5.689209       
275             10.637000       61.073392       10.696920       0.020228        5.709437       
276             10.637000       61.288046       10.696709       0.020180        5.729617       
277             10.637000       61.502180       10.696500       0.020131        5.749748       
278             10.637000       61.717462       10.696291       0.020239        5.769987       
279             10.637000       61.969261       10.696049       0.023672        5.793659       
280             10.637000       62.184033       10.695844       0.020191        5.813850       
281             10.713000       62.401550       10.695904       0.020304        5.834154       
282             10.713000       62.618841       10.695963       0.020283        5.854437       
283             10.713000       62.836358       10.696022       0.020304        5.874741       
284             10.713000       63.085382       10.696089       0.023245        5.897986       
285             10.713000       63.301034       10.696146       0.020130        5.918116       
286             10.713000       63.516580       10.696203       0.020120        5.938236       
287             10.713000       63.732051       10.696260       0.020113        5.958349       
288             10.713000       63.947500       10.696316       0.020111        5.978460       
289             10.713000       64.163902       10.696373       0.020200        5.998660       
290             10.713000       64.380016       10.696428       0.020173        6.018833       
291             10.713000       64.595454       10.696483       0.020110        6.038943       
292             10.713000       64.810796       10.696538       0.020101        6.059044       
293             10.713000       65.026127       10.696593       0.020100        6.079144       
294             10.713000       65.241630       10.696647       0.020116        6.099260       
295             10.713000       65.459275       10.696701       0.020316        6.119576       
296             10.713000       65.675689       10.696755       0.020201        6.139777       
297             10.713000       65.892049       10.696808       0.020196        6.159973       
298             10.713000       66.108162       10.696861       0.020173        6.180146       
299             10.713000       66.324639       10.696913       0.020207        6.200353       
300             10.713000       66.540560       10.696966       0.020155        6.220508       
301             10.713000       66.756138       10.697017       0.020123        6.240631       
302             10.713000       66.971523       10.697069       0.020105        6.260736       
303             10.713000       67.186854       10.697120       0.020100        6.280836       
304             10.713000       67.402389       10.697170       0.020119        6.300955       
305             10.713000       67.620023       10.697221       0.020315        6.321270       
306             10.713000       67.838001       10.697272       0.020347        6.341617       
307             10.713000       68.056610       10.697322       0.020406        6.362023       
308             10.713000       68.313444       10.697381       0.023974        6.385997       
309             10.713000       68.531239       10.697431       0.020330        6.406327       
310             10.713000       68.773995       10.697486       0.022660        6.428987       
311             10.713000       68.990120       10.697534       0.020174        6.449161       
312             10.713000       69.210636       10.697583       0.020584        6.469745       
313             10.713000       69.429835       10.697632       0.020461        6.490206       
314             10.713000       69.646323       10.697680       0.020208        6.510414       
315             10.713000       69.867932       10.697728       0.020686        6.531100       
316             10.713000       70.083906       10.697775       0.020160        6.551260       
317             10.713000       70.338126       10.697830       0.023730        6.574990       
318             10.713000       70.554817       10.697877       0.020227        6.595217       
319             10.713000       70.773009       10.697923       0.020367        6.615584       
320             10.713000       70.990119       10.697969       0.020266        6.635850       
321             10.713000       71.227347       10.698019       0.022144        6.657994       
322             10.713000       71.446439       10.698065       0.020451        6.678445       
323             10.713000       71.677197       10.698113       0.021540        6.699985       
324             10.713000       71.892764       10.698158       0.020122        6.720107       
325             10.713000       72.108288       10.698202       0.020118        6.740225       
326             10.713000       72.324016       10.698246       0.020137        6.760362       
327             10.713000       72.543782       10.698291       0.020514        6.780876       
328             10.713000       72.760988       10.698335       0.020275        6.801151       
329             10.713000       72.978634       10.698378       0.020316        6.821467       
330             10.792000       73.232472       10.698700       0.023521        6.844988       
331             10.792000       73.450071       10.698974       0.020163        6.865151       
332             10.792000       73.669775       10.699249       0.020358        6.885509       
333             10.792000       73.889414       10.699522       0.020352        6.905861       
334             10.792000       74.106603       10.699791       0.020125        6.925986       
335             10.792000       74.324029       10.700058       0.020147        6.946133       
336             10.792000       74.546021       10.700330       0.020570        6.966703       
337             10.792000       74.767548       10.700599       0.020527        6.987230       
338             10.792000       74.987359       10.700865       0.020368        7.007598       
339             10.792000       75.206264       10.701128       0.020284        7.027882       
340             10.792000       75.424198       10.701388       0.020194        7.048076       
341             10.792000       75.644031       10.701649       0.020370        7.068446       
342             10.792000       75.861814       10.701907       0.020180        7.088626       
343             10.792000       76.079326       10.702162       0.020155        7.108781       
344             10.792000       76.340709       10.702467       0.024220        7.133001       
345             10.792000       76.561178       10.702723       0.020429        7.153430       
346             10.792000       76.783116       10.702979       0.020565        7.173995       
347             10.792000       77.005129       10.703233       0.020572        7.194567       
348             10.792000       77.222027       10.703481       0.020098        7.214665       
349             10.792000       77.439194       10.703727       0.020123        7.234788       
350             10.792000       77.657160       10.703973       0.020197        7.254985       
351             10.792000       77.916146       10.704263       0.023998        7.278983       
352             10.792000       78.133130       10.704504       0.020106        7.299089       
353             10.792000       78.353417       10.704748       0.020412        7.319501       
354             10.792000       78.578786       10.704997       0.020883        7.340384       
355             10.792000       78.795781       10.705234       0.020107        7.360491       
356             10.792000       79.012743       10.705471       0.020104        7.380595       
357             10.792000       79.229619       10.705706       0.020096        7.400691       
358             10.792000       79.446603       10.705939       0.020106        7.420797       
359             10.792000       79.707683       10.706219       0.024192        7.444989       
360             10.792000       79.925164       10.706451       0.020152        7.465141       
361             10.792000       80.142633       10.706681       0.020151        7.485292       
362             10.792000       80.360221       10.706910       0.020162        7.505454       
363             10.792000       80.577195       10.707137       0.020105        7.525559       
364             10.792000       80.794492       10.707364       0.020135        7.545694       
365             10.792000       81.013008       10.707590       0.020248        7.565942       
366             10.792000       81.229938       10.707814       0.020101        7.586043       
367             10.792000       81.446782       10.708036       0.020093        7.606136       
368             10.792000       81.663798       10.708258       0.020109        7.626245       
369             10.792000       81.882616       10.708480       0.020276        7.646521       
370             10.792000       82.100906       10.708700       0.020227        7.666748       
371             10.792000       82.319509       10.708920       0.020256        7.687004       
372             10.792000       82.538954       10.709139       0.020334        7.707338       
373             10.792000       82.757740       10.709356       0.020273        7.727611       
374             10.792000       82.975080       10.709571       0.020139        7.747750       
375             10.792000       83.192733       10.709785       0.020168        7.767918       
376             10.792000       83.409544       10.709997       0.020090        7.788008       
377             10.792000       83.629431       10.710211       0.020375        7.808383       
378             10.793000       83.847417       10.710425       0.020197        7.828580       
379             10.793000       84.067670       10.710639       0.020407        7.848987       
380             10.793000       84.325504       10.710889       0.023889        7.872876       
381             10.793000       84.564202       10.711119       0.022116        7.894992       
382             10.793000       84.782771       10.711329       0.020251        7.915243       
383             10.793000       85.000876       10.711537       0.020208        7.935451       
384             10.793000       85.218744       10.711744       0.020186        7.955637       
385             10.793000       85.448322       10.711960       0.021271        7.976908       
386             10.793000       85.667830       10.712166       0.020338        7.997246       
387             10.793000       85.885028       10.712369       0.020124        8.017370       
388             10.793000       86.118167       10.712586       0.021601        8.038971       
389             10.793000       86.336715       10.712788       0.020249        8.059220       
390             10.793000       86.559817       10.712993       0.020671        8.079891       
391             10.793000       86.798332       10.713211       0.022099        8.101990       
392             10.793000       87.016264       10.713410       0.020192        8.122182       
393             10.793000       87.234164       10.713607       0.020189        8.142371       
394             10.793000       87.452085       10.713803       0.020191        8.162562       
395             10.793000       87.669176       10.713998       0.020114        8.182676       
396             10.793000       87.886924       10.714192       0.020175        8.202851       
397             10.793000       88.105040       10.714386       0.020209        8.223060       
398             10.793000       88.322066       10.714578       0.020108        8.243168       
399             10.793000       88.539340       10.714769       0.020131        8.263299       
400             10.793000       88.758632       10.714961       0.020318        8.283617       
401             10.793000       88.978248       10.715152       0.020348        8.303965       
402             10.793000       89.196612       10.715341       0.020232        8.324197       
403             10.793000       89.413940       10.715529       0.020136        8.344333       
404             10.793000       89.632260       10.715716       0.020228        8.364561       
405             10.793000       89.863608       10.715914       0.021435        8.385996       
406             10.793000       90.082069       10.716099       0.020241        8.406237       
407             10.793000       90.299117       10.716283       0.020110        8.426347       
408             10.793000       90.516380       10.716466       0.020130        8.446477       
409             10.793000       90.736676       10.716650       0.020411        8.466888       
410             10.793000       90.955914       10.716833       0.020313        8.487201       
411             10.793000       91.175800       10.717015       0.020373        8.507574       
412             10.793000       91.392998       10.717194       0.020124        8.527698       
413             10.793000       91.644335       10.717401       0.023287        8.550985       
414             10.793000       91.861414       10.717578       0.020113        8.571098       
415             10.793000       92.078613       10.717755       0.020124        8.591222       
416             10.793000       92.295703       10.717931       0.020114        8.611336       
417             10.793000       92.513775       10.718106       0.020205        8.631541       
418             10.793000       92.731956       10.718281       0.020215        8.651756       
419             10.793000       92.948971       10.718455       0.020107        8.671863       
420             10.793000       93.165889       10.718627       0.020098        8.691961       
421             10.793000       93.382817       10.718799       0.020099        8.712060       
422             10.793000       93.599886       10.718970       0.020112        8.732172       
423             10.793000       93.819156       10.719141       0.020316        8.752488       
424             10.793000       94.037693       10.719312       0.020248        8.772736       
425             10.793000       94.255679       10.719481       0.020197        8.792933       
426             10.793000       94.473547       10.719650       0.020186        8.813119       
427             10.771000       94.690949       10.719767       0.020184        8.833303       
428             10.771000       94.908340       10.719884       0.020183        8.853486       
429             10.771000       95.126248       10.720000       0.020231        8.873717       
430             10.771000       95.342842       10.720115       0.020109        8.893826       
431             10.771000       95.559393       10.720230       0.020105        8.913931       
432             10.771000       95.775578       10.720344       0.020071        8.934002       
433             10.771000       95.994584       10.720459       0.020333        8.954335       
434             10.771000       96.211943       10.720573       0.020180        8.974515       
435             10.771000       96.429011       10.720686       0.020153        8.994668       
436             10.771000       96.646682       10.720799       0.020209        9.014877       
437             10.771000       96.863449       10.720911       0.020125        9.035002       
438             10.771000       97.081238       10.721022       0.020220        9.055222       
439             10.771000       97.326408       10.721148       0.022762        9.077984       
440             10.771000       97.543379       10.721258       0.020144        9.098128       
441             10.771000       97.762579       10.721369       0.020351        9.118479       
442             10.771000       97.979830       10.721479       0.020170        9.138649       
443             10.771000       98.198493       10.721588       0.020301        9.158950       
444             10.771000       98.415884       10.721697       0.020183        9.179133       
445             10.771000       98.632618       10.721805       0.020122        9.199255       
446             10.771000       98.849190       10.721912       0.020107        9.219362       
447             10.771000       99.065773       10.722019       0.020108        9.239470       
448             10.771000       99.282389       10.722125       0.020111        9.259581       
449             10.771000       99.502301       10.722233       0.020417        9.279998       
450             10.771000       99.720327       10.722339       0.020242        9.300240       
451             10.771000       99.938925       10.722445       0.020295        9.320535       
452             10.771000       100.155443      10.722550       0.020102        9.340637       
453             10.771000       100.428445      10.722681       0.025346        9.365983       
454             10.771000       100.644996      10.722784       0.020105        9.386088       
455             10.771000       100.863593      10.722888       0.020295        9.406383       
456             10.771000       101.081480      10.722991       0.020229        9.426612       
457             10.771000       101.298699      10.723094       0.020167        9.446779       
458             10.771000       101.515907      10.723196       0.020166        9.466945       
459             10.771000       101.732522      10.723297       0.020111        9.487056       
460             10.771000       101.949493      10.723398       0.020144        9.507200       
461             10.771000       102.166206      10.723499       0.020120        9.527320       
462             10.771000       102.382768      10.723599       0.020106        9.547426       
463             10.771000       102.599297      10.723699       0.020103        9.567529       
464             10.771000       102.816009      10.723798       0.020120        9.587649       
465             10.771000       103.034542      10.723898       0.020289        9.607938       
466             10.771000       103.252192      10.723996       0.020207        9.628145       
467             10.771000       103.487463      10.724103       0.021843        9.649988       
468             10.771000       103.704585      10.724201       0.020158        9.670146       
469             10.771000       103.921189      10.724298       0.020110        9.690256       
470             10.771000       104.140735      10.724396       0.020383        9.710639       
471             10.771000       104.357544      10.724492       0.020129        9.730768       
472             10.771000       104.575463      10.724589       0.020232        9.751000       
473             10.771000       104.793307      10.724685       0.020225        9.771225       
474             10.771000       105.010708      10.724780       0.020184        9.791409       
475             10.771000       105.229252      10.724876       0.020290        9.811699       
476             10.769000       105.458492      10.724971       0.021287        9.832986       
477             10.769000       105.675239      10.725061       0.020127        9.853113       
478             10.769000       105.891922      10.725151       0.020121        9.873234       
479             10.769000       106.108562      10.725240       0.020117        9.893351       
480             10.769000       106.325095      10.725329       0.020107        9.913458       
481             10.769000       106.542521      10.725417       0.020190        9.933648       
482             10.769000       106.763458      10.725507       0.020516        9.954164       
483             10.769000       106.981961      10.725596       0.020290        9.974454       
484             10.769000       107.213828      10.725689       0.021531        9.995985       
485             10.769000       107.430306      10.725776       0.020102        10.016087      
486             10.769000       107.646979      10.725863       0.020120        10.036207      
487             10.804000       107.873830      10.726026       0.020997        10.057204      
488             10.804000       108.130771      10.726210       0.023782        10.080986      
489             10.804000       108.348720      10.726365       0.020173        10.101159      
490             10.804000       108.566561      10.726520       0.020163        10.121322      
491             10.811000       108.811603      10.726709       0.022666        10.143988      
492             10.811000       109.029694      10.726876       0.020173        10.164161      
493             10.811000       109.247384      10.727042       0.020136        10.184297      
494             10.811000       109.464750      10.727208       0.020106        10.204403      
495             10.811000       109.682094      10.727372       0.020104        10.224507      
496             10.818000       109.899687      10.727550       0.020114        10.244621      
497             10.818000       110.119444      10.727729       0.020314        10.264935      
498             10.818000       110.339179      10.727908       0.020312        10.285247      
