#timestep       power           acc-energy      avg-power       dt              acc-time       
46              10.724000       10.317550       10.724000       0.022844        0.962099       
47              10.724000       10.535418       10.724000       0.020316        0.982415       
48              10.810000       10.754721       10.725740       0.020287        1.002702       
49              10.810000       10.972110       10.727397       0.020110        1.022812       
50              10.810000       11.189542       10.728990       0.020114        1.042926       
51              10.810000       11.409169       10.730538       0.020317        1.063243       
52              10.810000       11.628309       10.732024       0.020272        1.083515       
53              10.810000       11.846650       10.733451       0.020198        1.103713       
54              10.810000       12.065066       10.734828       0.020205        1.123918       
55              10.810000       12.283860       10.736157       0.020240        1.144158       
56              10.810000       12.503444       10.737445       0.020313        1.164471       
57              10.810000       12.720887       10.738677       0.020115        1.184586       
58              10.810000       12.938957       10.739872       0.020173        1.204759       
59              10.810000       13.157827       10.741031       0.020247        1.225006       
60              10.810000       13.376157       10.742149       0.020197        1.245203       
61              10.810000       13.612744       10.743321       0.021886        1.267089       
62              10.810000       13.831063       10.744368       0.020196        1.287285       
63              10.810000       14.051306       10.745390       0.020374        1.307659       
64              10.810000       14.273798       10.746391       0.020582        1.328241       
65              10.810000       14.520828       10.747467       0.022852        1.351093       
66              10.810000       14.741017       10.748396       0.020369        1.371462       
67              10.810000       14.960308       10.749294       0.020286        1.391748       
68              10.810000       15.191177       10.750211       0.021357        1.413105       
69              10.810000       15.415161       10.751075       0.020720        1.433825       
70              10.810000       15.666612       10.752016       0.023261        1.457086       
71              10.810000       15.884174       10.752806       0.020126        1.477212       
72              10.810000       16.110038       10.753604       0.020894        1.498106       
73              10.810000       16.333459       10.754371       0.020668        1.518774       
74              10.810000       16.596380       10.755248       0.024322        1.543096       
75              10.810000       16.816591       10.755961       0.020371        1.563467       
76              10.810000       17.034920       10.756650       0.020197        1.583664       
77              10.810000       17.255574       10.757329       0.020412        1.604076       
78              10.810000       17.473309       10.757983       0.020142        1.624218       
79              10.810000       17.691693       10.758622       0.020202        1.644420       
80              10.810000       17.947792       10.759351       0.023691        1.668111       
81              10.810000       18.171797       10.759973       0.020722        1.688833       
82              10.810000       18.392181       10.760569       0.020387        1.709220       
83              10.810000       18.613267       10.761154       0.020452        1.729672       
84              10.810000       18.831023       10.761716       0.020144        1.749816       
85              10.810000       19.052650       10.762275       0.020502        1.770318       
86              10.810000       19.288081       10.762855       0.021779        1.792097       
87              10.810000       19.507643       10.763384       0.020311        1.812408       
88              10.810000       19.726329       10.763898       0.020230        1.832638       
89              10.810000       19.945199       10.764402       0.020247        1.852885       
90              10.810000       20.196218       10.764966       0.023221        1.876106       
91              10.810000       20.417996       10.765454       0.020516        1.896622       
92              10.810000       20.635483       10.765921       0.020119        1.916741       
93              10.810000       20.852958       10.766379       0.020118        1.936859       
94              10.810000       21.070682       10.766828       0.020141        1.957000       
95              10.810000       21.293055       10.767277       0.020571        1.977571       
96              10.810000       21.513017       10.767712       0.020348        1.997919       
97              10.864000       21.733871       10.768682       0.020329        2.018248       
98              10.864000       21.954606       10.769632       0.020318        2.038566       
99              10.864000       22.176220       10.770567       0.020399        2.058965       
100             10.864000       22.405907       10.771517       0.021142        2.080107       
101             10.864000       22.629282       10.772422       0.020561        2.100668       
102             10.864000       22.883825       10.773432       0.023430        2.124098       
103             10.864000       23.104419       10.774290       0.020305        2.144403       
104             10.864000       23.323459       10.775125       0.020162        2.164565       
105             10.864000       23.543433       10.775949       0.020248        2.184813       
106             10.864000       23.763331       10.776757       0.020241        2.205054       
107             10.864000       24.006794       10.777635       0.022410        2.227464       
108             10.864000       24.225975       10.778410       0.020175        2.247639       
109             10.867000       24.480795       10.779325       0.023449        2.271088       
110             10.867000       24.700526       10.780098       0.020220        2.291308       
111             10.866000       24.920269       10.780850       0.020223        2.311531       
112             10.866000       25.143880       10.781601       0.020579        2.332110       
113             10.866000       25.366720       10.782337       0.020508        2.352618       
114             10.866000       25.585366       10.783047       0.020122        2.372740       
115             10.866000       25.803990       10.783744       0.020120        2.392860       
116             10.871000       26.022975       10.784472       0.020144        2.413004       
117             10.871000       26.246385       10.785203       0.020551        2.433555       
118             10.871000       26.467360       10.785914       0.020327        2.453882       
119             10.871000       26.688378       10.786613       0.020331        2.474213       
120             10.871000       26.909375       10.787301       0.020329        2.494542       
121             10.870000       27.176168       10.788107       0.024544        2.519086       
122             10.870000       27.395362       10.788757       0.020165        2.539251       
123             10.870000       27.619208       10.789410       0.020593        2.559844       
124             10.870000       27.844934       10.790059       0.020766        2.580610       
125             10.873000       28.066330       10.790708       0.020362        2.600972       
126             10.873000       28.285682       10.791342       0.020174        2.621146       
127             10.873000       28.504936       10.791965       0.020165        2.641311       
128             10.873000       28.728191       10.792590       0.020533        2.661844       
129             10.873000       28.951990       10.793207       0.020583        2.682427       
130             10.872000       29.175508       10.793806       0.020559        2.702986       
131             10.872000       29.397242       10.794392       0.020395        2.723381       
132             10.872000       29.617215       10.794964       0.020233        2.743614       
133             10.872000       29.837939       10.795530       0.020302        2.763916       
134             10.872000       30.079221       10.796139       0.022193        2.786109       
135             10.873000       30.302998       10.796703       0.020581        2.806690       
136             10.873000       30.521926       10.797246       0.020135        2.826825       
137             10.873000       30.740713       10.797782       0.020122        2.846947       
138             10.873000       30.959880       10.798311       0.020157        2.867104       
139             10.873000       31.198966       10.798879       0.021989        2.889093       
140             10.880000       31.420439       10.799447       0.020356        2.909449       
141             10.880000       31.641934       10.800006       0.020358        2.929807       
142             10.880000       31.861482       10.800554       0.020179        2.949986       
143             10.880000       32.102017       10.801145       0.022108        2.972094       
144             10.880000       32.322000       10.801677       0.020219        2.992313       
145             10.881000       32.541067       10.802207       0.020133        3.012446       
146             10.881000       32.787489       10.802795       0.022647        3.035093       
147             10.881000       33.009015       10.803317       0.020359        3.055452       
148             10.881000       33.232065       10.803834       0.020499        3.075951       
149             10.881000       33.451632       10.804337       0.020179        3.096130       
150             10.882000       33.677238       10.804854       0.020732        3.116862       
151             10.882000       33.919297       10.805400       0.022244        3.139106       
152             10.882000       34.141997       10.805897       0.020465        3.159571       
153             10.882000       34.363925       10.806385       0.020394        3.179965       
154             10.882000       34.584579       10.806864       0.020277        3.200242       
155             10.882000       34.844224       10.807420       0.023860        3.224102       
156             10.882000       35.069100       10.807895       0.020665        3.244767       
157             10.882000       35.293182       10.808362       0.020592        3.265359       
158             10.882000       35.512193       10.808813       0.020126        3.285485       
159             10.882000       35.732467       10.809261       0.020242        3.305727       
160             10.882000       35.951935       10.809702       0.020168        3.325895       
161             10.882000       36.204419       10.810203       0.023202        3.349097       
162             10.882000       36.425988       10.810637       0.020361        3.369458       
163             10.882000       36.647708       10.811066       0.020375        3.389833       
164             10.882000       36.869908       10.811491       0.020419        3.410252       
165             10.882000       37.091563       10.811909       0.020369        3.430621       
166             10.882000       37.310966       10.812319       0.020162        3.450783       
167             10.882000       37.535593       10.812733       0.020642        3.471425       
168             10.882000       37.782298       10.813183       0.022671        3.494096       
169             10.882000       38.004150       10.813582       0.020387        3.514483       
170             10.882000       38.228428       10.813981       0.020610        3.535093       
171             10.882000       38.451988       10.814374       0.020544        3.555637       
172             10.882000       38.689313       10.814786       0.021809        3.577446       
173             10.882000       38.924974       10.815190       0.021656        3.599102       
174             10.882000       39.144366       10.815563       0.020161        3.619263       
175             10.882000       39.363290       10.815930       0.020118        3.639381       
176             10.882000       39.621258       10.816357       0.023706        3.663087       
177             10.882000       39.841064       10.816717       0.020199        3.683286       
178             10.882000       40.062404       10.817076       0.020340        3.703626       
179             10.882000       40.283156       10.817430       0.020286        3.723912       
180             10.882000       40.501960       10.817776       0.020107        3.744019       
181             10.882000       40.720330       10.818119       0.020067        3.764086       
182             10.882000       40.938960       10.818458       0.020091        3.784177       
183             10.882000       41.177384       10.818824       0.021910        3.806087       
184             10.882000       41.396951       10.819157       0.020177        3.826264       
185             10.882000       41.616277       10.819486       0.020155        3.846419       
186             10.882000       41.836017       10.819813       0.020193        3.866612       
187             10.882000       42.054942       10.820135       0.020118        3.886730       
188             10.882000       42.273942       10.820453       0.020125        3.906855       
189             10.882000       42.493236       10.820769       0.020152        3.927007       
190             10.882000       42.717024       10.821088       0.020565        3.947572       
191             10.882000       42.936590       10.821398       0.020177        3.967749       
192             10.882000       43.156146       10.821704       0.020176        3.987925       
193             10.882000       43.376506       10.822009       0.020250        4.008175       
194             10.882000       43.597400       10.822311       0.020299        4.028474       
195             10.882000       43.818468       10.822611       0.020315        4.048789       
196             10.882000       44.050276       10.822922       0.021302        4.070091       
197             10.882000       44.269722       10.823213       0.020166        4.090257       
198             10.882000       44.488744       10.823501       0.020127        4.110384       
199             10.882000       44.707973       10.823786       0.020146        4.130530       
200             10.882000       44.929248       10.824071       0.020334        4.150864       
201             10.882000       45.171057       10.824380       0.022221        4.173085       
202             10.882000       45.389828       10.824656       0.020104        4.193189       
203             10.802000       45.606916       10.824548       0.020097        4.213286       
204             10.802000       45.823788       10.824441       0.020077        4.233363       
205             10.802000       46.041103       10.824335       0.020118        4.253481       
206             10.802000       46.259184       10.824229       0.020189        4.273670       
207             10.802000       46.477255       10.824125       0.020188        4.293858       
208             10.802000       46.695758       10.824021       0.020228        4.314086       
209             10.802000       46.913461       10.823919       0.020154        4.334240       
210             10.802000       47.130733       10.823817       0.020114        4.354354       
211             10.802000       47.506426       10.823645       0.034780        4.389134       
212             10.802000       47.736174       10.823540       0.021269        4.410403       
213             10.802000       47.970491       10.823435       0.021692        4.432095       
214             10.802000       48.206558       10.823330       0.021854        4.453949       
215             10.802000       48.439265       10.823227       0.021543        4.475492       
216             10.802000       48.694247       10.823116       0.023605        4.499097       
217             10.802000       48.912458       10.823021       0.020201        4.519298       
218             10.802000       49.140953       10.822923       0.021153        4.540451       
219             10.802000       49.359607       10.822830       0.020242        4.560693       
220             10.802000       49.577937       10.822738       0.020212        4.580905       
221             10.802000       49.828565       10.822634       0.023202        4.604107       
222             10.802000       50.049152       10.822543       0.020421        4.624528       
223             10.802000       50.266661       10.822454       0.020136        4.644664       
224             10.802000       50.483922       10.822366       0.020113        4.664777       
225             10.802000       50.701312       10.822278       0.020125        4.684902       
226             10.802000       50.922202       10.822190       0.020449        4.705351       
227             10.802000       51.141980       10.822103       0.020346        4.725697       
228             10.802000       51.361185       10.822017       0.020293        4.745990       
229             10.802000       51.581222       10.821932       0.020370        4.766360       
230             10.802000       51.801572       10.821847       0.020399        4.786759       
231             10.802000       52.018962       10.821763       0.020125        4.806884       
232             10.802000       52.248213       10.821677       0.021223        4.828107       
233             10.802000       52.470421       10.821593       0.020571        4.848678       
234             10.802000       52.688351       10.821512       0.020175        4.868853       
235             10.802000       52.908506       10.821431       0.020381        4.889234       
236             10.802000       53.144649       10.821344       0.021861        4.911095       
237             10.802000       53.362504       10.821265       0.020168        4.931263       
238             10.802000       53.587779       10.821184       0.020855        4.952118       
239             10.802000       53.835955       10.821095       0.022975        4.975093       
240             10.802000       54.055268       10.821018       0.020303        4.995396       
241             10.802000       54.273912       10.820941       0.020241        5.015637       
242             10.802000       54.492285       10.820865       0.020216        5.035853       
243             10.802000       54.715076       10.820788       0.020625        5.056478       
244             10.802000       54.937057       10.820712       0.020550        5.077028       
245             10.802000       55.154469       10.820638       0.020127        5.097155       
246             10.802000       55.372054       10.820565       0.020143        5.117298       
247             10.802000       55.593905       10.820490       0.020538        5.137836       
248             10.802000       55.834336       10.820411       0.022258        5.160094       
249             10.802000       56.054103       10.820338       0.020345        5.180439       
250             10.799000       56.273830       10.820255       0.020347        5.200786       
251             10.799000       56.494443       10.820172       0.020429        5.221215       
252             10.799000       56.716557       10.820089       0.020568        5.241783       
253             10.799000       56.933876       10.820008       0.020124        5.261907       
254             10.799000       57.151659       10.819928       0.020167        5.282074       
255             10.799000       57.371289       10.819848       0.020338        5.302412       
256             10.799000       57.605584       10.819763       0.021696        5.324108       
257             10.799000       57.829890       10.819682       0.020771        5.344879       
258             10.799000       58.061108       10.819599       0.021411        5.366290       
259             10.799000       58.286116       10.819520       0.020836        5.387126       
260             10.799000       58.525530       10.819436       0.022170        5.409296       
261             10.799000       58.782481       10.819346       0.023794        5.433090       
262             10.799000       59.000534       10.819271       0.020192        5.453282       
263             10.799000       59.217908       10.819196       0.020129        5.473411       
264             10.799000       59.462883       10.819113       0.022685        5.496096       
265             10.799000       59.682135       10.819039       0.020303        5.516399       
266             10.799000       59.901322       10.818965       0.020297        5.536696       
267             10.799000       60.118404       10.818893       0.020102        5.556798       
268             10.799000       60.335615       10.818821       0.020114        5.576912       
269             10.799000       60.554975       10.818749       0.020313        5.597225       
270             10.799000       60.772661       10.818679       0.020158        5.617383       
271             10.799000       60.990369       10.818608       0.020160        5.637543       
272             10.799000       61.207569       10.818539       0.020113        5.657656       
273             10.799000       61.425547       10.818469       0.020185        5.677841       
274             10.799000       61.642607       10.818400       0.020100        5.697941       
275             10.799000       61.860099       10.818332       0.020140        5.718081       
276             10.799000       62.140959       10.818245       0.026008        5.744089       
277             10.799000       62.358386       10.818177       0.020134        5.764223       
278             10.799000       62.576872       10.818110       0.020232        5.784455       
279             10.799000       62.795832       10.818043       0.020276        5.804731       
280             10.799000       63.015063       10.817977       0.020301        5.825032       
281             10.799000       63.234023       10.817911       0.020276        5.845308       
282             10.799000       63.480057       10.817838       0.022783        5.868091       
283             10.799000       63.697894       10.817773       0.020172        5.888263       
284             10.799000       63.915159       10.817709       0.020119        5.908382       
285             10.799000       64.132651       10.817646       0.020140        5.928522       
286             10.799000       64.351795       10.817582       0.020293        5.948815       
287             10.799000       64.570702       10.817519       0.020271        5.969086       
288             10.799000       64.787816       10.817457       0.020105        5.989191       
289             10.799000       65.004865       10.817395       0.020099        6.009290       
290             10.799000       65.240326       10.817329       0.021804        6.031094       
291             10.799000       65.459492       10.817267       0.020295        6.051389       
292             10.799000       65.677167       10.817207       0.020157        6.071546       
293             10.799000       65.894778       10.817146       0.020151        6.091697       
294             10.799000       66.112432       10.817087       0.020155        6.111852       
295             10.799000       66.329719       10.817027       0.020121        6.131973       
296             10.799000       66.547027       10.816968       0.020123        6.152096       
297             10.799000       66.765912       10.816909       0.020269        6.172365       
298             10.799000       67.011276       10.816844       0.022721        6.195086       
299             10.803000       67.241898       10.816796       0.021348        6.216434       
300             10.803000       67.459255       10.816751       0.020120        6.236554       
301             10.803000       67.681083       10.816706       0.020534        6.257088       
302             10.803000       67.898818       10.816662       0.020155        6.277243       
303             10.803000       68.118897       10.816618       0.020372        6.297615       
304             10.803000       68.358464       10.816570       0.022176        6.319791       
305             10.803000       68.588579       10.816525       0.021301        6.341092       
306             10.803000       68.807512       10.816482       0.020266        6.361358       
307             10.803000       69.027602       10.816439       0.020373        6.381731       
308             10.803000       69.269373       10.816392       0.022380        6.404111       
309             10.803000       69.491515       10.816349       0.020563        6.424674       
310             10.803000       69.708958       10.816307       0.020128        6.444802       
311             10.803000       69.939137       10.816263       0.021307        6.466109       
312             10.803000       70.161884       10.816221       0.020619        6.486728       
313             10.803000       70.381758       10.816180       0.020353        6.507081       
314             10.803000       70.630302       10.816133       0.023007        6.530088       
315             10.803000       70.848620       10.816093       0.020209        6.550297       
316             10.803000       71.069099       10.816052       0.020409        6.570706       
317             10.803000       71.286531       10.816012       0.020127        6.590833       
318             10.803000       71.504254       10.815973       0.020154        6.610987       
319             10.803000       71.727271       10.815932       0.020644        6.631631       
320             10.803000       71.947329       10.815893       0.020370        6.652001       
321             10.803000       72.196802       10.815848       0.023093        6.675094       
322             10.803000       72.415541       10.815809       0.020248        6.695342       
323             10.803000       72.636992       10.815770       0.020499        6.715841       
324             10.803000       72.888173       10.815726       0.023251        6.739092       
325             10.803000       73.106739       10.815688       0.020232        6.759324       
326             10.803000       73.327163       10.815650       0.020404        6.779728       
327             10.803000       73.557980       10.815610       0.021366        6.801094       
328             10.803000       73.777130       10.815573       0.020286        6.821380       
329             10.803000       74.001811       10.815534       0.020798        6.842178       
330             10.803000       74.249297       10.815492       0.022909        6.865087       
331             10.803000       74.466750       10.815456       0.020129        6.885216       
332             10.803000       74.684171       10.815420       0.020126        6.905342       
333             10.803000       74.901679       10.815384       0.020134        6.925476       
334             10.803000       75.124005       10.815347       0.020580        6.946056       
335             10.803000       75.344559       10.815311       0.020416        6.966472       
336             10.803000       75.565642       10.815275       0.020465        6.986937       
337             10.803000       75.815926       10.815234       0.023168        7.010105       
338             10.803000       76.038846       10.815198       0.020635        7.030740       
339             10.803000       76.257034       10.815163       0.020197        7.050937       
340             10.803000       76.474985       10.815128       0.020175        7.071112       
341             10.803000       76.696846       10.815093       0.020537        7.091649       
342             10.803000       76.928441       10.815057       0.021438        7.113087       
343             10.803000       77.146532       10.815023       0.020188        7.133275       
344             10.803000       77.364687       10.814989       0.020194        7.153469       
345             10.803000       77.582854       10.814955       0.020195        7.173664       
346             10.803000       77.801604       10.814921       0.020249        7.193913       
347             10.836000       78.019754       10.814980       0.020132        7.214045       
348             10.836000       78.238197       10.815039       0.020159        7.234204       
349             10.836000       78.456185       10.815097       0.020117        7.254321       
350             10.836000       78.713833       10.815165       0.023777        7.278098       
351             10.836000       78.934042       10.815223       0.020322        7.298420       
352             10.836000       79.153828       10.815281       0.020283        7.318703       
353             10.836000       79.371708       10.815338       0.020107        7.338810       
354             10.836000       79.589511       10.815394       0.020100        7.358910       
355             10.836000       79.806892       10.815450       0.020061        7.378971       
356             10.836000       80.025563       10.815506       0.020180        7.399151       
357             10.836000       80.244179       10.815562       0.020175        7.419326       
358             10.836000       80.462817       10.815617       0.020177        7.439503       
359             10.836000       80.682051       10.815673       0.020232        7.459735       
360             10.836000       80.900841       10.815727       0.020191        7.479926       
361             10.836000       81.118699       10.815782       0.020105        7.500031       
362             10.836000       81.336188       10.815836       0.020071        7.520102       
363             10.836000       81.557253       10.815890       0.020401        7.540503       
364             10.836000       81.812972       10.815953       0.023599        7.564102       
365             10.836000       82.034633       10.816007       0.020456        7.584558       
366             10.836000       82.256804       10.816061       0.020503        7.605061       
367             10.836000       82.479288       10.816115       0.020532        7.625593       
368             10.836000       82.702055       10.816168       0.020558        7.646151       
369             10.836000       82.928235       10.816222       0.020873        7.667024       
370             10.836000       83.153006       10.816276       0.020743        7.687767       
371             10.836000       83.372402       10.816327       0.020247        7.708014       
372             10.836000       83.592763       10.816379       0.020336        7.728350       
373             10.836000       83.839369       10.816437       0.022758        7.751108       
374             10.836000       84.062070       10.816488       0.020552        7.771660       
375             10.836000       84.280470       10.816539       0.020155        7.791815       
376             10.836000       84.498815       10.816589       0.020150        7.811965       
377             10.836000       84.722156       10.816640       0.020611        7.832576       
378             10.836000       84.977008       10.816698       0.023519        7.856095       
379             10.836000       85.198431       10.816748       0.020434        7.876529       
380             10.836000       85.417741       10.816798       0.020239        7.896768       
381             10.836000       85.638773       10.816847       0.020398        7.917166       
382             10.836000       85.857119       10.816896       0.020150        7.937316       
383             10.836000       86.076028       10.816944       0.020202        7.957518       
384             10.836000       86.298913       10.816993       0.020569        7.978087       
385             10.836000       86.519578       10.817042       0.020364        7.998451       
386             10.836000       86.743276       10.817090       0.020644        8.019095       
387             10.836000       86.992407       10.817145       0.022991        8.042086       
388             10.836000       87.210719       10.817192       0.020147        8.062233       
389             10.836000       87.430885       10.817239       0.020318        8.082551       
390             10.836000       87.651322       10.817286       0.020343        8.102894       
391             10.836000       87.872691       10.817333       0.020429        8.123323       
392             10.836000       88.091166       10.817379       0.020162        8.143485       
393             10.836000       88.309371       10.817425       0.020137        8.163622       
394             10.836000       88.527358       10.817471       0.020117        8.183739       
395             10.900000       88.748519       10.817675       0.020290        8.204029       
396             10.900000       88.969386       10.817878       0.020263        8.224292       
397             10.900000       89.188552       10.818078       0.020107        8.244399       
398             10.900000       89.407806       10.818278       0.020115        8.264514       
399             10.900000       89.629425       10.818478       0.020332        8.284846       
400             10.900000       89.850063       10.818677       0.020242        8.305088       
401             10.900000       90.100741       10.818901       0.022998        8.328086       
402             10.900000       90.320081       10.819097       0.020123        8.348209       
403             10.900000       90.540065       10.819292       0.020182        8.368391       
404             10.900000       90.759242       10.819485       0.020108        8.388499       
405             10.900000       90.978616       10.819678       0.020126        8.408625       
406             10.900000       91.200289       10.819872       0.020337        8.428962       
407             10.900000       91.420633       10.820064       0.020215        8.449177       
408             10.900000       91.640911       10.820254       0.020209        8.469386       
409             10.900000       91.860557       10.820444       0.020151        8.489537       
410             10.900000       92.080017       10.820632       0.020134        8.509671       
411             10.900000       92.301483       10.820821       0.020318        8.529989       
412             10.900000       92.521936       10.821008       0.020225        8.550214       
413             10.900000       92.844957       10.821281       0.029635        8.579849       
414             10.900000       93.076495       10.821475       0.021242        8.601091       
415             10.900000       93.297700       10.821660       0.020294        8.621385       
416             10.900000       93.522392       10.821847       0.020614        8.641999       
417             10.900000       93.763152       10.822046       0.022088        8.664087       
418             10.900000       93.982569       10.822227       0.020130        8.684217       
419             10.900000       94.201953       10.822407       0.020127        8.704344       
420             10.900000       94.421621       10.822586       0.020153        8.724497       
421             10.900000       94.645528       10.822768       0.020542        8.745039       
422             10.900000       94.867572       10.822948       0.020371        8.765410       
423             10.900000       95.089442       10.823126       0.020355        8.785765       
424             10.900000       95.321993       10.823312       0.021335        8.807100       
425             10.900000       95.544855       10.823490       0.020446        8.827546       
426             10.900000       95.764751       10.823664       0.020174        8.847720       
427             10.900000       95.984942       10.823838       0.020201        8.867921       
428             10.900000       96.248450       10.824045       0.024175        8.892096       
429             10.900000       96.470308       10.824219       0.020354        8.912450       
430             10.900000       96.690467       10.824390       0.020198        8.932648       
431             10.900000       96.924228       10.824571       0.021446        8.954094       
432             10.900000       97.144909       10.824741       0.020246        8.974340       
433             10.900000       97.368730       10.824913       0.020534        8.994874       
434             10.900000       97.589673       10.825082       0.020270        9.015144       
435             10.900000       97.839817       10.825272       0.022949        9.038093       
436             10.900000       98.060520       10.825439       0.020248        9.058341       
437             10.900000       98.280559       10.825605       0.020187        9.078528       
438             10.900000       98.504968       10.825773       0.020588        9.099116       
439             10.900000       98.728897       10.825941       0.020544        9.119660       
440             10.900000       98.948282       10.826104       0.020127        9.139787       
441             10.900000       99.169083       10.826267       0.020257        9.160044       
442             10.900000       99.398691       10.826436       0.021065        9.181109       
443             10.859000       99.659155       10.826521       0.023986        9.205095       
444             10.859000       99.880223       10.826593       0.020358        9.225453       
445             10.859000       100.115331      10.826669       0.021651        9.247104       
446             10.859000       100.337398      10.826740       0.020450        9.267554       
447             10.859000       100.556044      10.826810       0.020135        9.287689       
448             10.859000       100.776568      10.826880       0.020308        9.307997       
449             10.859000       101.001350      10.826951       0.020700        9.328697       
450             10.859000       101.255461      10.827032       0.023401        9.352098       
451             10.859000       101.477006      10.827101       0.020402        9.372500       
452             10.859000       101.699312      10.827171       0.020472        9.392972       
453             10.859000       101.917969      10.827239       0.020136        9.413108       
454             10.859000       102.141208      10.827308       0.020558        9.433666       
455             10.809000       102.360544      10.827269       0.020292        9.453958       
456             10.809000       102.583047      10.827229       0.020585        9.474543       
