#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.935000       0.256841        10.935000       0.023488        0.023488       
2               10.935000       0.478822        10.935000       0.020300        0.043788       
3               10.935000       0.699534        10.935000       0.020184        0.063972       
4               10.935000       0.920104        10.935000       0.020171        0.084143       
5               10.935000       1.140728        10.935000       0.020176        0.104319       
6               10.935000       1.361265        10.935000       0.020168        0.124487       
7               10.935000       1.581890        10.935000       0.020176        0.144663       
8               10.935000       1.802449        10.935000       0.020170        0.164833       
9               10.935000       2.023008        10.935000       0.020170        0.185003       
10              10.935000       2.243567        10.935000       0.020170        0.205173       
11              10.935000       2.464191        10.935000       0.020176        0.225349       
12              10.935000       2.684400        10.935000       0.020138        0.245487       
13              10.935000       2.904620        10.935000       0.020139        0.265626       
14              10.935000       3.124829        10.935000       0.020138        0.285764       
15              10.935000       3.345027        10.935000       0.020137        0.305901       
16              10.935000       3.582393        10.935000       0.021707        0.327608       
17              10.935000       3.885643        10.935000       0.027732        0.355340       
18              10.935000       4.183283        10.935000       0.027219        0.382559       
19              10.935000       4.411649        10.935000       0.020884        0.403443       
20              10.935000       4.663898        10.935000       0.023068        0.426511       
21              10.935000       4.892494        10.935000       0.020905        0.447416       
22              10.935000       5.122446        10.935000       0.021029        0.468445       
23              10.935000       5.349763        10.935000       0.020788        0.489233       
24              10.935000       5.582307        10.935000       0.021266        0.510499       
25              10.935000       5.802330        10.935000       0.020121        0.530620       
26              10.935000       6.022265        10.935000       0.020113        0.550733       
27              10.935000       6.242179        10.935000       0.020111        0.570844       
28              10.935000       6.462093        10.935000       0.020111        0.590955       
29              10.935000       6.682007        10.935000       0.020111        0.611066       
30              10.935000       6.909488        10.935000       0.020803        0.631869       
31              10.935000       7.129587        10.935000       0.020128        0.651997       
32              10.935000       7.364569        10.935000       0.021489        0.673486       
33              10.935000       7.584527        10.935000       0.020115        0.693601       
34              10.935000       7.804419        10.935000       0.020109        0.713710       
35              10.935000       8.034196        10.935000       0.021013        0.734723       
36              10.935000       8.272317        10.935000       0.021776        0.756499       
37              10.935000       8.499371        10.935000       0.020764        0.777263       
38              10.935000       8.742522        10.935000       0.022236        0.799499       
39              10.905000       8.993249        10.934161       0.022992        0.822491       
40              10.905000       9.214610        10.933459       0.020299        0.842790       
41              10.905000       9.435981        10.932790       0.020300        0.863090       
42              10.905000       9.657386        10.932151       0.020303        0.883393       
43              10.905000       9.879542        10.931539       0.020372        0.903765       
44              10.905000       10.100641       10.930957       0.020275        0.924040       
45              10.905000       10.321980       10.930399       0.020297        0.944337       
46              10.905000       10.543221       10.929865       0.020288        0.964625       
