#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.793000       0.257273        10.793000       0.023837        0.023837       
2               10.793000       0.476533        10.793000       0.020315        0.044152       
3               10.793000       0.694378        10.793000       0.020184        0.064336       
4               10.793000       0.912181        10.793000       0.020180        0.084516       
5               10.793000       1.130081        10.793000       0.020189        0.104705       
6               10.793000       1.347938        10.793000       0.020185        0.124890       
7               10.793000       1.565697        10.793000       0.020176        0.145066       
8               10.793000       1.783489        10.793000       0.020179        0.165245       
9               10.793000       2.001303        10.793000       0.020181        0.185426       
10              10.793000       2.219116        10.793000       0.020181        0.205607       
11              10.793000       2.436973        10.793000       0.020185        0.225792       
12              10.793000       2.654819        10.793000       0.020184        0.245976       
13              10.793000       2.872697        10.793000       0.020187        0.266163       
14              10.793000       3.090532        10.793000       0.020183        0.286346       
15              10.793000       3.308303        10.793000       0.020177        0.306523       
16              10.793000       3.525652        10.793000       0.020138        0.326661       
17              10.793000       3.743056        10.793000       0.020143        0.346804       
18              10.793000       3.960448        10.793000       0.020142        0.366946       
19              10.793000       4.214300        10.793000       0.023520        0.390466       
20              10.689000       4.518391        10.785937       0.028449        0.418915       
21              10.689000       4.784846        10.780493       0.024928        0.443843       
22              10.689000       5.041372        10.775800       0.023999        0.467842       
23              10.689000       5.271121        10.771987       0.021494        0.489336       
24              10.689000       5.487584        10.768689       0.020251        0.509587       
25              10.689000       5.736167        10.765211       0.023256        0.532843       
26              10.689000       5.952630        10.762421       0.020251        0.553094       
27              10.689000       6.175720        10.759751       0.020871        0.573965       
28              10.689000       6.392878        10.757332       0.020316        0.594281       
29              10.689000       6.610752        10.755066       0.020383        0.614664       
30              10.689000       6.825718        10.752973       0.020111        0.634775       
31              10.689000       7.040717        10.751008       0.020114        0.654889       
32              10.689000       7.255726        10.749160       0.020115        0.675004       
33              10.689000       7.470778        10.747419       0.020119        0.695123       
34              10.689000       7.685905        10.745775       0.020126        0.715249       
35              10.689000       7.901032        10.744221       0.020126        0.735375       
36              10.689000       8.116073        10.742751       0.020118        0.755493       
37              10.689000       8.331125        10.741357       0.020119        0.775612       
38              10.689000       8.546049        10.740034       0.020107        0.795719       
39              10.689000       8.760941        10.738776       0.020104        0.815823       
40              10.689000       8.975821        10.737579       0.020103        0.835926       
41              10.689000       9.190692        10.736438       0.020102        0.856028       
42              10.689000       9.445304        10.735154       0.023820        0.879848       
