#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.823000       0.239113        10.823000       0.022093        0.022093       
2               10.823000       0.458127        10.823000       0.020236        0.042329       
3               10.823000       0.675507        10.823000       0.020085        0.062414       
4               10.823000       0.892876        10.823000       0.020084        0.082498       
5               10.823000       1.110288        10.823000       0.020088        0.102586       
6               10.836000       1.327962        10.825129       0.020088        0.122674       
7               10.836000       1.545625        10.826658       0.020087        0.142761       
8               10.836000       1.763320        10.827811       0.020090        0.162851       
9               10.836000       1.981004        10.828710       0.020089        0.182940       
10              10.836000       2.198234        10.829430       0.020047        0.202987       
11              10.836000       2.437763        10.830075       0.022105        0.225092       
12              10.836000       2.655545        10.830561       0.020098        0.245190       
13              10.836000       2.873295        10.830973       0.020095        0.265285       
14              10.836000       3.091055        10.831327       0.020096        0.285381       
15              10.836000       3.308945        10.831634       0.020108        0.305489       
16              10.836000       3.526608        10.831904       0.020087        0.325576       
17              10.836000       3.758683        10.832157       0.021417        0.346993       
18              10.836000       4.092854        10.832470       0.030839        0.377832       
19              10.836000       4.405689        10.832721       0.028870        0.406702       
20              10.836000       4.624100        10.832876       0.020156        0.426858       
21              10.836000       4.854527        10.833024       0.021265        0.448123       
22              10.836000       5.080685        10.833156       0.020871        0.468994       
23              10.836000       5.303539        10.833276       0.020566        0.489560       
24              10.836000       5.558607        10.833401       0.023539        0.513099       
25              10.836000       5.785914        10.833503       0.020977        0.534076       
26              10.836000       6.016374        10.833599       0.021268        0.555344       
27              10.836000       6.234481        10.833683       0.020128        0.575472       
28              10.836000       6.452285        10.833761       0.020100        0.595572       
29              10.836000       6.670077        10.833834       0.020099        0.615671       
30              10.836000       6.887881        10.833902       0.020100        0.635771       
31              10.836000       7.105695        10.833967       0.020101        0.655872       
32              10.836000       7.323477        10.834027       0.020098        0.675970       
33              10.836000       7.541248        10.834084       0.020097        0.696067       
34              10.836000       7.759019        10.834138       0.020097        0.716164       
35              10.836000       7.976682        10.834189       0.020087        0.736251       
36              10.836000       8.194302        10.834237       0.020083        0.756334       
37              10.836000       8.411921        10.834282       0.020083        0.776417       
38              10.836000       8.629703        10.834326       0.020098        0.796515       
39              10.836000       8.848894        10.834367       0.020228        0.816743       
40              10.836000       9.067954        10.834407       0.020216        0.836959       
41              10.836000       9.289496        10.834445       0.020445        0.857404       
42              10.836000       9.511580        10.834481       0.020495        0.877899       
43              10.836000       9.731735        10.834515       0.020317        0.898216       
44              10.836000       9.990477        10.834554       0.023878        0.922094       
45              10.836000       10.208898       10.834585       0.020157        0.942251       
46              10.836000       10.427319       10.834614       0.020157        0.962408       
47              10.836000       10.645741       10.834643       0.020157        0.982565       
48              10.836000       10.864162       10.834670       0.020157        1.002722       
49              10.836000       11.082594       10.834696       0.020158        1.022880       
50              10.836000       11.301059       10.834721       0.020161        1.043041       
51              10.836000       11.519545       10.834746       0.020163        1.063204       
52              10.836000       11.737923       10.834769       0.020153        1.083357       
53              10.836000       11.956355       10.834791       0.020158        1.103515       
54              10.857000       12.175265       10.835190       0.020163        1.123678       
55              10.857000       12.394044       10.835574       0.020151        1.143829       
56              10.857000       12.612313       10.835944       0.020104        1.163933       
57              10.857000       12.830506       10.836302       0.020097        1.184030       
58              10.857000       13.048374       10.836647       0.020067        1.204097       
59              10.857000       13.267294       10.836982       0.020164        1.224261       
60              10.857000       13.485976       10.837306       0.020142        1.244403       
61              10.857000       13.704527       10.837619       0.020130        1.264533       
62              10.857000       13.923057       10.837923       0.020128        1.284661       
63              10.857000       14.143378       10.838220       0.020293        1.304954       
64              10.857000       14.361799       10.838505       0.020118        1.325072       
65              10.857000       14.580188       10.838781       0.020115        1.345187       
66              10.857000       14.798859       10.839050       0.020141        1.365328       
67              10.857000       15.017074       10.839311       0.020099        1.385427       
68              10.857000       15.235299       10.839564       0.020100        1.405527       
69              10.857000       15.453557       10.839809       0.020103        1.425630       
70              10.857000       15.671783       10.840048       0.020100        1.445730       
71              10.857000       15.890009       10.840281       0.020100        1.465830       
72              10.857000       16.108191       10.840507       0.020096        1.485926       
73              10.857000       16.326232       10.840727       0.020083        1.506009       
74              10.857000       16.544393       10.840941       0.020094        1.526103       
75              10.857000       16.794071       10.841180       0.022997        1.549100       
76              10.857000       17.054596       10.841421       0.023996        1.573096       
77              10.857000       17.275948       10.841620       0.020388        1.593484       
78              10.857000       17.498072       10.841815       0.020459        1.613943       
79              10.857000       17.738630       10.842021       0.022157        1.636100       
80              10.857000       17.959690       10.842205       0.020361        1.656461       
81              10.857000       18.180293       10.842384       0.020319        1.676780       
