#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.771000       0.216077        10.771000       0.020061        0.020061       
2               10.771000       0.447072        10.771000       0.021446        0.041507       
3               10.771000       0.664732        10.771000       0.020208        0.061715       
4               10.771000       0.882156        10.771000       0.020186        0.081901       
5               10.771000       1.099590        10.771000       0.020187        0.102088       
6               10.771000       1.317035        10.771000       0.020188        0.122276       
7               10.771000       1.534501        10.771000       0.020190        0.142466       
8               10.771000       1.782676        10.771000       0.023041        0.165507       
9               10.771000       2.000132        10.771000       0.020189        0.185696       
10              10.771000       2.217577        10.771000       0.020188        0.205884       
11              10.771000       2.434795        10.771000       0.020167        0.226051       
12              10.771000       2.652229        10.771000       0.020187        0.246238       
13              10.771000       2.912015        10.771000       0.024119        0.270357       
14              10.771000       3.258357        10.771000       0.032155        0.302512       
15              10.771000       3.505056        10.771000       0.022904        0.325416       
16              10.771000       3.753866        10.771000       0.023100        0.348516       
17              10.771000       3.975070        10.771000       0.020537        0.369053       
18              10.771000       4.193452        10.771000       0.020275        0.389328       
19              10.771000       4.453884        10.771000       0.024179        0.413507       
20              10.771000       4.670995        10.771000       0.020157        0.433664       
21              10.771000       4.888192        10.771000       0.020165        0.453829       
22              10.771000       5.105271        10.771000       0.020154        0.473983       
23              10.771000       5.322242        10.771000       0.020144        0.494127       
24              10.771000       5.539256        10.771000       0.020148        0.514275       
25              10.771000       5.756313        10.771000       0.020152        0.534427       
26              10.771000       5.972616        10.771000       0.020082        0.554509       
27              10.771000       6.189501        10.771000       0.020136        0.574645       
28              10.771000       6.413398        10.771000       0.020787        0.595432       
29              10.771000       6.694413        10.771000       0.026090        0.621522       
30              10.771000       6.916727        10.771000       0.020640        0.642162       
31              10.771000       7.139127        10.771000       0.020648        0.662810       
32              10.771000       7.359113        10.771000       0.020424        0.683234       
33              10.890000       7.582685        10.774471       0.020530        0.703764       
34              10.890000       7.803948        10.777713       0.020318        0.724082       
35              10.890000       8.025298        10.780779       0.020326        0.744408       
36              10.890000       8.276912        10.784067       0.023105        0.767513       
37              10.890000       8.500080        10.786822       0.020493        0.788006       
38              10.890000       8.721365        10.789416       0.020320        0.808326       
39              10.890000       8.942672        10.791883       0.020322        0.828648       
40              10.890000       9.163761        10.794229       0.020302        0.848950       
41              10.890000       9.384545        10.796463       0.020274        0.869224       
42              10.890000       9.604174        10.798584       0.020168        0.889392       
43              10.890000       9.824729        10.800619       0.020253        0.909645       
44              10.890000       10.046166       10.802573       0.020334        0.929979       
45              10.890000       10.267440       10.804443       0.020319        0.950298       
46              10.890000       10.509460       10.806398       0.022224        0.972522       
47              10.890000       10.730570       10.808108       0.020304        0.992826       
48              10.890000       10.951724       10.809749       0.020308        1.013134       
49              10.890000       11.174512       10.811338       0.020458        1.033592       
50              10.890000       11.394272       10.812844       0.020180        1.053772       
51              10.890000       11.613695       10.814292       0.020149        1.073921       
52              10.890000       11.833183       10.815686       0.020155        1.094076       
53              10.890000       12.052497       10.817029       0.020139        1.114215       
54              10.890000       12.271549       10.818323       0.020115        1.134330       
55              10.890000       12.490939       10.819574       0.020146        1.154476       
56              10.890000       12.763744       10.821070       0.025051        1.179527       
57              10.890000       12.992554       10.822276       0.021011        1.200538       
58              10.890000       13.219404       10.823431       0.020831        1.221369       
59              10.890000       13.445524       10.824544       0.020764        1.242133       
60              10.890000       13.667582       10.825601       0.020391        1.262524       
61              10.890000       13.889661       10.826625       0.020393        1.282917       
62              10.890000       14.111436       10.827615       0.020365        1.303282       
63              10.890000       14.353543       10.828662       0.022232        1.325514       
64              10.890000       14.575187       10.829589       0.020353        1.345867       
65              10.890000       14.796526       10.830488       0.020325        1.366192       
66              10.890000       15.017876       10.831360       0.020326        1.386518       
67              10.890000       15.239215       10.832208       0.020325        1.406843       
68              10.890000       15.459400       10.833026       0.020219        1.427062       
69              10.890000       15.681132       10.833828       0.020361        1.447423       
70              10.890000       15.932527       10.834710       0.023085        1.470508       
71              10.890000       16.152091       10.835458       0.020162        1.490670       
72              10.890000       16.411764       10.836316       0.023845        1.514515       
73              10.890000       16.632863       10.837026       0.020303        1.534818       
74              10.890000       16.866693       10.837757       0.021472        1.556290       
75              10.890000       17.088468       10.838432       0.020365        1.576655       
76              10.890000       17.309851       10.839089       0.020329        1.596984       
77              10.890000       17.531637       10.839730       0.020366        1.617350       
78              10.890000       17.752704       10.840353       0.020300        1.637650       
79              10.890000       17.973912       10.840961       0.020313        1.657963       
80              10.890000       18.198192       10.841563       0.020595        1.678558       
81              10.855000       18.436502       10.841736       0.021954        1.700512       
82              10.855000       18.656425       10.841892       0.020260        1.720772       
83              10.855000       18.875837       10.842045       0.020213        1.740985       
84              10.855000       19.109469       10.842203       0.021523        1.762508       
85              10.855000       19.328664       10.842348       0.020193        1.782701       
86              10.855000       19.547240       10.842489       0.020136        1.802837       
87              10.855000       19.766566       10.842628       0.020205        1.823042       
88              10.855000       19.984892       10.842763       0.020113        1.843155       
89              10.855000       20.202774       10.842894       0.020072        1.863227       
90              10.855000       20.421307       10.843024       0.020132        1.883359       
91              10.855000       20.640675       10.843151       0.020209        1.903568       
92              10.855000       20.859035       10.843275       0.020116        1.923684       
