#timestep       power           acc-energy      avg-power       dt              acc-time       
132             10.884000       29.720837       10.850434       0.020145        2.739138       
133             10.884000       29.940389       10.850680       0.020172        2.759310       
134             10.884000       30.160104       10.850922       0.020187        2.779497       
135             10.884000       30.382388       10.851163       0.020423        2.799920       
136             10.884000       30.603986       10.851400       0.020360        2.820280       
137             10.822000       30.825870       10.851188       0.020503        2.840783       
138             10.822000       31.049431       10.850977       0.020658        2.861441       
139             10.822000       31.269972       10.850772       0.020379        2.881820       
140             10.822000       31.529765       10.850534       0.024006        2.905826       
141             10.822000       31.750545       10.850335       0.020401        2.926227       
142             10.822000       31.969928       10.850141       0.020272        2.946499       
143             10.822000       32.190773       10.849947       0.020407        2.966906       
144             10.822000       32.410503       10.849757       0.020304        2.987210       
145             10.822000       32.628512       10.849571       0.020145        3.007355       
146             10.822000       32.846705       10.849387       0.020162        3.027517       
147             10.822000       33.070190       10.849202       0.020651        3.048168       
148             10.822000       33.291413       10.849021       0.020442        3.068610       
149             10.822000       33.542852       10.848818       0.023234        3.091844       
150             10.822000       33.768436       10.848638       0.020845        3.112689       
151             10.822000       33.989735       10.848464       0.020449        3.133138       
152             10.822000       34.207485       10.848295       0.020121        3.153259       
153             10.822000       34.451651       10.848109       0.022562        3.175821       
154             10.822000       34.670591       10.847943       0.020231        3.196052       
155             10.822000       34.889368       10.847780       0.020216        3.216268       
156             10.822000       35.108200       10.847619       0.020221        3.236489       
157             10.822000       35.326988       10.847460       0.020217        3.256706       
158             10.822000       35.547010       10.847302       0.020331        3.277037       
159             10.822000       35.765831       10.847147       0.020220        3.297257       
160             10.822000       35.984176       10.846994       0.020176        3.317433       
161             10.822000       36.226437       10.846827       0.022386        3.339819       
162             10.822000       36.519562       10.846627       0.027086        3.366905       
163             10.822000       36.743383       10.846476       0.020682        3.387587       
164             10.822000       36.964931       10.846329       0.020472        3.408059       
165             10.822000       37.182691       10.846187       0.020122        3.428181       
166             10.822000       37.400516       10.846045       0.020128        3.448309       
167             10.822000       37.618363       10.845906       0.020130        3.468439       
168             10.822000       37.836177       10.845768       0.020127        3.488566       
169             10.822000       38.053829       10.845632       0.020112        3.508678       
170             10.822000       38.271590       10.845497       0.020122        3.528800       
171             10.822000       38.495129       10.845360       0.020656        3.549456       
172             10.822000       38.758796       10.845201       0.024364        3.573820       
173             10.822000       38.978797       10.845070       0.020329        3.594149       
174             10.822000       39.198927       10.844940       0.020341        3.614490       
175             10.822000       39.418841       10.844812       0.020321        3.634811       
176             10.822000       39.638679       10.844685       0.020314        3.655125       
177             10.822000       39.858409       10.844560       0.020304        3.675429       
178             10.822000       40.076753       10.844436       0.020176        3.695605       
179             10.822000       40.297111       10.844313       0.020362        3.715967       
180             10.822000       40.518204       10.844191       0.020430        3.736397       
181             10.822000       40.738421       10.844071       0.020349        3.756746       
182             10.822000       40.956192       10.843954       0.020123        3.776869       
183             10.822000       41.174169       10.843837       0.020142        3.797011       
184             10.822000       41.391983       10.843722       0.020127        3.817138       
185             10.758000       41.608660       10.843272       0.020141        3.837279       
186             10.758000       41.829640       10.842818       0.020541        3.857820       
187             10.758000       42.049082       10.842372       0.020398        3.878218       
188             10.758000       42.292385       10.841883       0.022616        3.900834       
189             10.758000       42.514430       10.841441       0.020640        3.921474       
190             10.758000       42.734421       10.841008       0.020449        3.941923       
191             10.758000       42.954002       10.840581       0.020411        3.962334       
192             10.758000       43.173368       10.840158       0.020391        3.982725       
193             10.758000       43.390551       10.839744       0.020188        4.002913       
194             10.758000       43.609648       10.839330       0.020366        4.023279       
195             10.758000       43.873574       10.838837       0.024533        4.047812       
196             10.758000       44.090542       10.838436       0.020168        4.067980       
197             10.758000       44.312501       10.838030       0.020632        4.088612       
198             10.758000       44.532825       10.837631       0.020480        4.109092       
199             10.758000       44.752266       10.837238       0.020398        4.129490       
200             10.758000       44.969126       10.836853       0.020158        4.149648       
201             10.758000       45.188234       10.836468       0.020367        4.170015       
202             10.758000       45.409505       10.836083       0.020568        4.190583       
203             10.758000       45.626020       10.835710       0.020126        4.210709       
204             10.758000       45.842299       10.835340       0.020104        4.230813       
205             10.758000       46.078975       10.834940       0.022000        4.252813       
206             10.758000       46.295555       10.834578       0.020132        4.272945       
207             10.758000       46.511834       10.834219       0.020104        4.293049       
208             10.758000       46.728059       10.833864       0.020099        4.313148       
209             10.758000       46.944327       10.833512       0.020103        4.333251       
210             10.758000       47.160606       10.833163       0.020104        4.353355       
211             10.758000       47.376777       10.832818       0.020094        4.373449       
212             10.758000       47.593002       10.832476       0.020099        4.393548       
213             10.758000       47.902004       10.831992       0.028723        4.422271       
214             10.758000       48.130773       10.831638       0.021265        4.443536       
215             10.758000       48.350925       10.831300       0.020464        4.464000       
216             10.758000       48.585568       10.830944       0.021811        4.485811       
217             10.758000       48.802051       10.830618       0.020123        4.505934       
218             10.758000       49.018513       10.830295       0.020121        4.526055       
219             10.758000       49.234942       10.829975       0.020118        4.546173       
220             10.758000       49.451253       10.829659       0.020107        4.566280       
221             10.758000       49.667747       10.829344       0.020124        4.586404       
222             10.758000       49.893805       10.829019       0.021013        4.607417       
223             10.758000       50.115796       10.828702       0.020635        4.628052       
224             10.758000       50.371482       10.828341       0.023767        4.651819       
225             10.758000       50.590332       10.828035       0.020343        4.672162       
226             10.758000       50.808848       10.827731       0.020312        4.692474       
227             10.758000       51.027440       10.827431       0.020319        4.712793       
228             10.758000       51.245752       10.827133       0.020293        4.733086       
229             10.758000       51.462483       10.826840       0.020146        4.753232       
230             10.758000       51.679568       10.826549       0.020179        4.773411       
231             10.758000       51.898504       10.826258       0.020351        4.793762       
232             10.758000       52.117053       10.825970       0.020315        4.814077       
233             10.672000       52.334015       10.825323       0.020330        4.834407       
234             10.672000       52.549557       10.824685       0.020197        4.854604       
235             10.672000       52.764459       10.824054       0.020137        4.874741       
236             10.672000       52.980888       10.823424       0.020280        4.895021       
237             10.672000       53.198041       10.822797       0.020348        4.915369       
238             10.638000       53.412131       10.822044       0.020125        4.935494       
239             10.638000       53.639072       10.821252       0.021333        4.956827       
240             10.638000       53.857427       10.820496       0.020526        4.977353       
241             10.638000       54.107101       10.819639       0.023470        5.000823       
242             10.638000       54.324382       10.818900       0.020425        5.021248       
243             10.638000       54.541259       10.818169       0.020387        5.041635       
244             10.638000       54.757987       10.817444       0.020373        5.062008       
245             10.638000       54.972811       10.816731       0.020194        5.082202       
246             10.638000       55.189411       10.816018       0.020361        5.102563       
247             10.638000       55.403735       10.815317       0.020147        5.122710       
248             10.646000       55.618369       10.814654       0.020161        5.142871       
249             10.646000       55.838805       10.813977       0.020706        5.163577       
250             10.646000       56.056399       10.813315       0.020439        5.184016       
251             10.646000       56.288609       10.812614       0.021812        5.205828       
252             10.646000       56.506331       10.811962       0.020451        5.226279       
253             10.648000       56.726574       10.811316       0.020684        5.246963       
254             10.648000       56.944475       10.810681       0.020464        5.267427       
255             10.648000       57.159266       10.810061       0.020172        5.287599       
256             10.648000       57.406470       10.809352       0.023216        5.310815       
257             10.636000       57.622008       10.808693       0.020265        5.331080       
258             10.636000       57.836026       10.808044       0.020122        5.351202       
259             10.636000       58.049884       10.807400       0.020107        5.371309       
260             10.636000       58.263774       10.806761       0.020110        5.391419       
261             10.636000       58.477675       10.806126       0.020111        5.411530       
262             10.639000       58.691636       10.805507       0.020111        5.431641       
263             10.639000       58.905479       10.804893       0.020100        5.451741       
264             10.639000       59.215670       10.804011       0.029156        5.480897       
265             10.639000       59.432121       10.803401       0.020345        5.501242       
266             10.639000       59.655593       10.802775       0.021005        5.522247       
267             10.645000       59.906442       10.802105       0.023565        5.545812       
268             10.645000       60.120843       10.801536       0.020141        5.565953       
269             10.645000       60.335106       10.800972       0.020128        5.586081       
270             10.645000       60.549368       10.800412       0.020128        5.606209       
271             10.645000       60.763578       10.799856       0.020123        5.626332       
272             10.647000       60.977785       10.799312       0.020119        5.646451       
273             10.647000       61.194888       10.798764       0.020391        5.666842       
274             10.647000       61.413747       10.798215       0.020556        5.687398       
275             10.647000       61.631223       10.797674       0.020426        5.707824       
276             10.650000       61.847972       10.797149       0.020352        5.728176       
277             10.650000       62.064731       10.796628       0.020353        5.748529       
278             10.650000       62.280862       10.796113       0.020294        5.768823       
279             10.650000       62.497356       10.795599       0.020328        5.789151       
280             10.650000       62.714008       10.795090       0.020343        5.809494       
281             10.651000       62.941311       10.794562       0.021341        5.830835       
282             10.651000       63.158741       10.794061       0.020414        5.851249       
283             10.651000       63.375606       10.793565       0.020361        5.871610       
284             10.651000       63.592386       10.793073       0.020353        5.891963       
285             10.651000       63.814448       10.792572       0.020849        5.912812       
286             10.651000       64.028832       10.792092       0.020128        5.932940       
287             10.651000       64.243449       10.791614       0.020150        5.953090       
288             10.651000       64.461465       10.791132       0.020469        5.973559       
289             10.651000       64.698577       10.790612       0.022262        5.995821       
290             10.651000       64.916401       10.790137       0.020451        6.016272       
291             10.651000       65.135300       10.789664       0.020552        6.036824       
292             10.651000       65.390903       10.789115       0.023998        6.060822       
293             10.651000       65.608088       10.788651       0.020391        6.081213       
294             10.651000       65.824782       10.788192       0.020345        6.101558       
295             10.651000       66.040007       10.787740       0.020207        6.121765       
296             10.651000       66.257213       10.787286       0.020393        6.142158       
297             10.651000       66.473620       10.786836       0.020318        6.162476       
298             10.651000       66.688365       10.786393       0.020162        6.182638       
299             10.651000       66.909182       10.785941       0.020732        6.203370       
300             10.651000       67.123853       10.785504       0.020155        6.223525       
301             10.651000       67.343231       10.785060       0.020597        6.244122       
302             10.651000       67.616973       10.784511       0.025701        6.269823       
303             10.651000       67.835126       10.784076       0.020482        6.290305       
304             10.651000       68.056337       10.783638       0.020769        6.311074       
305             10.651000       68.274288       10.783209       0.020463        6.331537       
306             10.651000       68.488789       10.782790       0.020139        6.351676       
307             10.651000       68.703151       10.782374       0.020126        6.371802       
308             10.651000       68.936333       10.781924       0.021893        6.393695       
309             10.651000       69.182606       10.781452       0.023122        6.416817       
310             10.651000       69.398012       10.781042       0.020224        6.437041       
311             10.651000       69.613343       10.780635       0.020217        6.457258       
312             10.651000       69.828845       10.780230       0.020233        6.477491       
313             10.651000       70.044229       10.779828       0.020222        6.497713       
314             10.651000       70.259251       10.779429       0.020188        6.517901       
315             10.651000       70.578813       10.778841       0.030003        6.547904       
316             10.651000       70.799864       10.778437       0.020754        6.568658       
317             10.651000       71.019903       10.778037       0.020659        6.589317       
318             10.651000       71.238867       10.777642       0.020558        6.609875       
319             10.651000       71.453229       10.777258       0.020126        6.630001       
320             10.651000       71.667601       10.776875       0.020127        6.650128       
321             10.651000       71.881931       10.776496       0.020123        6.670251       
322             10.651000       72.096134       10.776118       0.020111        6.690362       
323             10.651000       72.310506       10.775743       0.020127        6.710489       
324             10.651000       72.534784       10.775353       0.021057        6.731546       
325             10.651000       72.791804       10.774909       0.024131        6.755677       
326             10.651000       73.038257       10.774486       0.023139        6.778816       
327             10.651000       73.253269       10.774119       0.020187        6.799003       
328             10.651000       73.468142       10.773755       0.020174        6.819177       
329             10.805000       73.686263       10.773847       0.020187        6.839364       
330             10.805000       73.904329       10.773939       0.020182        6.859546       
331             10.805000       74.121661       10.774030       0.020114        6.879660       
332             10.805000       74.338798       10.774120       0.020096        6.899756       
333             10.805000       74.556497       10.774210       0.020148        6.919904       
334             10.805000       74.773980       10.774299       0.020128        6.940032       
335             10.805000       74.993009       10.774388       0.020271        6.960303       
336             10.805000       75.210167       10.774477       0.020098        6.980401       
337             10.805000       75.427294       10.774564       0.020095        7.000496       
338             10.805000       75.644626       10.774651       0.020114        7.020610       
339             10.805000       75.863773       10.774739       0.020282        7.040892       
340             10.805000       76.082898       10.774826       0.020280        7.061172       
341             10.805000       76.301840       10.774912       0.020263        7.081435       
342             10.805000       76.521894       10.774998       0.020366        7.101801       
343             10.805000       76.740015       10.775083       0.020187        7.121988       
344             10.805000       76.957973       10.775168       0.020172        7.142160       
345             10.805000       77.175122       10.775252       0.020097        7.162257       
346             10.805000       77.392334       10.775335       0.020103        7.182360       
347             10.805000       77.609558       10.775418       0.020104        7.202464       
348             10.805000       77.826912       10.775500       0.020116        7.222580       
349             10.805000       78.046577       10.775583       0.020330        7.242910       
350             10.805000       78.294012       10.775676       0.022900        7.265810       
351             10.805000       78.511376       10.775757       0.020117        7.285927       
352             10.805000       78.729702       10.775837       0.020206        7.306133       
353             10.805000       78.985748       10.775932       0.023697        7.329830       
354             10.805000       79.207574       10.776013       0.020530        7.350360       
355             10.805000       79.428731       10.776093       0.020468        7.370828       
356             10.805000       79.649380       10.776173       0.020421        7.391249       
357             10.805000       79.866355       10.776251       0.020081        7.411330       
358             10.805000       80.111402       10.776339       0.022679        7.434009       
359             10.805000       80.347027       10.776423       0.021807        7.455816       
360             10.805000       80.565255       10.776500       0.020197        7.476013       
361             10.805000       80.783430       10.776577       0.020192        7.496205       
362             10.805000       81.001637       10.776653       0.020195        7.516400       
363             10.805000       81.219714       10.776729       0.020183        7.536583       
364             10.805000       81.438223       10.776805       0.020223        7.556806       
365             10.805000       81.656041       10.776880       0.020159        7.576965       
366             10.805000       81.935437       10.776975       0.025858        7.602823       
367             10.805000       82.154649       10.777050       0.020288        7.623111       
368             10.805000       82.373699       10.777124       0.020273        7.643384       
369             10.805000       82.596055       10.777199       0.020579        7.663963       
370             10.805000       82.816758       10.777273       0.020426        7.684389       
371             10.805000       83.034154       10.777345       0.020120        7.704509       
372             10.805000       83.251529       10.777417       0.020118        7.724627       
373             10.805000       83.468980       10.777489       0.020125        7.744752       
374             10.805000       83.686485       10.777560       0.020130        7.764882       
375             10.805000       83.903892       10.777631       0.020121        7.785003       
376             10.805000       84.124746       10.777703       0.020440        7.805443       
377             10.805000       84.347189       10.777775       0.020587        7.826030       
378             10.771000       84.581878       10.777756       0.021789        7.847819       
379             10.771000       84.800723       10.777739       0.020318        7.868137       
380             10.771000       85.019752       10.777721       0.020335        7.888472       
381             10.771000       85.238694       10.777704       0.020327        7.908799       
382             10.771000       85.457420       10.777687       0.020307        7.929106       
383             10.771000       85.674758       10.777670       0.020178        7.949284       
384             10.771000       85.928361       10.777650       0.023545        7.972829       
385             10.771000       86.152721       10.777633       0.020830        7.993659       
386             10.771000       86.372277       10.777616       0.020384        8.014043       
387             10.771000       86.590174       10.777599       0.020230        8.034273       
388             10.771000       86.807037       10.777583       0.020134        8.054407       
389             10.771000       87.023933       10.777566       0.020137        8.074544       
390             10.771000       87.241432       10.777550       0.020193        8.094737       
391             10.771000       87.461731       10.777533       0.020453        8.115190       
392             10.771000       87.682827       10.777517       0.020527        8.135717       
393             10.771000       87.902254       10.777501       0.020372        8.156089       
394             10.771000       88.123738       10.777484       0.020563        8.176652       
395             10.771000       88.351405       10.777468       0.021137        8.197789       
396             10.771000       88.577962       10.777451       0.021034        8.218823       
397             10.771000       88.825738       10.777433       0.023004        8.241827       
398             10.771000       89.073514       10.777415       0.023004        8.264831       
399             10.771000       89.294503       10.777399       0.020517        8.285348       
400             10.771000       89.514921       10.777383       0.020464        8.305812       
401             10.771000       89.731816       10.777368       0.020137        8.325949       
402             10.771000       89.948927       10.777353       0.020157        8.346106       
403             10.771000       90.170498       10.777337       0.020571        8.366677       
404             10.771000       90.390603       10.777322       0.020435        8.387112       
405             10.771000       90.610288       10.777306       0.020396        8.407508       
406             10.771000       90.829370       10.777291       0.020340        8.427848       
407             10.771000       91.052298       10.777276       0.020697        8.448545       
408             10.771000       91.271035       10.777261       0.020308        8.468853       
409             10.771000       91.487425       10.777246       0.020090        8.488943       
410             10.771000       91.733801       10.777229       0.022874        8.511817       
411             10.771000       91.951784       10.777214       0.020238        8.532055       
412             10.771000       92.169541       10.777199       0.020217        8.552272       
413             10.771000       92.401581       10.777184       0.021543        8.573815       
414             10.771000       92.620135       10.777169       0.020291        8.594106       
415             10.771000       92.864723       10.777153       0.022708        8.616814       
416             10.771000       93.082136       10.777139       0.020185        8.636999       
417             10.771000       93.320207       10.777123       0.022103        8.659102       
418             10.771000       93.608881       10.777104       0.026801        8.685903       
419             10.771000       93.837915       10.777089       0.021264        8.707167       
420             10.771000       94.071043       10.777074       0.021644        8.728811       
421             10.771000       94.287583       10.777060       0.020104        8.748915       
422             10.771000       94.504080       10.777046       0.020100        8.769015       
423             10.771000       94.720567       10.777032       0.020099        8.789114       
424             10.771000       94.937042       10.777019       0.020098        8.809212       
425             10.763000       95.153572       10.776987       0.020118        8.829330       
426             10.763000       95.417147       10.776948       0.024489        8.853819       
427             10.763000       95.638198       10.776916       0.020538        8.874357       
428             10.763000       95.856170       10.776884       0.020252        8.894609       
429             10.763000       96.073227       10.776853       0.020167        8.914776       
430             10.763000       96.290231       10.776821       0.020162        8.934938       
431             10.763000       96.507256       10.776790       0.020164        8.955102       
432             10.763000       96.724314       10.776759       0.020167        8.975269       
433             10.763000       96.941253       10.776728       0.020156        8.995425       
434             10.763000       97.157675       10.776698       0.020108        9.015533       
435             10.763000       97.375163       10.776667       0.020207        9.035740       
436             10.763000       97.591241       10.776637       0.020076        9.055816       
437             10.763000       97.808062       10.776607       0.020145        9.075961       
438             10.763000       98.025076       10.776576       0.020163        9.096124       
439             10.763000       98.241423       10.776547       0.020101        9.116225       
440             10.763000       98.457673       10.776517       0.020092        9.136317       
441             10.763000       98.674343       10.776487       0.020131        9.156448       
442             10.763000       98.892186       10.776457       0.020240        9.176688       
443             10.763000       99.110654       10.776428       0.020298        9.196986       
444             10.763000       99.345771       10.776396       0.021845        9.218831       
445             10.763000       99.565896       10.776366       0.020452        9.239283       
446             10.763000       99.784633       10.776337       0.020323        9.259606       
447             10.763000       100.002293      10.776308       0.020223        9.279829       
448             10.763000       100.219985      10.776279       0.020226        9.300055       
449             10.763000       100.443457      10.776249       0.020763        9.320818       
450             10.763000       100.661161      10.776221       0.020227        9.341045       
451             10.763000       100.879650      10.776192       0.020300        9.361345       
452             10.763000       101.096255      10.776164       0.020125        9.381470       
453             10.763000       101.323225      10.776134       0.021088        9.402558       
454             10.763000       101.540024      10.776106       0.020143        9.422701       
455             10.763000       101.757760      10.776078       0.020230        9.442931       
456             10.763000       101.976076      10.776050       0.020284        9.463215       
457             10.763000       102.192746      10.776022       0.020131        9.483346       
458             10.763000       102.413054      10.775994       0.020469        9.503815       
459             10.763000       102.629670      10.775967       0.020126        9.523941       
460             10.763000       102.845770      10.775939       0.020078        9.544019       
461             10.763000       103.062181      10.775912       0.020107        9.564126       
462             10.763000       103.295566      10.775883       0.021684        9.585810       
463             10.763000       103.511956      10.775856       0.020105        9.605915       
464             10.763000       103.729574      10.775829       0.020219        9.626134       
465             10.763000       103.945899      10.775802       0.020099        9.646233       
466             10.763000       104.162332      10.775776       0.020109        9.666342       
467             10.763000       104.378604      10.775749       0.020094        9.686436       
468             10.763000       104.594951      10.775723       0.020101        9.706537       
469             10.763000       104.845535      10.775692       0.023282        9.729819       
470             10.763000       105.064508      10.775666       0.020345        9.750164       
471             10.763000       105.329924      10.775634       0.024660        9.774824       
472             10.763000       105.548305      10.775608       0.020290        9.795114       
473             10.763000       105.764674      10.775582       0.020103        9.815217       
474             10.763000       105.981032      10.775556       0.020102        9.835319       
475             10.763000       106.197411      10.775530       0.020104        9.855423       
476             10.763000       106.413694      10.775505       0.020095        9.875518       
477             10.763000       106.630041      10.775480       0.020101        9.895619       
478             10.763000       106.858162      10.775453       0.021195        9.916814       
479             10.763000       107.076275      10.775428       0.020265        9.937079       
480             10.763000       107.294462      10.775402       0.020272        9.957351       
481             10.763000       107.511466      10.775377       0.020162        9.977513       
482             10.763000       107.728459      10.775352       0.020161        9.997674       
483             10.763000       107.945268      10.775327       0.020144        10.017818      
484             10.763000       108.162175      10.775303       0.020153        10.037971      
485             10.763000       108.379093      10.775278       0.020154        10.058125      
486             10.763000       108.595451      10.775253       0.020102        10.078227      
487             10.763000       108.812723      10.775229       0.020187        10.098414      
488             10.763000       109.029372      10.775205       0.020129        10.118543      
489             10.763000       109.245934      10.775180       0.020121        10.138664      
490             10.763000       109.462582      10.775156       0.020129        10.158793      
491             10.763000       109.678951      10.775132       0.020103        10.178896      
492             10.763000       109.895341      10.775108       0.020105        10.199001      
493             10.763000       110.112086      10.775085       0.020138        10.219139      
494             10.763000       110.329930      10.775061       0.020240        10.239379      
495             10.763000       110.582193      10.775033       0.023438        10.262817      
496             10.763000       110.799734      10.775009       0.020212        10.283029      
497             10.763000       111.017395      10.774986       0.020223        10.303252      
498             10.763000       111.236163      10.774962       0.020326        10.323578      
