#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.958000       0.220837        10.958000       0.020153        0.020153       
2               10.958000       0.445958        10.958000       0.020544        0.040697       
3               10.958000       0.667167        10.958000       0.020187        0.060884       
4               10.958000       0.927814        10.958000       0.023786        0.084670       
5               10.958000       1.149056        10.958000       0.020190        0.104860       
6               10.958000       1.370221        10.958000       0.020183        0.125043       
7               10.958000       1.629148        10.958000       0.023629        0.148672       
8               10.958000       1.850477        10.958000       0.020198        0.168870       
9               10.958000       2.071544        10.958000       0.020174        0.189044       
10              10.958000       2.292688        10.958000       0.020181        0.209225       
11              10.958000       2.513875        10.958000       0.020185        0.229410       
12              10.958000       2.734909        10.958000       0.020171        0.249581       
13              10.958000       2.955055        10.958000       0.020090        0.269671       
14              10.949000       3.175590        10.957375       0.020142        0.289813       
15              10.949000       3.396048        10.956830       0.020135        0.309948       
16              10.949000       3.645017        10.956295       0.022739        0.332687       
17              10.949000       3.976487        10.955687       0.030274        0.362961       
18              10.949000       4.247048        10.955261       0.024711        0.387672       
19              10.949000       4.476736        10.954939       0.020978        0.408650       
20              10.949000       4.704322        10.954652       0.020786        0.429436       
21              10.949000       4.958766        10.954362       0.023239        0.452675       
22              10.949000       5.188695        10.954124       0.021000        0.473675       
23              10.949000       5.429595        10.953896       0.022002        0.495677       
24              10.949000       5.652253        10.953703       0.020336        0.516013       
25              10.949000       5.878471        10.953522       0.020661        0.536674       
26              10.949000       6.098885        10.953359       0.020131        0.556805       
27              10.949000       6.319146        10.953207       0.020117        0.576922       
28              10.949000       6.539374        10.953065       0.020114        0.597036       
29              10.949000       6.759580        10.952933       0.020112        0.617148       
30              10.949000       6.979820        10.952809       0.020115        0.637263       
31              10.949000       7.200037        10.952692       0.020113        0.657376       
32              10.949000       7.433163        10.952576       0.021292        0.678668       
33              10.949000       7.653304        10.952473       0.020106        0.698774       
34              10.949000       7.873411        10.952376       0.020103        0.718877       
35              10.949000       8.093574        10.952284       0.020108        0.738985       
36              10.949000       8.374919        10.952174       0.025696        0.764681       
37              10.949000       8.598859        10.952091       0.020453        0.785134       
38              10.949000       8.836277        10.952008       0.021684        0.806818       
39              10.949000       9.067991        10.951931       0.021163        0.827981       
40              10.949000       9.305486        10.951856       0.021691        0.849672       
41              10.949000       9.526229        10.951790       0.020161        0.869833       
42              10.949000       9.746928        10.951727       0.020157        0.889990       
43              10.949000       9.968349        10.951666       0.020223        0.910213       
44              10.949000       10.189201       10.951609       0.020171        0.930384       
45              10.949000       10.409900       10.951553       0.020157        0.950541       
46              10.949000       10.630337       10.951500       0.020133        0.970674       
47              10.949000       10.851189       10.951449       0.020171        0.990845       
48              10.949000       11.071976       10.951401       0.020165        1.011010       
49              10.949000       11.325938       10.951347       0.023195        1.034205       
50              10.949000       11.546560       10.951302       0.020150        1.054355       
51              10.949000       11.767204       10.951259       0.020152        1.074507       
52              10.949000       11.987213       10.951217       0.020094        1.094601       
53              10.949000       12.206916       10.951177       0.020066        1.114667       
54              10.949000       12.458940       10.951133       0.023018        1.137685       
55              10.949000       12.679365       10.951096       0.020132        1.157817       
56              10.949000       12.899605       10.951060       0.020115        1.177932       
57              10.949000       13.119756       10.951026       0.020107        1.198039       
58              10.949000       13.340729       10.950992       0.020182        1.218221       
59              10.949000       13.563793       10.950960       0.020373        1.238594       
60              10.949000       13.787667       10.950928       0.020447        1.259041       
61              10.949000       14.007742       10.950897       0.020100        1.279141       
62              10.913000       14.227115       10.950311       0.020102        1.299243       
63              10.913000       14.446401       10.949743       0.020094        1.319337       
64              10.913000       14.665698       10.949192       0.020095        1.339432       
65              10.913000       14.884951       10.948657       0.020091        1.359523       
66              10.913000       15.104193       10.948137       0.020090        1.379613       
67              10.913000       15.323042       10.947634       0.020054        1.399667       
68              10.913000       15.542273       10.947144       0.020089        1.419756       
69              10.913000       15.762574       10.946665       0.020187        1.439943       
70              10.913000       15.981904       10.946202       0.020098        1.460041       
71              10.913000       16.202412       10.945749       0.020206        1.480247       
72              10.913000       16.422898       10.945308       0.020204        1.500451       
73              10.913000       16.644344       10.944877       0.020292        1.520743       
74              10.913000       16.866686       10.944455       0.020374        1.541117       
75              10.913000       17.086506       10.944049       0.020143        1.561260       
76              10.913000       17.306251       10.943654       0.020136        1.581396       
77              10.913000       17.526126       10.943268       0.020148        1.601544       
78              10.913000       17.745761       10.942893       0.020126        1.621670       
79              10.913000       17.965549       10.942526       0.020140        1.641810       
80              10.913000       18.185686       10.942168       0.020172        1.661982       
81              10.913000       18.527863       10.941628       0.031355        1.693337       
82              10.913000       18.748262       10.941290       0.020196        1.713533       
83              10.913000       18.967591       10.940962       0.020098        1.733631       
84              10.913000       19.186997       10.940642       0.020105        1.753736       
85              10.913000       19.406217       10.940329       0.020088        1.773824       
86              10.913000       19.627075       10.940020       0.020238        1.794062       
87              10.913000       19.846710       10.939721       0.020126        1.814188       
88              10.913000       20.066683       10.939427       0.020157        1.834345       
89              10.913000       20.286198       10.939140       0.020115        1.854460       
90              10.913000       20.505789       10.938860       0.020122        1.874582       
91              10.913000       20.725021       10.938586       0.020089        1.894671       
92              10.913000       20.944448       10.938317       0.020107        1.914778       
93              10.913000       21.205204       10.938005       0.023894        1.938672       
94              10.913000       21.425624       10.937747       0.020198        1.958870       
