#timestep       power           acc-energy      avg-power       dt              acc-time       
74              10.652000       16.249705       10.642508       0.022944        1.526868       
75              10.652000       16.465759       10.642632       0.020283        1.547151       
76              10.652000       16.681803       10.642754       0.020282        1.567433       
77              10.652000       16.896462       10.642871       0.020152        1.587585       
78              10.652000       17.111004       10.642985       0.020141        1.607726       
79              10.654000       17.327568       10.643123       0.020327        1.628053       
80              10.654000       17.543812       10.643257       0.020297        1.648350       
81              10.654000       17.758064       10.643386       0.020110        1.668460       
82              10.654000       17.972337       10.643513       0.020112        1.688572       
83              10.654000       18.188475       10.643637       0.020287        1.708859       
84              10.637000       18.403268       10.643560       0.020193        1.729052       
85              10.637000       18.617327       10.643484       0.020124        1.749176       
86              10.637000       18.832471       10.643410       0.020226        1.769402       
87              10.637000       19.046679       10.643338       0.020138        1.789540       
88              10.637000       19.264791       10.643266       0.020505        1.810045       
89              10.634000       19.480310       10.643164       0.020267        1.830312       
90              10.634000       19.730719       10.643047       0.023548        1.853860       
91              10.634000       19.945813       10.642949       0.020227        1.874087       
92              10.634000       20.161790       10.642854       0.020310        1.894397       
93              10.634000       20.377426       10.642760       0.020278        1.914675       
94              10.634000       20.591659       10.642669       0.020146        1.934821       
95              10.634000       20.805721       10.642579       0.020130        1.954951       
96              10.634000       21.020783       10.642491       0.020224        1.975175       
97              10.634000       21.234792       10.642406       0.020125        1.995300       
98              10.634000       21.448674       10.642322       0.020113        2.015413       
99              10.634000       21.664640       10.642239       0.020309        2.035722       
100             10.634000       21.878479       10.642158       0.020109        2.055831       
101             10.634000       22.092414       10.642079       0.020118        2.075949       
102             10.634000       22.308348       10.642001       0.020306        2.096255       
103             10.634000       22.522974       10.641925       0.020183        2.116438       
104             10.634000       22.737355       10.641850       0.020160        2.136598       
105             10.634000       22.951811       10.641776       0.020167        2.156765       
106             10.634000       23.166118       10.641705       0.020153        2.176918       
107             10.634000       23.379957       10.641634       0.020109        2.197027       
108             10.634000       23.644084       10.641549       0.024838        2.221865       
109             10.634000       23.859285       10.641481       0.020237        2.242102       
110             10.634000       24.074070       10.641414       0.020198        2.262300       
111             10.634000       24.289590       10.641348       0.020267        2.282567       
112             10.634000       24.504396       10.641283       0.020200        2.302767       
113             10.634000       24.721915       10.641219       0.020455        2.323222       
114             10.634000       24.935967       10.641157       0.020129        2.343351       
115             10.634000       25.150348       10.641096       0.020160        2.363511       
116             10.634000       25.364432       10.641036       0.020132        2.383643       
117             10.634000       25.578388       10.640977       0.020120        2.403763       
118             10.634000       25.794758       10.640919       0.020347        2.424110       
119             10.634000       26.008661       10.640862       0.020115        2.444225       
120             10.634000       26.222606       10.640806       0.020119        2.464344       
121             10.634000       26.438476       10.640750       0.020300        2.484644       
122             10.634000       26.653060       10.640696       0.020179        2.504823       
123             10.634000       26.867601       10.640642       0.020175        2.524998       
124             10.634000       27.083120       10.640590       0.020267        2.545265       
125             10.634000       27.298650       10.640537       0.020268        2.565533       
126             10.634000       27.512617       10.640487       0.020121        2.585654       
127             10.634000       27.729029       10.640436       0.020351        2.606005       
128             10.634000       27.944389       10.640386       0.020252        2.626257       
129             10.634000       28.159887       10.640337       0.020265        2.646522       
130             10.634000       28.394441       10.640285       0.022057        2.668579       
131             10.634000       28.610194       10.640238       0.020289        2.688868       
132             10.634000       28.824991       10.640191       0.020199        2.709067       
133             10.634000       29.039298       10.640145       0.020153        2.729220       
134             10.634000       29.254179       10.640100       0.020207        2.749427       
135             10.634000       29.468677       10.640056       0.020171        2.769598       
136             10.634000       29.684196       10.640012       0.020267        2.789865       
137             10.634000       29.918230       10.639965       0.022008        2.811873       
138             10.685000       30.137870       10.640292       0.020556        2.832429       
139             10.685000       30.354220       10.640609       0.020248        2.852677       
140             10.685000       30.570602       10.640922       0.020251        2.872928       
141             10.685000       30.794207       10.641241       0.020927        2.893855       
142             10.685000       31.009980       10.641544       0.020194        2.914049       
143             10.685000       31.225069       10.641842       0.020130        2.934179       
144             10.685000       31.441056       10.642137       0.020214        2.954393       
145             10.685000       31.675848       10.642454       0.021974        2.976367       
146             10.685000       31.900927       10.642753       0.021065        2.997432       
147             10.685000       32.116070       10.643035       0.020135        3.017567       
148             10.685000       32.343671       10.643329       0.021301        3.038868       
149             10.685000       32.561912       10.643607       0.020425        3.059293       
150             10.685000       32.782857       10.643885       0.020678        3.079971       
151             10.685000       33.018418       10.644177       0.022046        3.102017       
152             10.685000       33.241211       10.644450       0.020851        3.122868       
153             10.685000       33.458640       10.644712       0.020349        3.143217       
154             10.685000       33.673890       10.644969       0.020145        3.163362       
155             10.685000       33.889171       10.645222       0.020148        3.183510       
156             10.685000       34.128087       10.645500       0.022360        3.205870       
157             10.685000       34.345175       10.645748       0.020317        3.226187       
158             10.685000       34.560253       10.645992       0.020129        3.246316       
159             10.685000       34.777586       10.646235       0.020340        3.266656       
160             10.685000       34.993551       10.646473       0.020212        3.286868       
161             10.685000       35.209442       10.646708       0.020205        3.307073       
162             10.685000       35.425204       10.646941       0.020193        3.327266       
163             10.685000       35.642163       10.647172       0.020305        3.347571       
164             10.685000       35.857626       10.647398       0.020165        3.367736       
165             10.685000       36.076348       10.647625       0.020470        3.388206       
166             10.685000       36.318406       10.647873       0.022654        3.410860       
167             10.685000       36.534146       10.648092       0.020191        3.431051       
168             10.685000       36.749695       10.648308       0.020173        3.451224       
169             10.685000       36.966643       10.648522       0.020304        3.471528       
170             10.685000       37.183720       10.648735       0.020316        3.491844       
171             10.685000       37.402933       10.648946       0.020516        3.512360       
172             10.685000       37.619817       10.649153       0.020298        3.532658       
173             10.685000       37.837011       10.649359       0.020327        3.552985       
174             10.685000       38.092233       10.649597       0.023886        3.576871       
175             10.685000       38.312376       10.649799       0.020603        3.597474       
176             10.685000       38.531771       10.649999       0.020533        3.618007       
177             10.685000       38.747651       10.650193       0.020204        3.638211       
178             10.685000       38.967420       10.650389       0.020568        3.658779       
179             10.685000       39.185148       10.650581       0.020377        3.679156       
180             10.685000       39.402716       10.650770       0.020362        3.699518       
181             10.685000       39.619141       10.650957       0.020255        3.719773       
182             10.685000       39.838322       10.651143       0.020513        3.740286       
183             10.685000       40.053850       10.651325       0.020171        3.760457       
184             10.685000       40.275083       10.651509       0.020705        3.781162       
185             10.685000       40.517643       10.651709       0.022701        3.803863       
186             10.665000       40.734590       10.651780       0.020342        3.824205       
187             10.665000       40.952604       10.651850       0.020442        3.844647       
188             10.665000       41.167930       10.651919       0.020190        3.864837       
189             10.665000       41.386894       10.651988       0.020531        3.885368       
190             10.665000       41.608576       10.652057       0.020786        3.906154       
191             10.665000       41.828243       10.652125       0.020597        3.926751       
192             10.665000       42.074637       10.652200       0.023103        3.949854       
193             10.665000       42.289334       10.652265       0.020131        3.969985       
194             10.665000       42.505833       10.652330       0.020300        3.990285       
195             10.665000       42.722365       10.652394       0.020303        4.010588       
196             10.665000       42.937062       10.652457       0.020131        4.030719       
197             10.665000       43.153977       10.652520       0.020339        4.051058       
198             10.665000       43.369432       10.652582       0.020202        4.071260       
199             10.665000       43.584705       10.652643       0.020185        4.091445       
200             10.665000       43.800244       10.652704       0.020210        4.111655       
201             10.665000       44.015613       10.652764       0.020194        4.131849       
202             10.665000       44.230364       10.652824       0.020136        4.151985       
203             10.665000       44.448047       10.652883       0.020411        4.172396       
204             10.665000       44.663971       10.652942       0.020246        4.192642       
205             10.665000       44.878817       10.652999       0.020145        4.212787       
206             10.665000       45.094623       10.653057       0.020235        4.233022       
207             10.665000       45.328880       10.653118       0.021965        4.254987       
208             10.665000       45.545604       10.653175       0.020321        4.275308       
209             10.665000       45.762242       10.653231       0.020313        4.295621       
210             10.665000       45.978101       10.653286       0.020240        4.315861       
211             10.665000       46.193278       10.653340       0.020176        4.336037       
212             10.665000       46.408274       10.653394       0.020159        4.356196       
213             10.665000       46.660768       10.653457       0.023675        4.379871       
214             10.665000       46.905871       10.653517       0.022982        4.402853       
215             10.665000       47.120781       10.653570       0.020151        4.423004       
216             10.665000       47.338124       10.653622       0.020379        4.443383       
217             10.665000       47.553770       10.653674       0.020220        4.463603       
218             10.665000       47.769373       10.653725       0.020216        4.483819       
219             10.665000       47.985062       10.653775       0.020224        4.504043       
220             10.665000       48.201562       10.653826       0.020300        4.524343       
221             10.665000       48.431083       10.653879       0.021521        4.545864       
222             10.665000       48.648276       10.653928       0.020365        4.566229       
223             10.665000       48.864104       10.653977       0.020237        4.586466       
224             10.665000       49.092271       10.654028       0.021394        4.607860       
225             10.665000       49.308269       10.654076       0.020253        4.628113       
226             10.665000       49.525515       10.654124       0.020370        4.648483       
227             10.665000       49.742825       10.654172       0.020376        4.668859       
228             10.665000       49.958951       10.654218       0.020265        4.689124       
229             10.665000       50.190819       10.654268       0.021741        4.710865       
230             10.665000       50.406060       10.654314       0.020182        4.731047       
231             10.665000       50.623423       10.654360       0.020381        4.751428       
232             10.665000       50.862799       10.654410       0.022445        4.773873       
233             10.665000       51.081389       10.654455       0.020496        4.794369       
234             10.665000       51.296140       10.654499       0.020136        4.814505       
235             10.571000       51.508966       10.654151       0.020133        4.834638       
236             10.571000       51.725893       10.653800       0.020521        4.855159       
237             10.571000       51.940875       10.653455       0.020337        4.875496       
238             10.571000       52.154431       10.653114       0.020202        4.895698       
239             10.571000       52.409868       10.652711       0.024164        4.919862       
240             10.571000       52.623762       10.652376       0.020234        4.940096       
241             10.571000       52.840499       10.652040       0.020503        4.960599       
242             10.571000       53.060133       10.651702       0.020777        4.981376       
243             10.571000       53.297854       10.651339       0.022488        5.003864       
244             10.571000       53.513935       10.651013       0.020441        5.024305       
245             10.571000       53.733453       10.650683       0.020766        5.045071       
246             10.571000       53.953678       10.650355       0.020833        5.065904       
247             10.571000       54.170564       10.650035       0.020517        5.086421       
248             10.571000       54.418295       10.649673       0.023435        5.109856       
249             10.571000       54.631280       10.649364       0.020148        5.130004       
250             10.571000       54.844275       10.649057       0.020149        5.150153       
251             10.571000       55.059289       10.648750       0.020340        5.170493       
252             10.571000       55.271861       10.648449       0.020109        5.190602       
253             10.571000       55.484560       10.648150       0.020121        5.210723       
254             10.571000       55.699733       10.647850       0.020355        5.231078       
255             10.571000       55.913140       10.647554       0.020188        5.251266       
256             10.571000       56.126611       10.647261       0.020194        5.271460       
257             10.571000       56.341889       10.646968       0.020365        5.291825       
258             10.571000       56.585318       10.646638       0.023028        5.314853       
259             10.571000       56.799064       10.646352       0.020220        5.335073       
260             10.571000       57.012979       10.646067       0.020236        5.355309       
261             10.571000       57.226798       10.645785       0.020227        5.375536       
262             10.571000       57.439920       10.645505       0.020161        5.395697       
263             10.571000       57.654575       10.645226       0.020306        5.416003       
264             10.571000       57.867771       10.644950       0.020168        5.436171       
265             10.571000       58.081411       10.644677       0.020210        5.456381       
266             10.571000       58.298317       10.644401       0.020519        5.476900       
267             10.571000       58.513744       10.644128       0.020379        5.497279       
268             10.571000       58.741845       10.643842       0.021578        5.518857       
269             10.571000       58.955379       10.643577       0.020200        5.539057       
270             10.571000       59.173194       10.643308       0.020605        5.559662       
271             10.571000       59.386073       10.643047       0.020138        5.579800       
272             10.571000       59.599068       10.642788       0.020149        5.599949       
273             10.571000       59.841334       10.642495       0.022918        5.622867       
274             10.571000       60.056348       10.642237       0.020340        5.643207       
275             10.571000       60.269872       10.641983       0.020199        5.663406       
276             10.571000       60.485320       10.641729       0.020381        5.683787       
277             10.571000       60.699139       10.641478       0.020227        5.704014       
278             10.571000       60.918371       10.641223       0.020739        5.724753       
279             10.571000       61.152307       10.640952       0.022130        5.746883       
280             10.571000       61.369066       10.640704       0.020505        5.767388       
281             10.571000       61.582568       10.640460       0.020197        5.787585       
282             10.571000       61.799411       10.640215       0.020513        5.808098       
283             10.599000       62.013416       10.640072       0.020191        5.828289       
284             10.599000       62.228607       10.639930       0.020303        5.848592       
285             10.599000       62.457874       10.639779       0.021631        5.870223       
286             10.599000       62.708350       10.639615       0.023632        5.893855       
287             10.599000       62.922068       10.639477       0.020164        5.914019       
288             10.599000       63.137927       10.639338       0.020366        5.934385       
289             10.599000       63.353108       10.639200       0.020302        5.954687       
290             10.599000       63.566286       10.639065       0.020113        5.974800       
291             10.599000       63.778902       10.638931       0.020060        5.994860       
292             10.599000       63.993669       10.638796       0.020263        6.015123       
293             10.599000       64.207578       10.638663       0.020182        6.035305       
294             10.599000       64.420714       10.638532       0.020109        6.055414       
295             10.599000       64.634389       10.638400       0.020160        6.075574       
296             10.599000       64.847949       10.638270       0.020149        6.095723       
297             10.599000       65.093209       10.638122       0.023140        6.118863       
298             10.599000       65.343017       10.637972       0.023569        6.142432       
299             10.599000       65.580732       10.637830       0.022428        6.164860       
300             10.599000       65.795478       10.637703       0.020261        6.185121       
301             10.599000       66.014856       10.637574       0.020698        6.205819       
302             10.599000       66.232083       10.637447       0.020495        6.226314       
303             10.599000       66.452044       10.637319       0.020753        6.247067       
304             10.599000       66.668581       10.637194       0.020430        6.267497       
305             10.599000       66.894986       10.637064       0.021361        6.288858       
306             10.599000       67.109796       10.636942       0.020267        6.309125       
307             10.599000       67.328062       10.636819       0.020593        6.329718       
308             10.599000       67.573291       10.636681       0.023137        6.352855       
309             10.599000       67.786765       10.636562       0.020141        6.372996       
310             10.599000       68.000430       10.636443       0.020159        6.393155       
311             10.599000       68.230492       10.636317       0.021706        6.414861       
312             10.599000       68.446404       10.636198       0.020371        6.435232       
313             10.599000       68.660981       10.636082       0.020245        6.455477       
314             10.599000       68.878123       10.635964       0.020487        6.475964       
315             10.599000       69.091884       10.635850       0.020168        6.496132       
316             10.599000       69.343472       10.635716       0.023737        6.519869       
317             10.599000       69.560614       10.635601       0.020487        6.540356       
318             10.599000       69.778307       10.635486       0.020539        6.560895       
319             10.599000       69.995947       10.635372       0.020534        6.581429       
320             10.599000       70.209538       10.635261       0.020152        6.601581       
321             10.599000       70.427273       10.635149       0.020543        6.622124       
322             10.599000       70.641267       10.635039       0.020190        6.642314       
323             10.599000       70.880232       10.634917       0.022546        6.664860       
324             10.599000       71.094914       10.634808       0.020255        6.685115       
325             10.599000       71.310106       10.634700       0.020303        6.705418       
326             10.599000       71.528657       10.634590       0.020620        6.726038       
327             10.599000       71.759874       10.634475       0.021815        6.747853       
328             10.599000       71.973413       10.634369       0.020147        6.768000       
329             10.599000       72.189039       10.634263       0.020344        6.788344       
330             10.599000       72.403255       10.634159       0.020211        6.808555       
331             10.776000       72.620801       10.634578       0.020188        6.828743       
332             10.776000       72.838422       10.634995       0.020195        6.848938       
333             10.776000       73.056873       10.635411       0.020272        6.869210       
334             10.776000       73.274139       10.635823       0.020162        6.889372       
335             10.776000       73.503334       10.636254       0.021269        6.910641       
336             10.776000       73.764372       10.636742       0.024224        6.934865       
337             10.776000       73.982930       10.637148       0.020282        6.955147       
338             10.776000       74.200897       10.637551       0.020227        6.975374       
339             10.776000       74.419919       10.637953       0.020325        6.995699       
340             10.776000       74.638165       10.638352       0.020253        7.015952       
341             10.776000       74.856519       10.638748       0.020263        7.036215       
342             10.776000       75.078494       10.639149       0.020599        7.056814       
343             10.776000       75.296503       10.639540       0.020231        7.077045       
344             10.776000       75.513737       10.639928       0.020159        7.097204       
345             10.776000       75.732780       10.640316       0.020327        7.117531       
346             10.776000       75.951307       10.640702       0.020279        7.137810       
347             10.776000       76.168152       10.641082       0.020123        7.157933       
348             10.776000       76.386226       10.641462       0.020237        7.178170       
349             10.776000       76.604268       10.641841       0.020234        7.198404       
350             10.776000       76.821911       10.642216       0.020197        7.218601       
351             10.776000       77.038842       10.642588       0.020131        7.238732       
352             10.776000       77.256938       10.642960       0.020239        7.258971       
353             10.776000       77.473956       10.643328       0.020139        7.279110       
354             10.776000       77.692051       10.643696       0.020239        7.299349       
355             10.776000       77.910265       10.644062       0.020250        7.319599       
356             10.776000       78.127585       10.644424       0.020167        7.339766       
357             10.776000       78.355120       10.644802       0.021115        7.360881       
358             10.776000       78.574616       10.645164       0.020369        7.381250       
359             10.776000       78.793488       10.645523       0.020311        7.401561       
360             10.776000       79.025764       10.645902       0.021555        7.423116       
361             10.776000       79.270832       10.646299       0.022742        7.445858       
362             10.776000       79.488615       10.646650       0.020210        7.466068       
363             10.776000       79.705773       10.646998       0.020152        7.486220       
364             10.776000       79.924838       10.647348       0.020329        7.506549       
365             10.776000       80.175973       10.647746       0.023305        7.529854       
366             10.776000       80.393002       10.648088       0.020140        7.549994       
367             10.776000       80.612638       10.648433       0.020382        7.570376       
368             10.776000       80.830206       10.648772       0.020190        7.590566       
369             10.776000       81.047848       10.649109       0.020197        7.610763       
370             10.776000       81.266159       10.649446       0.020259        7.631022       
371             10.776000       81.484751       10.649782       0.020285        7.651307       
372             10.776000       81.727803       10.650153       0.022555        7.673862       
373             10.776000       81.946103       10.650484       0.020258        7.694120       
374             10.776000       82.165050       10.650815       0.020318        7.714438       
375             10.776000       82.382176       10.651141       0.020149        7.734587       
376             10.776000       82.600789       10.651468       0.020287        7.754874       
377             10.776000       82.820791       10.651795       0.020416        7.775290       
378             10.776000       83.039426       10.652118       0.020289        7.795579       
379             10.776000       83.256799       10.652438       0.020172        7.815751       
380             10.845000       83.477755       10.652938       0.020374        7.836125       
381             10.845000       83.696282       10.653431       0.020150        7.856275       
382             10.845000       83.914668       10.653921       0.020137        7.876412       
383             10.845000       84.135060       10.654412       0.020322        7.896734       
384             10.845000       84.385785       10.654969       0.023119        7.919853       
385             10.845000       84.604464       10.655451       0.020164        7.940017       
386             10.845000       84.824455       10.655934       0.020285        7.960302       
387             10.845000       85.043719       10.656413       0.020218        7.980520       
388             10.845000       85.262940       10.656890       0.020214        8.000734       
389             10.845000       85.481228       10.657362       0.020128        8.020862       
390             10.845000       85.700394       10.657833       0.020209        8.041071       
391             10.806000       85.917833       10.658203       0.020122        8.061193       
392             10.806000       86.137940       10.658576       0.020369        8.081562       
393             10.806000       86.355638       10.658942       0.020146        8.101708       
394             10.801000       86.573073       10.659294       0.020131        8.121839       
395             10.801000       86.791793       10.659647       0.020250        8.142089       
396             10.801000       87.012252       10.660000       0.020411        8.162500       
397             10.801000       87.231178       10.660350       0.020269        8.182769       
398             10.801000       87.448245       10.660694       0.020097        8.202866       
399             10.799000       87.665478       10.661032       0.020116        8.222982       
