#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.825000       0.244526        10.825000       0.022589        0.022589       
2               10.825000       0.472598        10.825000       0.021069        0.043658       
3               10.825000       0.691220        10.825000       0.020196        0.063854       
4               10.825000       0.909809        10.825000       0.020193        0.084047       
5               10.825000       1.128268        10.825000       0.020181        0.104228       
6               10.796000       1.346185        10.820295       0.020185        0.124413       
7               10.796000       1.564005        10.816905       0.020176        0.144589       
8               10.796000       1.781815        10.814345       0.020175        0.164764       
9               10.796000       1.999656        10.812344       0.020178        0.184942       
10              10.796000       2.217585        10.810735       0.020186        0.205128       
11              10.796000       2.435081        10.809417       0.020146        0.225274       
12              10.796000       2.652599        10.808316       0.020148        0.245422       
13              10.796000       2.883439        10.807329       0.021382        0.266804       
14              10.796000       3.226633        10.806123       0.031789        0.298593       
15              10.829000       3.519774        10.808024       0.027070        0.325663       
16              10.829000       3.745764        10.809288       0.020869        0.346532       
17              10.829000       3.969426        10.810396       0.020654        0.367186       
18              10.829000       4.203073        10.811429       0.021576        0.388762       
19              10.832000       4.450421        10.812570       0.022835        0.411597       
20              10.832000       4.669315        10.813480       0.020208        0.431805       
21              10.832000       4.887038        10.814303       0.020100        0.451905       
22              10.832000       5.104696        10.815057       0.020094        0.471999       
23              10.832000       5.322387        10.815749       0.020097        0.492096       
24              10.844000       5.540297        10.816857       0.020095        0.512191       
25              10.844000       5.758207        10.817882       0.020095        0.532286       
26              10.844000       5.976095        10.818832       0.020093        0.552379       
27              10.844000       6.193876        10.819715       0.020083        0.572462       
28              10.844000       6.412252        10.820540       0.020138        0.592600       
29              10.848000       6.635645        10.821462       0.020593        0.613193       
30              10.848000       6.889521        10.822438       0.023403        0.636596       
31              10.848000       7.108856        10.823225       0.020219        0.656815       
32              10.848000       7.333757        10.823983       0.020732        0.677547       
33              10.848000       7.583728        10.824773       0.023043        0.700590       
34              10.847000       7.802533        10.825395       0.020172        0.720762       
35              10.847000       8.021371        10.825983       0.020175        0.740937       
36              10.847000       8.240145        10.826540       0.020169        0.761106       
37              10.847000       8.458820        10.827068       0.020160        0.781266       
38              10.847000       8.677604        10.827570       0.020170        0.801436       
39              10.851000       8.896284        10.828144       0.020153        0.821589       
40              10.851000       9.115116        10.828692       0.020167        0.841756       
41              10.851000       9.333873        10.829214       0.020160        0.861916       
42              10.851000       9.551978        10.829710       0.020100        0.882016       
43              10.851000       9.770321        10.830185       0.020122        0.902138       
44              10.856000       9.988885        10.830749       0.020133        0.922271       
45              10.856000       10.207091       10.831287       0.020100        0.942371       
46              10.856000       10.425416       10.831804       0.020111        0.962482       
47              10.856000       10.643687       10.832299       0.020106        0.982588       
48              10.856000       10.862185       10.832774       0.020127        1.002715       
49              10.862000       11.099737       10.833398       0.021870        1.024585       
50              10.862000       11.318020       10.833948       0.020096        1.044681       
51              10.862000       11.536227       10.834478       0.020089        1.064770       
52              10.862000       11.754488       10.834987       0.020094        1.084864       
53              10.862000       11.972705       10.835479       0.020090        1.104954       
54              10.867000       12.191078       10.836042       0.020095        1.125049       
55              10.867000       12.409309       10.836585       0.020082        1.145131       
56              10.867000       12.628072       10.837110       0.020131        1.165262       
57              10.867000       12.849053       10.837623       0.020335        1.185597       
58              10.867000       13.068686       10.838115       0.020211        1.205808       
59              10.938000       13.328802       10.840047       0.023781        1.229589       
60              10.938000       13.549094       10.841625       0.020140        1.249729       
61              10.938000       13.769538       10.843155       0.020154        1.269883       
62              10.938000       13.989994       10.844637       0.020155        1.290038       
63              10.942000       14.210519       10.846134       0.020154        1.310192       
64              10.942000       14.431328       10.847589       0.020180        1.330372       
65              10.942000       14.651241       10.848994       0.020098        1.350470       
66              10.942000       14.871405       10.850359       0.020121        1.370591       
67              10.942000       15.091382       10.851684       0.020104        1.390695       
68              10.942000       15.311328       10.852971       0.020101        1.410796       
69              10.942000       15.531207       10.854221       0.020095        1.430891       
70              10.942000       15.790543       10.855651       0.023701        1.454592       
71              10.942000       16.019581       10.856876       0.020932        1.475524       
72              10.942000       16.240730       10.858026       0.020211        1.495735       
73              10.942000       16.461759       10.859145       0.020200        1.515935       
74              10.942000       16.682853       10.860235       0.020206        1.536141       
75              10.942000       16.902907       10.861292       0.020111        1.556252       
76              10.942000       17.123159       10.862322       0.020129        1.576381       
77              10.942000       17.345511       10.863336       0.020321        1.596702       
78              10.942000       17.567338       10.864323       0.020273        1.616975       
79              10.942000       17.788892       10.865283       0.020248        1.637223       
80              10.942000       18.010413       10.866220       0.020245        1.657468       
81              10.942000       18.231758       10.867134       0.020229        1.677697       
82              10.942000       18.453060       10.868026       0.020225        1.697922       
83              10.942000       18.673629       10.868894       0.020158        1.718080       
84              10.942000       18.930930       10.869881       0.023515        1.741595       
85              10.942000       19.152648       10.870710       0.020263        1.761858       
86              10.942000       19.374278       10.871521       0.020255        1.782113       
87              10.942000       19.594541       10.872308       0.020130        1.802243       
88              10.942000       19.814584       10.873077       0.020110        1.822353       
89              10.942000       20.034190       10.873828       0.020070        1.842423       
90              10.942000       20.253960       10.874563       0.020085        1.862508       
91              10.942000       20.473807       10.875283       0.020092        1.882600       
92              10.942000       20.725353       10.876087       0.022989        1.905589       
93              10.942000       20.945965       10.876778       0.020162        1.925751       
94              10.942000       21.166009       10.877452       0.020110        1.945861       
95              10.942000       21.386140       10.878112       0.020118        1.965979       
96              10.942000       21.606195       10.878759       0.020111        1.986090       
97              10.942000       21.826249       10.879393       0.020111        2.006201       
98              10.942000       22.046358       10.880015       0.020116        2.026317       
99              10.942000       22.266358       10.880624       0.020106        2.046423       
100             10.942000       22.487026       10.881222       0.020167        2.066590       
101             10.942000       22.738681       10.881891       0.022999        2.089589       
102             10.942000       22.959042       10.882465       0.020139        2.109728       
103             10.942000       23.179359       10.883028       0.020135        2.129863       
104             10.942000       23.399545       10.883580       0.020123        2.149986       
105             10.942000       23.669090       10.884242       0.024634        2.174620       
106             10.942000       23.986101       10.885001       0.028972        2.203592       
107             10.942000       24.210500       10.885527       0.020508        2.224100       
108             10.942000       24.443433       10.886062       0.021288        2.245388       
109             10.942000       24.668324       10.886570       0.020553        2.265941       
110             10.942000       24.893128       10.887068       0.020545        2.286486       
111             10.886000       25.155502       10.887056       0.024102        2.310588       
112             10.886000       25.374539       10.887047       0.020121        2.330709       
113             10.886000       25.593511       10.887038       0.020115        2.350824       
114             10.886000       25.812559       10.887030       0.020122        2.370946       
115             10.886000       26.031564       10.887021       0.020118        2.391064       
116             10.886000       26.250557       10.887012       0.020117        2.411181       
117             10.886000       26.473720       10.887004       0.020500        2.431681       
118             10.886000       26.692823       10.886996       0.020127        2.451808       
119             10.886000       26.911904       10.886987       0.020125        2.471933       
120             10.886000       27.130973       10.886980       0.020124        2.492057       
121             10.886000       27.353853       10.886972       0.020474        2.512531       
122             10.886000       27.575961       10.886964       0.020403        2.532934       
123             10.886000       27.807832       10.886956       0.021300        2.554234       
124             10.886000       28.030919       10.886948       0.020493        2.574727       
125             10.886000       28.268963       10.886940       0.021867        2.596594       
126             10.886000       28.490668       10.886933       0.020366        2.616960       
127             10.886000       28.711686       10.886926       0.020303        2.637263       
128             10.886000       28.932748       10.886919       0.020307        2.657570       
129             10.886000       29.154877       10.886912       0.020405        2.677975       
130             10.886000       29.375917       10.886905       0.020305        2.698280       
131             10.886000       29.629702       10.886897       0.023313        2.721593       
132             10.886000       29.850579       10.886890       0.020290        2.741883       
133             10.886000       30.097757       10.886883       0.022706        2.764589       
134             10.886000       30.339045       10.886876       0.022165        2.786754       
135             10.886000       30.576828       10.886869       0.021843        2.808597       
136             10.886000       30.798162       10.886863       0.020332        2.828929       
137             10.886000       31.019322       10.886857       0.020316        2.849245       
138             10.886000       31.240460       10.886851       0.020314        2.869559       
139             10.886000       31.461653       10.886845       0.020319        2.889878       
140             10.886000       31.682998       10.886839       0.020333        2.910211       
141             10.886000       31.902873       10.886833       0.020198        2.930409       
142             10.886000       32.155222       10.886826       0.023181        2.953590       
143             10.886000       32.374673       10.886821       0.020159        2.973749       
144             10.886000       32.593873       10.886815       0.020136        2.993885       
145             10.886000       32.813335       10.886810       0.020160        3.014045       
146             10.886000       33.036716       10.886804       0.020520        3.034565       
147             10.886000       33.276480       10.886799       0.022025        3.056590       
148             10.886000       33.497422       10.886793       0.020296        3.076886       
149             10.886000       33.721630       10.886788       0.020596        3.097482       
150             10.886000       33.973206       10.886782       0.023110        3.120592       
151             10.886000       34.194594       10.886777       0.020337        3.140929       
152             10.886000       34.416102       10.886772       0.020348        3.161277       
153             10.886000       34.638732       10.886767       0.020451        3.181728       
154             10.886000       34.860327       10.886762       0.020356        3.202084       
155             10.886000       35.083175       10.886757       0.020471        3.222555       
156             10.886000       35.305543       10.886753       0.020427        3.242982       
157             10.886000       35.526659       10.886748       0.020312        3.263294       
158             10.886000       35.747689       10.886743       0.020304        3.283598       
159             10.886000       35.987116       10.886738       0.021994        3.305592       
160             10.901000       36.208340       10.886825       0.020294        3.325886       
161             10.901000       36.428105       10.886911       0.020160        3.346046       
162             10.901000       36.649101       10.886996       0.020273        3.366319       
163             10.901000       36.870391       10.887080       0.020300        3.386619       
164             10.901000       37.092957       10.887163       0.020417        3.407036       
165             10.901000       37.313429       10.887245       0.020225        3.427261       
166             10.901000       37.537859       10.887327       0.020588        3.447849       
167             10.901000       37.774989       10.887413       0.021753        3.469602       
168             10.901000       37.997325       10.887492       0.020396        3.489998       
169             10.901000       38.217046       10.887570       0.020156        3.510154       
170             10.901000       38.440920       10.887648       0.020537        3.530691       
171             10.901000       38.691610       10.887734       0.022997        3.553688       
172             10.901000       38.914187       10.887810       0.020418        3.574106       
173             10.901000       39.135902       10.887885       0.020339        3.594445       
174             10.901000       39.357977       10.887958       0.020372        3.614817       
175             10.901000       39.579900       10.888031       0.020358        3.635175       
176             10.901000       39.803861       10.888104       0.020545        3.655720       
177             10.901000       40.023167       10.888175       0.020118        3.675838       
178             10.901000       40.242550       10.888245       0.020125        3.695963       
179             10.901000       40.461366       10.888314       0.020073        3.716036       
180             10.901000       40.680149       10.888382       0.020070        3.736106       
181             10.901000       40.899542       10.888449       0.020126        3.756232       
182             10.901000       41.121476       10.888517       0.020359        3.776591       
183             10.901000       41.340891       10.888583       0.020128        3.796719       
184             10.901000       41.560034       10.888649       0.020103        3.816822       
185             10.901000       41.779155       10.888713       0.020101        3.836923       
186             10.901000       41.998341       10.888777       0.020107        3.857030       
187             10.901000       42.255125       10.888852       0.023556        3.880586       
188             10.901000       42.474257       10.888914       0.020102        3.900688       
189             10.901000       42.693443       10.888976       0.020107        3.920795       
190             10.901000       42.930998       10.889043       0.021792        3.942587       
191             10.901000       43.150511       10.889103       0.020137        3.962724       
192             10.901000       43.370003       10.889164       0.020135        3.982859       
193             10.901000       43.589702       10.889223       0.020154        4.003013       
194             10.901000       43.810284       10.889282       0.020235        4.023248       
195             10.901000       44.032980       10.889342       0.020429        4.043677       
196             10.901000       44.259961       10.889401       0.020822        4.064499       
197             10.901000       44.570029       10.889482       0.028444        4.092943       
198             10.901000       44.793641       10.889539       0.020513        4.113456       
199             10.901000       45.014201       10.889595       0.020233        4.133689       
200             10.901000       45.244059       10.889653       0.021086        4.154775       
201             10.901000       45.472860       10.889710       0.020989        4.175764       
202             10.901000       45.699143       10.889766       0.020758        4.196522       
203             10.901000       45.917872       10.889820       0.020065        4.216587       
204             10.901000       46.157759       10.889878       0.022006        4.238593       
205             10.901000       46.376989       10.889930       0.020111        4.258704       
206             10.901000       46.596067       10.889982       0.020097        4.278801       
207             10.901000       46.815122       10.890034       0.020095        4.298896       
208             10.926000       47.034637       10.890201       0.020091        4.318987       
209             10.926000       47.254064       10.890367       0.020083        4.339070       
210             10.926000       47.473589       10.890531       0.020092        4.359162       
211             10.926000       47.762374       10.890745       0.026431        4.385593       
212             10.926000       47.983166       10.890906       0.020208        4.405801       
213             10.926000       48.203861       10.891067       0.020199        4.426000       
214             10.926000       48.494383       10.891275       0.026590        4.452590       
215             10.926000       48.714793       10.891432       0.020173        4.472763       
216             10.926000       48.935105       10.891587       0.020164        4.492927       
217             10.926000       49.155297       10.891741       0.020153        4.513080       
218             10.926000       49.375488       10.891893       0.020153        4.533233       
219             10.926000       49.595702       10.892044       0.020155        4.553388       
220             10.926000       49.815872       10.892194       0.020151        4.573539       
221             10.926000       50.036129       10.892342       0.020159        4.593698       
222             10.926000       50.256048       10.892489       0.020128        4.613826       
223             10.926000       50.476359       10.892635       0.020164        4.633990       
224             10.926000       50.696027       10.892779       0.020105        4.654095       
225             10.926000       50.915585       10.892921       0.020095        4.674190       
226             10.926000       51.135711       10.893063       0.020147        4.694337       
227             10.926000       51.355684       10.893204       0.020133        4.714470       
228             10.926000       51.576673       10.893344       0.020226        4.734696       
229             10.926000       51.796723       10.893483       0.020140        4.754836       
230             10.926000       52.016532       10.893620       0.020118        4.774954       
231             10.926000       52.236385       10.893755       0.020122        4.795076       
232             10.926000       52.456194       10.893890       0.020118        4.815194       
233             10.926000       52.676025       10.894024       0.020120        4.835314       
234             10.926000       52.895605       10.894156       0.020097        4.855411       
235             10.926000       53.115196       10.894287       0.020098        4.875509       
236             10.926000       53.334721       10.894418       0.020092        4.895601       
237             10.926000       53.556421       10.894548       0.020291        4.915892       
238             10.926000       53.775990       10.894676       0.020096        4.935988       
239             10.926000       53.996159       10.894803       0.020151        4.956139       
240             10.926000       54.217280       10.894930       0.020238        4.976377       
241             10.926000       54.438127       10.895056       0.020213        4.996590       
242             10.926000       54.658876       10.895180       0.020204        5.016794       
243             10.926000       54.879406       10.895304       0.020184        5.036978       
244             10.926000       55.099095       10.895426       0.020107        5.057085       
245             10.926000       55.319112       10.895547       0.020137        5.077222       
246             10.926000       55.539206       10.895668       0.020144        5.097366       
247             10.926000       55.761233       10.895788       0.020321        5.117687       
248             10.926000       55.981446       10.895907       0.020155        5.137842       
249             10.926000       56.202020       10.896024       0.020188        5.158030       
250             10.926000       56.422551       10.896141       0.020184        5.178214       
251             10.926000       56.643016       10.896257       0.020178        5.198392       
252             10.926000       56.863601       10.896372       0.020189        5.218581       
253             10.926000       57.114997       10.896502       0.023009        5.241590       
254             10.926000       57.335680       10.896615       0.020198        5.261788       
255             10.926000       57.556102       10.896728       0.020174        5.281962       
256             10.926000       57.776774       10.896839       0.020197        5.302159       
257             10.973000       58.022909       10.897160       0.022431        5.324590       
258             10.973000       58.244805       10.897447       0.020222        5.344812       
259             10.973000       58.467744       10.897733       0.020317        5.365129       
260             10.973000       58.688861       10.898015       0.020151        5.385280       
261             10.973000       58.913401       10.898299       0.020463        5.405743       
262             10.973000       59.142188       10.898586       0.020850        5.426593       
263             10.973000       59.364688       10.898863       0.020277        5.446870       
264             10.973000       59.585596       10.899136       0.020132        5.467002       
265             10.973000       59.812540       10.899414       0.020682        5.487684       
266             10.973000       60.036126       10.899686       0.020376        5.508060       
267             10.973000       60.279880       10.899981       0.022214        5.530274       
268             10.973000       60.501008       10.900246       0.020152        5.550426       
269             10.973000       60.721927       10.900509       0.020133        5.570559       
270             10.973000       60.942452       10.900769       0.020097        5.590656       
271             10.973000       61.162647       10.901028       0.020067        5.610723       
272             10.973000       61.384378       10.901286       0.020207        5.630930       
273             10.973000       61.605254       10.901541       0.020129        5.651059       
274             10.973000       61.826469       10.901795       0.020160        5.671219       
275             10.973000       62.071924       10.902075       0.022369        5.693588       
276             10.973000       62.292701       10.902325       0.020120        5.713708       
277             10.973000       62.513467       10.902573       0.020119        5.733827       
278             10.973000       62.734244       10.902819       0.020120        5.753947       
279             10.973000       62.955009       10.903064       0.020119        5.774066       
280             10.973000       63.175808       10.903307       0.020122        5.794188       
281             10.973000       63.396486       10.903548       0.020111        5.814299       
282             10.973000       63.617241       10.903787       0.020118        5.834417       
283             10.973000       63.838029       10.904025       0.020121        5.854538       
284             10.973000       64.058740       10.904261       0.020114        5.874652       
285             10.973000       64.279275       10.904496       0.020098        5.894750       
286             10.973000       64.499788       10.904728       0.020096        5.914846       
287             10.973000       64.720433       10.904960       0.020108        5.934954       
288             10.973000       64.989568       10.905240       0.024527        5.959481       
289             10.973000       65.287858       10.905547       0.027184        5.986665       
290             10.973000       65.561426       10.905827       0.024931        6.011596       
291             10.973000       65.786768       10.906056       0.020536        6.032132       
292             10.973000       66.027318       10.906298       0.021922        6.054054       
293             10.973000       66.263676       10.906535       0.021540        6.075594       
294             10.973000       66.485221       10.906755       0.020190        6.095784       
295             10.973000       66.746411       10.907012       0.023803        6.119587       
296             10.973000       66.980926       10.907242       0.021372        6.140959       
297             10.973000       67.201901       10.907457       0.020138        6.161097       
298             10.973000       67.422502       10.907670       0.020104        6.181201       
299             10.973000       67.643509       10.907882       0.020141        6.201342       
300             10.973000       67.863957       10.908093       0.020090        6.221432       
301             10.973000       68.084327       10.908301       0.020083        6.241515       
302             10.973000       68.304665       10.908509       0.020080        6.261595       
303             10.973000       68.544458       10.908733       0.021853        6.283448       
304             10.973000       68.771698       10.908944       0.020709        6.304157       
305             11.013000       69.040845       10.909346       0.024439        6.328596       
