#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.852000       0.255033        10.852000       0.023501        0.023501       
2               10.852000       0.475307        10.852000       0.020298        0.043799       
3               10.852000       0.694365        10.852000       0.020186        0.063985       
4               10.852000       0.927868        10.852000       0.021517        0.085502       
5               10.852000       1.146894        10.852000       0.020183        0.105685       
6               10.852000       1.365844        10.852000       0.020176        0.125861       
7               10.852000       1.584783        10.852000       0.020175        0.146036       
8               10.852000       1.803613        10.852000       0.020165        0.166201       
9               10.852000       2.022498        10.852000       0.020170        0.186371       
10              10.852000       2.241904        10.852000       0.020218        0.206589       
11              10.852000       2.501408        10.852000       0.023913        0.230502       
12              10.852000       2.720347        10.852000       0.020175        0.250677       
13              10.852000       2.938982        10.852000       0.020147        0.270824       
14              10.852000       3.157487        10.852000       0.020135        0.290959       
15              10.852000       3.376079        10.852000       0.020143        0.311102       
16              10.852000       3.621139        10.852000       0.022582        0.333684       
17              10.852000       3.868792        10.852000       0.022821        0.356505       
18              10.852000       4.118410        10.852000       0.023002        0.379507       
19              10.852000       4.341614        10.852000       0.020568        0.400075       
20              10.852000       4.561215        10.852000       0.020236        0.420311       
21              10.852000       4.802216        10.852000       0.022208        0.442519       
22              10.852000       5.022251        10.852000       0.020276        0.462795       
23              10.852000       5.244978        10.852000       0.020524        0.483319       
24              10.852000       5.496657        10.852000       0.023192        0.506511       
25              10.852000       5.721109        10.852000       0.020683        0.527194       
26              10.852000       5.939397        10.852000       0.020115        0.547309       
27              10.852000       6.157664        10.852000       0.020113        0.567422       
28              10.852000       6.375572        10.852000       0.020080        0.587502       
29              10.852000       6.593805        10.852000       0.020110        0.607612       
30              10.852000       6.812050        10.852000       0.020111        0.627723       
31              10.852000       7.030316        10.852000       0.020113        0.647836       
32              10.852000       7.248604        10.852000       0.020115        0.667951       
33              10.852000       7.466827        10.852000       0.020109        0.688060       
34              10.852000       7.684985        10.852000       0.020103        0.708163       
35              10.852000       7.903143        10.852000       0.020103        0.728266       
36              10.852000       8.121441        10.852000       0.020116        0.748382       
37              10.852000       8.341911        10.852000       0.020316        0.768698       
38              10.852000       8.578658        10.852000       0.021816        0.790514       
39              10.852000       8.807418        10.852000       0.021080        0.811594       
40              10.862000       9.056364        10.852275       0.022919        0.834513       
41              10.862000       9.277982        10.852507       0.020403        0.854916       
42              10.862000       9.512460        10.852741       0.021587        0.876503       
43              10.862000       9.733708        10.852951       0.020369        0.896872       
44              10.862000       9.954011        10.853151       0.020282        0.917154       
45              10.862000       10.174140       10.853342       0.020266        0.937420       
46              10.862000       10.394335       10.853526       0.020272        0.957692       
47              10.862000       10.614475       10.853701       0.020267        0.977959       
48              10.862000       10.848497       10.853880       0.021545        0.999504       
49              10.862000       11.068528       10.854041       0.020257        1.019761       
50              10.862000       11.288668       10.854196       0.020267        1.040028       
51              10.862000       11.508721       10.854346       0.020259        1.060287       
52              10.862000       11.727634       10.854488       0.020154        1.080441       
53              10.862000       11.946460       10.854626       0.020146        1.100587       
54              10.862000       12.165297       10.854758       0.020147        1.120734       
55              10.862000       12.385676       10.854887       0.020289        1.141023       
56              10.862000       12.629930       10.855025       0.022487        1.163510       
57              10.862000       12.850222       10.855144       0.020281        1.183791       
58              10.862000       13.070634       10.855260       0.020292        1.204083       
59              10.862000       13.291491       10.855372       0.020333        1.224416       
60              10.862000       13.511750       10.855480       0.020278        1.244694       
61              10.862000       13.732488       10.855584       0.020322        1.265016       
62              10.862000       13.951846       10.855685       0.020195        1.285211       
63              10.862000       14.193971       10.855793       0.022291        1.307502       
