1               105.004648      2.427917        105.004648      0.023122        0.023122       
2               105.832772      4.553040        105.389555      0.020080        0.043202       
3               103.410967      6.628601        104.761922      0.020071        0.063273       
4               110.592005      8.847961        106.165770      0.020068        0.083341       
5               104.285375      10.940552       105.800882      0.020066        0.103407       
6               104.633435      13.039917       105.611172      0.020064        0.123471       
7               113.633100      15.319397       106.732322      0.020060        0.143531       
8               124.462782      17.834167       108.920259      0.020205        0.163736       
9               123.433615      20.309875       110.504075      0.020057        0.183793       
10              130.623998      22.929932       112.483783      0.020058        0.203851       
11              116.211084      25.261475       112.817754      0.020063        0.223914       
12              110.701287      27.483582       112.643631      0.020073        0.243987       
13              106.350795      29.618042       112.165335      0.020070        0.264057       
14              101.131022      31.647034       111.386153      0.020063        0.284120       
15              111.767019      33.890198       111.411282      0.020070        0.304190       
16              102.995496      35.957214       110.890413      0.020069        0.324259       
17              107.237237      38.109680       110.677459      0.020072        0.344331       
18              172.568841      41.571411       114.084626      0.020060        0.364391       
19              258.015293      46.748230       121.596104      0.020064        0.384455       
20              248.850851      51.739929       127.906399      0.020059        0.404514       
21              254.483555      56.844360       133.886267      0.020058        0.424572       
22              259.706005      62.053284       139.561935      0.020057        0.444629       
23              226.956324      66.605347       143.334094      0.020057        0.464686       
24              149.226803      69.598389       143.577914      0.020057        0.484743       
25              158.269614      72.772644       144.161625      0.020056        0.504799       
26              124.019569      75.261841       143.391394      0.020071        0.524870       
27              107.966571      77.429810       142.086081      0.020080        0.544950       
28              102.655841      79.490112       140.685484      0.020070        0.565020       
29              107.979371      81.722046       139.531230      0.020670        0.585690       
30              132.134361      84.373718       139.286181      0.020068        0.605758       
31              141.841493      87.219910       139.368113      0.020066        0.625824       
32              142.681995      90.083252       139.471076      0.020068        0.645892       
33              146.891317      93.031067       139.694677      0.020068        0.665960       
34              140.256757      95.845459       139.711117      0.020066        0.686026       
35              140.866270      98.672363       139.743948      0.020068        0.706094       
36              141.888070      101.513672      139.803079      0.020025        0.726119       
37              142.296708      104.368286      139.870120      0.020061        0.746180       
38              129.832448      106.972595      139.607349      0.020059        0.766239       
39              114.155362      109.263123      138.957862      0.020065        0.786304       
40              95.560400       111.180542      137.877996      0.020065        0.806369       
41              95.342141       113.093201      136.845469      0.020061        0.826430       
42              98.321745       115.066223      135.932228      0.020067        0.846497       
43              105.986026      117.193787      135.238528      0.020074        0.866571       
44              155.361667      120.332092      135.696919      0.020200        0.886771       
45              263.746355      125.623108      138.529637      0.020061        0.906832       
46              265.537465      130.949524      141.278234      0.020059        0.926891       
47              250.515252      135.974609      143.592174      0.020059        0.946950       
48              193.420413      139.856750      144.626384      0.020071        0.967021       
49              119.004425      142.247192      144.104994      0.020087        0.987108       
50              130.559753      144.867004      143.835131      0.020066        1.007174       
51              148.679123      147.851440      143.929786      0.020073        1.027247       
52              133.325712      150.527954      143.726527      0.020075        1.047322       
53              122.973029      152.997375      143.336093      0.020081        1.067403       
54              111.309595      155.232361      142.744763      0.020079        1.087482       
55              126.172162      157.765015      142.444407      0.020073        1.107555       
56              152.800811      160.831116      142.628699      0.020066        1.127621       
57              142.432594      163.690308      142.625269      0.020074        1.147695       
58              149.641345      166.693909      142.745863      0.020072        1.167767       
59              143.136109      169.566650      142.752457      0.020070        1.187837       
60              137.125286      172.317932      142.658986      0.020064        1.207901       
61              102.046435      174.392944      141.986627      0.020334        1.228235       
62              99.640060       176.476318      141.277802      0.020909        1.249144       
63              104.513252      178.576721      140.695677      0.020097        1.269241       
64              191.531238      182.422668      141.487394      0.020080        1.289321       
65              281.321005      188.071594      143.631778      0.020080        1.309401       
66              141.770438      190.920471      143.603645      0.020095        1.329496       
67              109.262826      193.117310      143.092045      0.020106        1.349602       
68              92.446153       195.293030      142.223995      0.023535        1.373137       
69              164.182170      198.591614      142.540642      0.020091        1.393228       
70              104.828923      201.200806      141.878748      0.024890        1.418118       
71              196.120808      205.151855      142.638525      0.020146        1.438264       
72              119.866822      207.559021      142.324950      0.020082        1.458346       
73              106.650489      209.701416      141.840228      0.020088        1.478434       
74              75.947500       211.226746      140.957096      0.020084        1.498518       
75              71.893015       212.669495      140.044419      0.020068        1.518586       
76              74.184512       214.158081      139.185522      0.020066        1.538652       
77              73.458268       215.639587      138.335143      0.020168        1.558820       
78              95.962880       217.876770      137.710780      0.023313        1.582133       
79              104.487156      219.975708      137.294236      0.020088        1.602221       
80              105.886679      222.101807      136.905509      0.020079        1.622300       
81              105.074219      224.211487      136.516372      0.020078        1.642378       
82              87.588728       226.290405      135.819362      0.023735        1.666113       
83              127.351821      228.848267      135.718502      0.020085        1.686198       
84              110.833715      231.073364      135.425708      0.020076        1.706274       
85              123.721062      233.557312      135.289586      0.020077        1.726351       
86              124.341798      236.053101      135.163761      0.020072        1.746423       
87              128.868805      238.652771      135.091878      0.020173        1.766596       
88              122.961908      241.144348      134.954324      0.020263        1.786859       
89              113.205618      243.418762      134.712506      0.020091        1.806950       
90              106.343015      245.555725      134.400480      0.020095        1.827045       
91              104.442524      247.654602      134.074552      0.020096        1.847141       
92              105.843085      249.780884      133.770818      0.020089        1.867230       
93              104.896010      251.888245      133.463453      0.020090        1.887320       
94              110.013310      254.099182      133.216377      0.020097        1.907417       
95              139.321295      256.896057      133.279960      0.020075        1.927492       
96              254.714578      262.008179      134.531367      0.020070        1.947562       
97              254.228502      267.110291      135.752227      0.020069        1.967631       
98              258.118281      272.290466      136.987708      0.020069        1.987700       
99              257.829361      277.464844      138.195601      0.020069        2.007769       
100             237.437342      282.229736      139.177723      0.020068        2.027837       
101             149.997995      285.239746      139.283749      0.020067        2.047904       
102             142.786436      288.105042      139.317738      0.020067        2.067971       
103             133.844177      290.794373      139.265067      0.020093        2.088064       
104             111.690082      293.069946      138.998608      0.020374        2.108438       
105             85.926430       295.105286      138.408998      0.023687        2.132125       
106             123.635005      297.593811      138.270831      0.020128        2.152253       
107             117.316181      299.950928      138.077022      0.020092        2.172345       
108             139.435989      302.751221      138.089470      0.020083        2.192428       
109             141.448579      305.590942      138.119950      0.020076        2.212504       
110             148.844867      308.577515      138.216339      0.020065        2.232569       
111             139.498500      311.376831      138.227761      0.020067        2.252636       
112             140.576413      314.198059      138.248501      0.020069        2.272705       
113             146.793991      317.143921      138.323297      0.020068        2.292773       
114             140.407929      319.961487      138.341384      0.020067        2.312840       
