1               102.324445      2.293091        102.324445      0.022410        0.022410       
2               105.029686      4.403137        103.603228      0.020090        0.042500       
3               109.136636      6.594055        105.378429      0.020075        0.062575       
4               106.138711      8.724365        105.563067      0.020071        0.082646       
5               104.479580      10.820435       105.351429      0.020062        0.102708       
6               105.344976      12.933655       105.350375      0.020060        0.122768       
7               109.338680      15.126770       105.910479      0.020058        0.142826       
8               105.254225      17.237854       105.829669      0.020057        0.162883       
9               107.643766      19.396973       106.028570      0.020058        0.182941       
10              104.120049      21.485413       105.839992      0.020058        0.202999       
11              114.959332      23.791382       106.660070      0.020059        0.223058       
12              116.730763      26.133118       107.491054      0.020061        0.243119       
13              123.244534      28.605896       108.692036      0.020064        0.263183       
14              120.269435      31.018982       109.512129      0.020064        0.283247       
15              126.539713      33.557495       110.638345      0.020061        0.303308       
16              136.032245      36.286438       112.213719      0.020061        0.323369       
17              131.400547      38.917603       113.332545      0.020024        0.343393       
18              117.209365      41.351807       113.553639      0.020768        0.364161       
19              112.014535      43.713745       113.469398      0.021086        0.385247       
20              103.872873      45.798889       112.994119      0.020074        0.405321       
21              109.037124      48.010925       112.805505      0.020287        0.425608       
22              105.737518      50.133606       112.487140      0.020075        0.445683       
23              103.812972      52.217651       112.113268      0.020075        0.465758       
24              103.955300      54.304138       111.776239      0.020071        0.485829       
25              105.958491      56.430725       111.545437      0.020070        0.505899       
26              105.953212      58.557312       111.332038      0.020071        0.525970       
27              109.618192      60.757568       111.269039      0.020072        0.546042       
28              106.375211      62.892944       111.095508      0.020074        0.566116       
29              105.148342      65.038391       110.888616      0.020404        0.586520       
30              243.121395      69.915649       115.261852      0.020061        0.606581       
31              271.625769      75.363647       120.266641      0.020057        0.626638       
32              264.551604      80.670288       124.742017      0.020059        0.646697       
33              264.624631      85.978394       128.950311      0.020059        0.666756       
34              263.031155      91.254272       132.866063      0.020058        0.686814       
35              265.474630      96.579163       136.628927      0.020058        0.706872       
36              258.381553      101.761780      139.988417      0.020058        0.726930       
37              270.811935      107.193726      143.501269      0.020058        0.746988       
38              170.135840      110.606140      144.197720      0.020057        0.767045       
