#timestep       power           acc-energy      avg-power       dt              acc-time       
1               11.054000       0.237716        11.054000       0.021505        0.021505       
2               11.054000       0.461438        11.054000       0.020239        0.041744       
3               11.054000       0.683458        11.054000       0.020085        0.061829       
4               11.054000       0.905499        11.054000       0.020087        0.081916       
5               11.054000       1.127530        11.054000       0.020086        0.102002       
6               11.054000       1.349583        11.054000       0.020088        0.122090       
7               11.054000       1.571691        11.054000       0.020093        0.142183       
8               11.054000       1.793832        11.054000       0.020096        0.162279       
9               11.054000       2.016040        11.054000       0.020102        0.182381       
10              11.054000       2.238247        11.054000       0.020102        0.202483       
11              11.054000       2.460410        11.054000       0.020098        0.222581       
12              11.054000       2.682618        11.054000       0.020102        0.242683       
13              11.054000       2.904748        11.054000       0.020095        0.262778       
14              11.054000       3.126779        11.054000       0.020086        0.282864       
15              11.054000       3.348920        11.054000       0.020096        0.302960       
16              11.054000       3.742630        11.054000       0.035617        0.338577       
17              11.054000       4.020705        11.054000       0.025156        0.363733       
18              11.054000       4.243564        11.054000       0.020161        0.383894       
19              11.054000       4.466380        11.054000       0.020157        0.404051       
20              11.054000       4.695286        11.054000       0.020708        0.424759       
21              11.054000       4.926149        11.054000       0.020885        0.445644       
22              11.054000       5.167933        11.054000       0.021873        0.467517       
23              11.054000       5.394982        11.054000       0.020540        0.488057       
24              11.054000       5.617444        11.054000       0.020125        0.508182       
25              11.054000       5.839839        11.054000       0.020119        0.528301       
26              11.054000       6.062224        11.054000       0.020118        0.548419       
27              11.054000       6.284343        11.054000       0.020094        0.568513       
28              11.054000       6.506959        11.054000       0.020139        0.588652       
29              11.054000       6.729366        11.054000       0.020120        0.608772       
30              11.054000       6.951750        11.054000       0.020118        0.628890       
31              11.054000       7.179628        11.054000       0.020615        0.649505       
32              11.054000       7.401869        11.054000       0.020105        0.669610       
33              11.054000       7.624209        11.054000       0.020114        0.689724       
34              11.054000       7.887239        11.054000       0.023795        0.713519       
35              11.076000       8.114707        11.054616       0.020537        0.734056       
36              11.076000       8.344312        11.055203       0.020730        0.754786       
37              11.076000       8.573530        11.055758       0.020695        0.775481       
38              11.076000       8.828633        11.056342       0.023032        0.798513       
39              11.076000       9.053653        11.056829       0.020316        0.818829       
40              11.076000       9.278440        11.057293       0.020295        0.839124       
41              11.076000       9.503526        11.057735       0.020322        0.859446       
42              11.076000       9.728602        11.058157       0.020321        0.879767       
43              11.076000       9.955870        11.058564       0.020519        0.900286       
44              11.076000       10.180580       11.058948       0.020288        0.920574       
45              11.076000       10.423577       11.059345       0.021939        0.942513       
46              11.076000       10.648109       11.059696       0.020272        0.962785       
47              11.076000       10.872897       11.060032       0.020295        0.983080       
48              11.076000       11.097629       11.060355       0.020290        1.003370       
49              11.076000       11.320688       11.060663       0.020139        1.023509       
50              11.076000       11.544091       11.060960       0.020170        1.043679       
51              11.076000       11.769255       11.061247       0.020329        1.064008       
52              11.076000       11.994452       11.061524       0.020332        1.084340       
53              11.076000       12.251161       11.061826       0.023177        1.107517       
54              11.076000       12.476347       11.062082       0.020331        1.127848       
55              11.076000       12.701434       11.062328       0.020322        1.148170       
56              11.076000       12.929123       11.062569       0.020557        1.168727       
57              11.076000       13.161364       11.062806       0.020968        1.189695       
58              11.076000       13.384501       11.063025       0.020146        1.209841       
59              11.076000       13.607783       11.063238       0.020159        1.230000       
60              11.076000       13.830720       11.063443       0.020128        1.250128       
61              11.076000       14.053658       11.063642       0.020128        1.270256       
62              11.076000       14.276463       11.063835       0.020116        1.290372       
63              11.076000       14.499290       11.064022       0.020118        1.310490       
64              11.076000       14.776500       11.064246       0.025028        1.335518       
65              11.076000       15.004688       11.064425       0.020602        1.356120       
66              11.076000       15.263822       11.064621       0.023396        1.379516       
67              11.076000       15.494679       11.064790       0.020843        1.400359       
68              11.076000       15.720674       11.064951       0.020404        1.420763       
69              11.076000       15.946347       11.065108       0.020375        1.441138       
70              11.076000       16.171422       11.065259       0.020321        1.461459       
71              11.076000       16.399865       11.065409       0.020625        1.482084       
72              11.076000       16.625406       11.065552       0.020363        1.502447       
73              11.076000       16.858721       11.065697       0.021065        1.523512       
74              11.076000       17.084085       11.065832       0.020347        1.543859       
75              11.076000       17.309426       11.065965       0.020345        1.564204       
76              11.076000       17.578639       11.066118       0.024306        1.588510       
77              11.076000       17.802574       11.066242       0.020218        1.608728       
78              11.076000       18.027539       11.066364       0.020311        1.629039       
79              11.076000       18.252614       11.066483       0.020321        1.649360       
80              11.076000       18.476892       11.066598       0.020249        1.669609       
81              11.076000       18.699885       11.066710       0.020133        1.689742       
82              11.076000       18.922812       11.066820       0.020127        1.709869       
83              11.076000       19.145760       11.066926       0.020129        1.729998       
84              11.110000       19.373193       11.067430       0.020471        1.750469       
85              11.110000       
