#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.888000       0.218413        10.888000       0.020060        0.020060       
2               10.888000       0.477275        10.888000       0.023775        0.043835       
3               10.888000       0.697170        10.888000       0.020196        0.064031       
4               10.888000       0.916966        10.888000       0.020187        0.084218       
5               10.888000       1.136827        10.888000       0.020193        0.104411       
6               10.888000       1.356765        10.888000       0.020200        0.124611       
7               10.888000       1.576572        10.888000       0.020188        0.144799       
8               10.888000       1.796368        10.888000       0.020187        0.164986       
9               10.888000       2.016164        10.888000       0.020187        0.185173       
10              10.888000       2.235883        10.888000       0.020180        0.205353       
11              10.888000       2.455734        10.888000       0.020192        0.225545       
12              10.888000       2.675486        10.888000       0.020183        0.245728       
13              10.888000       2.894411        10.888000       0.020107        0.265835       
14              10.888000       3.113761        10.888000       0.020146        0.285981       
15              10.888000       3.354898        10.888000       0.022147        0.308128       
16              10.888000       3.772757        10.888000       0.038378        0.346506       
17              10.888000       4.014776        10.888000       0.022228        0.368734       
18              10.888000       4.288163        10.888000       0.025109        0.393843       
19              10.888000       4.508470        10.888000       0.020234        0.414077       
20              10.888000       4.767180        10.888000       0.023761        0.437838       
21              10.888000       4.988794        10.888000       0.020354        0.458192       
22              10.888000       5.210703        10.888000       0.020381        0.478573       
23              10.930000       5.433882        10.889719       0.020419        0.498992       
24              10.930000       5.653663        10.891279       0.020108        0.519100       
25              10.930000       5.873553        10.892724       0.020118        0.539218       
26              10.930000       6.093519        10.894065       0.020125        0.559343       
27              10.930000       6.313671        10.895314       0.020142        0.579485       
28              10.930000       6.533681        10.896478       0.020129        0.599614       
29              10.930000       6.753603        10.897567       0.020121        0.619735       
30              10.930000       6.973296        10.898586       0.020100        0.639835       
31              10.930000       7.193077        10.899543       0.020108        0.659943       
32              10.930000       7.412803        10.900443       0.020103        0.680046       
33              10.930000       7.632539        10.901292       0.020104        0.700150       
34              10.930000       7.852517        10.902094       0.020126        0.720276       
35              10.930000       8.132008        10.903051       0.025571        0.745847       
36              10.930000       8.359854        10.903783       0.020846        0.766693       
37              10.930000       8.588280        10.904479       0.020899        0.787592       
38              10.930000       8.853399        10.905242       0.024256        0.811848       
39              10.930000       9.082677        10.905865       0.020977        0.832825       
40              10.930000       9.304786        10.906440       0.020321        0.853146       
41              10.930000       9.526938        10.906988       0.020325        0.873471       
42              10.930000       9.749189        10.907512       0.020334        0.893805       
43              10.930000       9.972423        10.908014       0.020424        0.914229       
44              10.930000       10.285250       10.908682       0.028621        0.942850       
45              10.930000       10.507523       10.909132       0.020336        0.963186       
46              10.930000       10.729435       10.909562       0.020303        0.983489       
47              10.930000       10.951806       10.909977       0.020345        1.003834       
48              10.930000       11.177761       10.910381       0.020673        1.024507       
49              10.930000       11.421828       10.910799       0.022330        1.046837       
50              10.930000       11.642439       10.911162       0.020184        1.067021       
51              10.930000       11.863171       10.911512       0.020195        1.087216       
52              10.930000       12.085640       10.911852       0.020354        1.107570       
53              10.930000       12.309803       10.912182       0.020509        1.128079       
54              10.930000       12.532316       10.912498       0.020358        1.148437       
55              10.930000       12.754676       10.912803       0.020344        1.168781       
56              10.930000       12.984895       10.913107       0.021063        1.189844       
57              10.930000       13.207189       10.913391       0.020338        1.210182       
58              10.930000       13.428063       10.913664       0.020208        1.230390       
59              10.930000       13.706166       10.913995       0.025444        1.255834       
60              10.930000       13.926023       10.914247       0.020115        1.275949       
61              10.930000       14.146295       10.914492       0.020153        1.296102       
62              10.930000       14.366491       10.914729       0.020146        1.316248       
63              10.930000       14.586577       10.914959       0.020136        1.336384       
64              10.930000       14.806532       10.915182       0.020124        1.356508       
65              10.930000       15.026411       10.915399       0.020117        1.376625       
66              10.930000       15.248236       10.915611       0.020295        1.396920       
67              10.930000       15.470530       10.915818       0.020338        1.417258       
68              10.930000       15.694158       10.916019       0.020460        1.437718       
69              10.930000       15.945570       10.916240       0.023002        1.460720       
70              10.969000       16.210186       10.917097       0.024124        1.484844       
71              10.969000       16.433866       10.917800       0.020392        1.505236       
72              10.969000       16.657381       10.918484       0.020377        1.525613       
73              10.969000       16.879196       10.919145       0.020222        1.545835       
74              10.969000       17.120624       10.919845       0.022010        1.567845       
75              10.969000       17.372889       10.920555       0.022998        1.590843       
76              10.969000       17.596481       10.921168       0.020384        1.611227       
77              10.969000       17.820029       10.921765       0.020380        1.631607       
78              10.969000       18.043610       10.922348       0.020383        1.651990       
79              10.969000       18.266774       10.922916       0.020345        1.672335       
80              10.969000       18.488140       10.923465       0.020181        1.692516       
81              10.969000       18.711162       10.924006       0.020332        1.712848       
82              10.969000       18.934534       10.924534       0.020364        1.733212       
83              10.969000       19.157644       10.925050       0.020340        1.753552       
84              10.969000       19.378976       10.925550       0.020178        1.773730       
85              10.969000       19.643373       10.926133       0.024104        1.797834       
86              10.969000       19.864760       10.926609       0.020183        1.818017       
87              10.969000       20.089954       10.927082       0.020530        1.838547       
88              10.969000       20.314204       10.927543       0.020444        1.858991       
89              10.969000       20.538454       10.927994       0.020444        1.879435       
90              10.969000       20.762354       10.928435       0.020412        1.899847       
91              10.969000       20.986033       10.928865       0.020392        1.920239       
92              10.969000       21.209450       10.929287       0.020368        1.940607       
93              10.969000       21.432867       10.929699       0.020368        1.960975       
94              10.969000       21.654057       10.930099       0.020165        1.981140       
95              10.969000       21.877517       10.930495       0.020372        2.001512       
96              10.969000       22.101625       10.930884       0.020431        2.021943       
97              10.969000       22.323440       10.931262       0.020222        2.042165       
98              10.969000       22.547855       10.931636       0.020459        2.062624       
99              10.969000       22.791608       10.932034       0.022222        2.084846       
100             10.969000       23.015638       10.932393       0.020424        2.105270       
101             10.969000       23.236609       10.932740       0.020145        2.125415       
102             10.969000       23.457437       10.933080       0.020132        2.145547       
103             10.969000       23.678210       10.933414       0.020127        2.165674       
104             10.969000       23.898478       10.933741       0.020081        2.185755       
105             10.969000       24.119471       10.934063       0.020147        2.205902       
106             10.969000       24.339410       10.934377       0.020051        2.225953       
107             10.969000       24.559668       10.934687       0.020080        2.246033       
108             10.969000       24.798869       10.935017       0.021807        2.267840       
109             10.969000       25.020081       10.935316       0.020167        2.288007       
110             10.969000       25.241139       10.935611       0.020153        2.308160       
111             10.969000       25.462351       10.935900       0.020167        2.328327       
112             10.969000       25.683409       10.936184       0.020153        2.348480       
113             10.969000       25.904632       10.936463       0.020168        2.368648       
114             10.969000       26.125701       10.936738       0.020154        2.388802       
115             10.969000       26.346770       10.937008       0.020154        2.408956       
116             10.969000       26.567818       10.937273       0.020152        2.429108       
117             10.969000       26.788843       10.937534       0.020150        2.449258       
118             10.969000       27.010044       10.937791       0.020166        2.469424       
119             10.986000       27.231445       10.938181       0.020153        2.489577       
120             10.986000       27.452823       10.938565       0.020151        2.509728       
121             10.986000       27.674345       10.938943       0.020164        2.529892       
122             10.986000       27.895460       10.939315       0.020127        2.550019       
123             10.986000       28.203145       10.939822       0.028007        2.578026       
124             10.986000       28.488627       10.940283       0.025986        2.604012       
125             10.986000       28.761465       10.940715       0.024835        2.628847       
126             10.986000       29.014088       10.941107       0.022995        2.651842       
127             10.986000       29.235708       10.941446       0.020173        2.672015       
128             10.986000       29.457274       10.941780       0.020168        2.692183       
129             10.986000       29.688112       10.942122       0.021012        2.713195       
130             10.986000       29.958939       10.942518       0.024652        2.737847       
131             10.986000       30.181010       10.942836       0.020214        2.758061       
132             10.986000       30.401938       10.943149       0.020110        2.778171       
133             10.986000       30.622823       10.943457       0.020106        2.798277       
134             10.986000       30.843707       10.943760       0.020106        2.818383       
135             10.986000       31.064647       10.944059       0.020111        2.838494       
136             10.986000       31.285542       10.944354       0.020107        2.858601       
137             10.986000       31.506438       10.944645       0.020107        2.878708       
138             10.986000       31.727344       10.944932       0.020108        2.898816       
139             10.986000       31.948415       10.945215       0.020123        2.918939       
140             10.986000       32.169234       10.945494       0.020100        2.939039       
141             10.986000       32.390185       10.945769       0.020112        2.959151       
142             10.986000       32.612948       10.946043       0.020277        2.979428       
143             10.986000       32.847773       10.946328       0.021375        3.000803       
144             10.986000       33.073931       10.946598       0.020586        3.021389       
145             10.986000       33.342627       10.946915       0.024458        3.045847       
146             10.986000       33.572487       10.947181       0.020923        3.066770       
147             10.986000       33.968093       10.947632       0.036010        3.102780       
148             10.986000       34.191087       10.947881       0.020298        3.123078       
149             10.986000       34.413795       10.948127       0.020272        3.143350       
150             10.986000       34.639118       10.948372       0.020510        3.163860       
151             10.986000       34.902650       10.948656       0.023988        3.187848       
152             10.986000       35.125413       10.948892       0.020277        3.208125       
153             10.986000       35.348165       10.949125       0.020276        3.228401       
154             10.986000       35.570643       10.949355       0.020251        3.248652       
155             10.986000       35.803414       10.949592       0.021188        3.269840       
156             10.986000       36.025803       10.949816       0.020243        3.290083       
157             10.986000       36.247116       10.950036       0.020145        3.310228       
158             10.986000       36.468385       10.950254       0.020141        3.330369       
159             10.986000       36.689742       10.950469       0.020149        3.350518       
160             10.986000       36.912451       10.950682       0.020272        3.370790       
161             10.986000       37.154780       10.950912       0.022058        3.392848       
162             10.986000       37.378696       10.951121       0.020382        3.413230       
163             10.986000       37.601471       10.951327       0.020278        3.433508       
164             10.986000       37.823849       10.951531       0.020242        3.453750       
165             10.986000       38.045975       10.951731       0.020219        3.473969       
166             10.989000       38.267030       10.951946       0.020116        3.494085       
167             10.989000       38.489041       10.952159       0.020203        3.514288       
168             10.989000       38.709941       10.952368       0.020102        3.534390       
169             10.989000       38.931436       10.952576       0.020156        3.554546       
170             10.989000       39.152930       10.952782       0.020156        3.574702       
171             10.989000       39.376820       10.952987       0.020374        3.595076       
172             10.989000       39.626973       10.953213       0.022764        3.617840       
173             10.989000       39.849797       10.953413       0.020277        3.638117       
174             10.989000       40.070863       10.953609       0.020117        3.658234       
175             11.016000       40.292836       10.953950       0.020150        3.678384       
176             11.016000       40.516714       10.954291       0.020323        3.698707       
177             11.016000       40.745318       10.954636       0.020752        3.719459       
178             11.016000       40.969394       10.954969       0.020341        3.739800       
179             11.016000       41.191785       10.955297       0.020188        3.759988       
180             11.016000       41.421502       10.955632       0.020853        3.780841       
181             11.016000       41.646063       10.955956       0.020385        3.801226       
182             11.016000       41.906228       10.956326       0.023617        3.824843       
183             11.016000       42.130370       10.956642       0.020347        3.845190       
184             11.016000       42.354304       10.956954       0.020328        3.865518       
185             11.017000       42.578224       10.957268       0.020325        3.885843       
186             11.017000       42.802244       10.957579       0.020334        3.906177       
187             11.017000       43.026164       10.957887       0.020325        3.926502       
188             11.017000       43.247650       10.958188       0.020104        3.946606       
189             11.017000       43.469709       10.958487       0.020156        3.966762       
190             11.017000       43.693442       10.958785       0.020308        3.987070       
191             11.017000       43.917451       10.959080       0.020333        4.007403       
192             11.017000       44.143387       10.959375       0.020508        4.027911       
193             11.017000       44.365336       10.959662       0.020146        4.048057       
194             11.017000       44.587108       10.959946       0.020130        4.068187       
195             11.014000       44.808809       10.960212       0.020129        4.088316       
196             11.014000       45.056998       10.960507       0.022534        4.110850       
197             11.014000       45.282378       10.960772       0.020463        4.131313       
198             11.014000       45.507085       10.961033       0.020402        4.151715       
199             11.014000       45.731286       10.961292       0.020356        4.172071       
200             11.012000       45.955171       10.961537       0.020331        4.192402       
201             11.012000       46.191192       10.961794       0.021433        4.213835       
202             11.012000       46.414405       10.962034       0.020270        4.234105       
203             11.012000       46.653751       10.962290       0.021735        4.255840       
204             11.012000       46.876237       10.962525       0.020204        4.276044       
205             11.009000       47.098905       10.962743       0.020226        4.296270       
206             11.009000       47.325382       10.962964       0.020572        4.316842       
207             11.009000       47.550472       10.963181       0.020446        4.337288       
208             11.009000       47.775034       10.963395       0.020398        4.357686       
209             11.009000       47.996843       10.963605       0.020148        4.377834       
210             11.008000       48.218269       10.963808       0.020115        4.397949       
211             11.008000       48.439321       10.964009       0.020081        4.418030       
212             11.008000       48.660945       10.964209       0.020133        4.438163       
213             11.008000       48.882305       10.964406       0.020109        4.458272       
214             10.991000       49.103817       10.964526       0.020154        4.478426       
215             10.991000       49.325176       10.964644       0.020140        4.498566       
216             10.991000       49.546832       10.964762       0.020167        4.518733       
217             10.991000       49.800768       10.964895       0.023104        4.541837       
218             10.991000       50.022280       10.965011       0.020154        4.561991       
219             10.943000       50.242749       10.964914       0.020147        4.582138       
220             10.943000       50.463228       10.964818       0.020148        4.602286       
221             10.943000       50.683653       10.964723       0.020143        4.622429       
222             10.943000       50.904056       10.964629       0.020141        4.642570       
223             10.943000       51.124503       10.964535       0.020145        4.662715       
224             10.943000       51.344807       10.964443       0.020132        4.682847       
225             10.943000       51.596387       10.964338       0.022990        4.705837       
226             10.943000       51.816845       10.964247       0.020146        4.725983       
227             10.943000       52.037270       10.964157       0.020143        4.746126       
228             10.943000       52.257487       10.964067       0.020124        4.766250       
229             10.943000       52.477671       10.963979       0.020121        4.786371       
230             10.943000       52.701597       10.963890       0.020463        4.806834       
231             10.943000       53.008078       10.963769       0.028007        4.834841       
232             10.943000       53.235605       10.963680       0.020792        4.855633       
233             10.943000       53.466064       10.963590       0.021060        4.876693       
234             10.943000       53.721343       10.963492       0.023328        4.900021       
235             10.943000       53.949176       10.963406       0.020820        4.920841       
236             10.943000       54.171822       10.963322       0.020346        4.941187       
237             10.943000       54.393440       10.963239       0.020252        4.961439       
238             10.943000       54.632490       10.963150       0.021845        4.983284       
239             10.943000       54.912335       10.963047       0.025573        5.008857       
240             10.943000       55.132464       10.962967       0.020116        5.028973       
241             10.943000       55.352572       10.962887       0.020114        5.049087       
242             10.943000       55.572833       10.962808       0.020128        5.069215       
243             10.943000       55.793038       10.962730       0.020123        5.089338       
244             10.943000       56.013234       10.962652       0.020122        5.109460       
245             10.943000       56.233461       10.962575       0.020125        5.129585       
246             10.943000       56.454521       10.962498       0.020201        5.149786       
247             10.943000       56.706735       10.962412       0.023048        5.172834       
248             10.943000       56.926766       10.962336       0.020107        5.192941       
249             10.943000       57.146896       10.962262       0.020116        5.213057       
250             10.943000       57.385431       10.962182       0.021798        5.234855       
251             10.943000       57.611776       10.962106       0.020684        5.255539       
252             10.943000       57.877789       10.962018       0.024309        5.279848       
253             10.943000       58.101650       10.961945       0.020457        5.300305       
254             10.943000       58.330009       10.961870       0.020868        5.321173       
255             10.943000       58.552360       10.961799       0.020319        5.341492       
256             10.943000       58.774218       10.961728       0.020274        5.361766       
257             10.943000       58.999556       10.961656       0.020592        5.382358       
258             10.943000       59.256520       10.961575       0.023482        5.405840       
259             10.943000       59.478313       10.961505       0.020268        5.426108       
260             10.943000       59.700280       10.961437       0.020284        5.446392       
261             10.943000       59.922380       10.961368       0.020296        5.466688       
262             10.943000       60.144468       10.961300       0.020295        5.486983       
263             10.943000       60.366643       10.961233       0.020303        5.507286       
264             10.943000       60.588622       10.961166       0.020285        5.527571       
265             10.943000       60.811662       10.961099       0.020382        5.547953       
266             10.943000       61.032623       10.961033       0.020192        5.568145       
267             11.037000       61.283119       10.961342       0.022696        5.590841       
268             11.037000       61.506519       10.961615       0.020241        5.611082       
269             11.037000       61.729886       10.961886       0.020238        5.631320       
270             11.037000       61.953661       10.962155       0.020275        5.651595       
271             11.037000       62.176366       10.962421       0.020178        5.671773       
272             11.037000       62.400549       10.962688       0.020312        5.692085       
273             11.037000       62.624689       10.962952       0.020308        5.712393       
274             11.037000       62.848795       10.963214       0.020305        5.732698       
275             11.037000       63.072051       10.963473       0.020228        5.752926       
276             11.037000       63.295164       10.963731       0.020215        5.773141       
277             11.037000       63.517946       10.963986       0.020185        5.793326       
278             11.037000       63.740706       10.964240       0.020183        5.813509       
279             11.037000       63.963444       10.964491       0.020181        5.833690       
280             11.037000       64.207891       10.964766       0.022148        5.855838       
281             11.037000       64.431997       10.965015       0.020305        5.876143       
282             11.037000       64.655475       10.965262       0.020248        5.896391       
283             11.037000       64.878256       10.965507       0.020185        5.916576       
284             11.037000       65.100244       10.965749       0.020113        5.936689       
285             11.037000       65.324240       10.965992       0.020295        5.956984       
286             11.037000       65.547971       10.966233       0.020271        5.977255       
287             11.037000       65.773335       10.966474       0.020419        5.997674       
288             11.037000       65.996768       10.966711       0.020244        6.017918       
289             11.037000       66.221537       10.966948       0.020365        6.038283       
290             11.037000       66.481679       10.967221       0.023570        6.061853       
291             11.037000       66.707639       10.967455       0.020473        6.082326       
