#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.996000       0.263563        10.996000       0.023969        0.023969       
2               10.996000       0.486782        10.996000       0.020300        0.044269       
3               10.996000       0.708857        10.996000       0.020196        0.064465       
4               10.996000       0.931702        10.996000       0.020266        0.084731       
5               10.996000       1.153810        10.996000       0.020199        0.104930       
6               10.996000       1.375787        10.996000       0.020187        0.125117       
7               10.996000       1.597752        10.996000       0.020186        0.145303       
8               10.996000       1.819662        10.996000       0.020181        0.165484       
9               10.996000       2.077859        10.996000       0.023481        0.188965       
10              10.996000       2.298846        10.996000       0.020097        0.209062       
11              10.996000       2.526166        10.996000       0.020673        0.229735       
12              10.996000       2.747834        10.996000       0.020159        0.249894       
13              10.996000       2.968535        10.996000       0.020071        0.269965       
14              10.996000       3.189467        10.996000       0.020092        0.290057       
15              10.996000       3.521469        10.996000       0.030193        0.320250       
16              10.996000       3.766053        10.996000       0.022243        0.342493       
17              10.996000       4.024206        10.996000       0.023477        0.365970       
18              10.996000       4.251702        10.996000       0.020689        0.386659       
19              10.996000       4.479803        10.996000       0.020744        0.407403       
20              10.996000       4.701340        10.996000       0.020147        0.427550       
21              10.998000       4.923609        10.996090       0.020210        0.447760       
22              10.998000       5.189827        10.996188       0.024206        0.471966       
23              10.998000       5.410821        10.996262       0.020094        0.492060       
24              10.998000       5.631782        10.996330       0.020091        0.512151       
25              10.998000       5.852742        10.996393       0.020091        0.532242       
26              10.998000       6.073714        10.996452       0.020092        0.552334       
27              10.998000       6.294686        10.996506       0.020092        0.572426       
28              10.998000       6.515680        10.996557       0.020094        0.592520       
29              10.998000       6.736575        10.996604       0.020085        0.612605       
30              10.998000       6.957426        10.996648       0.020081        0.632686       
31              10.998000       7.178364        10.996690       0.020089        0.652775       
32              10.998000       7.412468        10.996731       0.021286        0.674061       
33              10.998000       7.646329        10.996770       0.021264        0.695325       
34              10.998000       7.870611        10.996805       0.020393        0.715718       
35              10.998000       8.093354        10.996838       0.020253        0.735971       
36              10.998000       8.314887        10.996869       0.020143        0.756114       
37              10.998000       8.536496        10.996898       0.020150        0.776264       
38              10.998000       8.758062        10.996926       0.020146        0.796410       
39              10.998000       8.979562        10.996953       0.020140        0.816550       
40              10.998000       9.201073        10.996978       0.020141        0.836691       
41              10.998000       9.422682        10.997002       0.020150        0.856841       
42              10.998000       9.644050        10.997025       0.020128        0.876969       
43              10.998000       9.865858        10.997047       0.020168        0.897137       
44              10.998000       10.087335       10.997068       0.020138        0.917275       
45              10.998000       10.308857       10.997088       0.020142        0.937417       
46              10.998000       10.530313       10.997107       0.020136        0.957553       
47              10.998000       10.751142       10.997125       0.020079        0.977632       
48              10.998000       10.972223       10.997143       0.020102        0.997734       
49              10.998000       11.193668       10.997160       0.020135        1.017869       
50              10.998000       11.414695       10.997176       0.020097        1.037966       
51              10.998000       11.635799       10.997192       0.020104        1.058070       
52              10.998000       11.898706       10.997210       0.023905        1.081975       
53              10.998000       12.142906       10.997226       0.022204        1.104179       
54              10.998000       12.382585       10.997241       0.021793        1.125972       
55              10.998000       12.603953       10.997254       0.020128        1.146100       
56              10.998000       12.825056       10.997267       0.020104        1.166204       
57              10.998000       13.046061       10.997279       0.020095        1.186299       
58              10.998000       13.266967       10.997291       0.020086        1.206385       
59              10.998000       13.487906       10.997303       0.020089        1.226474       
60              10.998000       13.710077       10.997314       0.020201        1.246675       
61              10.998000       13.932698       10.997325       0.020242        1.266917       
62              10.998000       14.156430       10.997336       0.020343        1.287260       
63              10.998000       14.406140       10.997347       0.022705        1.309965       
64              10.998000       14.627211       10.997357       0.020101        1.330066       
65              10.998000       14.849348       10.997367       0.020198        1.350264       
66              10.998000       15.071365       10.997376       0.020187        1.370451       
67              10.998000       15.293272       10.997385       0.020177        1.390628       
68              10.998000       15.515794       10.997394       0.020233        1.410861       
69              10.998000       15.738427       10.997402       0.020243        1.431104       
70              10.999000       15.960365       10.997425       0.020178        1.451282       
71              10.999000       16.182225       10.997446       0.020171        1.471453       
72              10.999000       16.404317       10.997467       0.020192        1.491645       
73              10.999000       16.638882       10.997489       0.021326        1.512971       
74              10.999000       16.860930       10.997509       0.020188        1.533159       
75              10.999000       17.082098       10.997528       0.020108        1.553267       
76              10.999000       17.303023       10.997547       0.020086        1.573353       
77              10.999000       17.524609       10.997565       0.020146        1.593499       
78              10.999000       17.745733       10.997583       0.020104        1.613603       
79              10.999000       17.971158       10.997601       0.020495        1.634098       
80              10.999000       18.192359       10.997618       0.020111        1.654209       
81              10.999000       18.413438       10.997635       0.020100        1.674309       
82              10.999000       18.634815       10.997651       0.020127        1.694436       
83              10.999000       18.860746       10.997667       0.020541        1.714977       
84              10.999000       19.113635       10.997685       0.022992        1.737969       
85              10.999000       19.335925       10.997700       0.020210        1.758179       
86              10.999000       19.558764       10.997714       0.020260        1.778439       
87              10.999000       19.780889       10.997729       0.020195        1.798634       
88              10.999000       20.002057       10.997743       0.020108        1.818742       
89              10.999000       20.223489       10.997757       0.020132        1.838874       
90              10.999000       20.444514       10.997770       0.020095        1.858969       
91              10.999000       20.665770       10.997783       0.020116        1.879085       
92              10.999000       20.888356       10.997796       0.020237        1.899322       
93              10.999000       21.110811       10.997809       0.020225        1.919547       
94              10.999000       21.333046       10.997821       0.020205        1.939752       
95              10.999000       21.554357       10.997833       0.020121        1.959873       
96              10.999000       21.776031       10.997845       0.020154        1.980027       
97              10.999000       21.997430       10.997857       0.020129        2.000156       
98              10.999000       22.218895       10.997868       0.020135        2.020291       
99              10.999000       22.439644       10.997880       0.020070        2.040361       
100             10.999000       22.688365       10.997892       0.022613        2.062974       
101             10.999000       22.910820       10.997903       0.020225        2.083199       
102             10.999000       23.133252       10.997913       0.020223        2.103422       
103             10.999000       23.355674       10.997923       0.020222        2.123644       
104             10.999000       23.578129       10.997934       0.020225        2.143869       
105             10.999000       23.800573       10.997944       0.020224        2.164093       
106             10.999000       24.022917       10.997953       0.020215        2.184308       
107             10.999000       24.245284       10.997963       0.020217        2.204525       
108             10.999000       24.467596       10.997972       0.020212        2.224737       
109             10.999000       24.690040       10.997982       0.020224        2.244961       
110             10.999000       24.912429       10.997991       0.020219        2.265180       
111             10.999000       25.134784       10.998000       0.020216        2.285396       
112             10.999000       25.356458       10.998008       0.020154        2.305550       
113             10.999000       25.578363       10.998017       0.020175        2.325725       
114             10.999000       25.800268       10.998025       0.020175        2.345900       
115             10.999000       26.076079       10.998036       0.025076        2.370976       
116             10.999000       26.356762       10.998046       0.025519        2.396495       
117             10.999000       26.579866       10.998054       0.020284        2.416779       
118             10.999000       26.814013       10.998062       0.021288        2.438067       
119             11.017000       27.045127       10.998224       0.020978        2.459045       
120             11.017000       27.286785       10.998390       0.021935        2.480980       
121             11.017000       27.517691       10.998546       0.020959        2.501939       
122             11.017000       27.741071       10.998694       0.020276        2.522215       
123             11.017000       27.980834       10.998851       0.021763        2.543978       
124             11.017000       28.202650       10.998993       0.020134        2.564112       
125             11.017000       28.424279       10.999133       0.020117        2.584229       
126             11.017000       28.645875       10.999271       0.020114        2.604343       
127             11.017000       28.867449       10.999407       0.020112        2.624455       
128             11.017000       29.089078       10.999541       0.020117        2.644572       
129             11.017000       29.346821       10.999694       0.023395        2.667967       
130             11.017000       29.568296       10.999824       0.020103        2.688070       
131             11.017000       29.791302       10.999952       0.020242        2.708312       
132             11.017000       30.018065       11.000081       0.020583        2.728895       
133             11.017000       30.255360       11.000213       0.021539        2.750434       
134             11.017000       30.482685       11.000338       0.020634        2.771068       
135             11.017000       30.724023       11.000469       0.021906        2.792974       
136             11.017000       30.988354       11.000610       0.023993        2.816967       
137             11.017000       31.210446       11.000726       0.020159        2.837126       
138             11.017000       31.432670       11.000841       0.020171        2.857297       
139             11.017000       31.654728       11.000954       0.020156        2.877453       
140             11.017000       31.876776       11.001066       0.020155        2.897608       
141             11.017000       32.098824       11.001176       0.020155        2.917763       
142             11.017000       32.320860       11.001284       0.020154        2.937917       
143             11.017000       32.542919       11.001391       0.020156        2.958073       
144             11.017000       32.764900       11.001497       0.020149        2.978222       
145             11.017000       32.986992       11.001601       0.020159        2.998381       
146             11.017000       33.210152       11.001705       0.020256        3.018637       
147             11.017000       33.445145       11.001812       0.021330        3.039967       
148             11.017000       33.666939       11.001912       0.020132        3.060099       
149             11.017000       33.889890       11.002011       0.020237        3.080336       
150             11.017000       34.112808       11.002109       0.020234        3.100570       
151             11.017000       34.335605       11.002205       0.020223        3.120793       
152             11.017000       34.557972       11.002300       0.020184        3.140977       
153             11.017000       34.780912       11.002394       0.020236        3.161213       
154             11.017000       35.020576       11.002494       0.021754        3.182967       
155             11.017000       35.242260       11.002585       0.020122        3.203089       
156             11.017000       35.463878       11.002675       0.020116        3.223205       
157             11.017000       35.685882       11.002764       0.020151        3.243356       
158             11.017000       35.909758       11.002853       0.020321        3.263677       
159             11.017000       36.161981       11.002951       0.022894        3.286571       
160             11.017000       36.383897       11.003037       0.020143        3.306714       
161             11.017000       36.614350       11.003125       0.020918        3.327632       
162             11.017000       36.871707       11.003222       0.023360        3.350992       
163             11.017000       37.097908       11.003305       0.020532        3.371524       
164             11.017000       37.324462       11.003388       0.020564        3.392088       
165             11.017000       37.550068       11.003470       0.020478        3.412566       
166             11.017000       37.774771       11.003551       0.020396        3.432962       
167             11.021000       37.999588       11.003654       0.020399        3.453361       
168             11.021000       38.224516       11.003756       0.020409        3.473770       
169             11.021000       38.469248       11.003865       0.022206        3.495976       
170             11.021000       38.693999       11.003964       0.020393        3.516369       
171             11.021000       38.921969       11.004064       0.020685        3.537054       
172             11.021000       39.146665       11.004161       0.020388        3.557442       
