#timestep       power           acc-energy      avg-power       dt              acc-time       
1               11.005000       0.250232        11.005000       0.022738        0.022738       
2               11.005000       0.473820        11.005000       0.020317        0.043055       
3               11.005000       0.695989        11.005000       0.020188        0.063243       
4               11.005000       0.932531        11.005000       0.021494        0.084737       
5               11.005000       1.154755        11.005000       0.020193        0.104930       
6               11.005000       1.376924        11.005000       0.020188        0.125118       
7               11.005000       1.598971        11.005000       0.020177        0.145295       
8               11.005000       1.821184        11.005000       0.020192        0.165487       
9               11.005000       2.043397        11.005000       0.020192        0.185679       
10              11.005000       2.265577        11.005000       0.020189        0.205868       
11              11.005000       2.487757        11.005000       0.020189        0.226057       
12              11.005000       2.709915        11.005000       0.020187        0.246244       
13              11.005000       2.931633        11.005000       0.020147        0.266391       
14              11.005000       3.153351        11.005000       0.020147        0.286538       
15              11.005000       3.375134        11.005000       0.020153        0.306691       
16              11.005000       3.729969        11.005000       0.032243        0.338934       
17              11.005000       3.984922        11.005000       0.023167        0.362101       
18              11.005000       4.300886        11.005000       0.028711        0.390812       
19              11.005000       4.524607        11.005000       0.020329        0.411141       
20              11.005000       4.750825        11.005000       0.020556        0.431697       
21              11.005000       5.026413        11.005000       0.025042        0.456739       
22              11.005000       5.279561        11.005000       0.023003        0.479742       
23              11.005000       5.505086        11.005000       0.020493        0.500235       
24              11.005000       5.726276        11.005000       0.020099        0.520334       
25              11.005000       5.947421        11.005000       0.020095        0.540429       
26              11.005000       6.168556        11.005000       0.020094        0.560523       
27              11.005000       6.389690        11.005000       0.020094        0.580617       
28              11.005000       6.610825        11.005000       0.020094        0.600711       
29              11.005000       6.831981        11.005000       0.020096        0.620807       
30              11.005000       7.053093        11.005000       0.020092        0.640899       
31              11.005000       7.274162        11.005000       0.020088        0.660987       
32              11.005000       7.495219        11.005000       0.020087        0.681074       
33              11.005000       7.716233        11.005000       0.020083        0.701157       
34              11.005000       7.937345        11.005000       0.020092        0.721249       
35              11.005000       8.168109        11.005000       0.020969        0.742218       
36              11.005000       8.450883        11.005000       0.025695        0.767913       
37              11.005000       8.691199        11.005000       0.021837        0.789750       
38              11.005000       8.918727        11.005000       0.020675        0.810425       
39              11.005000       9.146487        11.005000       0.020696        0.831121       
40              11.005000       9.384404        11.005000       0.021619        0.852740       
41              11.005000       9.607772        11.005000       0.020297        0.873037       
42              11.005000       9.831119        11.005000       0.020295        0.893332       
43              11.005000       10.055984       11.005000       0.020433        0.913765       
44              11.005000       10.308824       11.005000       0.022975        0.936740       
45              11.017000       10.532282       11.005254       0.020283        0.957023       
46              11.017000       10.756004       11.005498       0.020307        0.977330       
47              11.017000       10.979561       11.005732       0.020292        0.997622       
48              11.017000       11.203173       11.005957       0.020297        1.017919       
49              11.017000       11.426708       11.006173       0.020290        1.038209       
50              11.017000       11.648799       11.006379       0.020159        1.058368       
51              11.017000       11.870968       11.006578       0.020166        1.078534       
52              11.017000       12.094911       11.006770       0.020327        1.098861       
53              11.017000       12.318754       11.006956       0.020318        1.119179       
54              11.017000       12.542708       11.007135       0.020328        1.139507       
55              11.017000       12.766562       11.007308       0.020319        1.159826       
56              11.017000       13.019017       11.007496       0.022915        1.182741       
57              11.017000       13.242684       11.007656       0.020302        1.203043       
58              11.017000       13.466604       11.007812       0.020325        1.223368       
59              11.017000       13.688443       11.007960       0.020136        1.243504       
60              11.017000       13.910556       11.008105       0.020161        1.263665       
61              11.017000       14.132648       11.008244       0.020159        1.283824       
62              11.017000       14.354442       11.008379       0.020132        1.303956       
63              11.017000       14.576193       11.008510       0.020128        1.324084       
64              11.017000       14.797888       11.008638       0.020123        1.344207       
65              11.017000       15.019561       11.008761       0.020121        1.364328       
66              11.034000       15.249388       11.009140       0.020829        1.385157       
67              11.034000       15.487623       11.009522       0.021591        1.406748       
68              11.034000       15.711823       11.009870       0.020319        1.427067       
69              11.034000       15.940028       11.010215       0.020682        1.447749       
70              11.030000       16.164632       11.010490       0.020363        1.468112       
71              11.030000       16.414241       11.010786       0.022630        1.490742       
72              11.030000       16.638933       11.011045       0.020371        1.511113       
73              11.030000       16.863371       11.011297       0.020348        1.531461       
74              11.030000       17.087711       11.011542       0.020339        1.551800       
75              11.027000       17.312397       11.011742       0.020376        1.572176       
76              11.027000       17.536465       11.011937       0.020320        1.592496       
77              11.027000       17.760964       11.012127       0.020359        1.612855       
78              11.027000       18.002301       11.012326       0.021886        1.634741       
79              11.029000       18.226101       11.012531       0.020292        1.655033       
80              11.029000       18.448567       11.012729       0.020171        1.675204       
81              11.029000       18.673052       11.012924       0.020354        1.695558       
82              11.029000       18.897216       11.013115       0.020325        1.715883       
83              11.029000       19.121469       11.013301       0.020333        1.736216       
84              11.026000       19.380844       11.013470       0.023524        1.759740       
85              11.026000       19.603184       11.013612       0.020165        1.779905       
86              11.026000       19.825633       11.013751       0.020175        1.800080       
87              11.026000       20.047917       11.013887       0.020160        1.820240       
88              11.026000       20.274039       11.014022       0.020508        1.840748       
89              11.024000       20.499435       11.014131       0.020446        1.861194       
90              11.024000       20.725593       11.014239       0.020515        1.881709       
91              11.024000       20.979608       11.014357       0.023042        1.904751       
92              11.024000       21.204574       11.014459       0.020407        1.925158       
93              11.024000       21.429210       11.014559       0.020377        1.945535       
94              11.020000       21.653908       11.014616       0.020390        1.965925       
95              11.020000       21.878518       11.014671       0.020382        1.986307       
96              11.020000       22.103469       11.014725       0.020413        2.006720       
97              11.020000       22.327638       11.014778       0.020342        2.027062       
98              11.020000       22.550297       11.014830       0.020205        2.047267       
99              11.002000       22.776443       11.014702       0.020555        2.067822       
100             11.002000       23.001995       11.014577       0.020501        2.088323       
101             11.002000       23.223443       11.014457       0.020128        2.108451       
102             11.002000       23.445563       11.014339       0.020189        2.128640       
103             11.002000       23.667319       11.014223       0.020156        2.148796       
104             10.994000       23.887991       11.014036       0.020072        2.168868       
105             10.994000       24.109245       11.013852       0.020125        2.188993       
106             10.994000       24.330642       11.013671       0.020138        2.209131       
107             10.994000       24.581811       11.013470       0.022846        2.231977       
108             10.982000       24.820790       11.013166       0.021761        2.253738       
109             10.982000       25.042089       11.012890       0.020151        2.273889       
110             10.982000       25.263222       11.012619       0.020136        2.294025       
111             10.982000       25.484345       11.012352       0.020135        2.314160       
112             10.982000       25.705401       11.012090       0.020129        2.334289       
113             10.983000       25.926478       11.011842       0.020129        2.354418       
114             10.983000       26.147577       11.011597       0.020131        2.374549       
115             10.983000       26.368654       11.011357       0.020129        2.394678       
116             10.983000       26.591422       11.011119       0.020283        2.414961       
117             10.983000       26.841593       11.010856       0.022778        2.437739       
118             10.983000       27.062735       11.010628       0.020135        2.457874       
119             10.983000       27.283779       11.010403       0.020126        2.478000       
120             10.983000       27.504691       11.010183       0.020114        2.498114       
121             10.983000       27.725560       11.009966       0.020110        2.518224       
122             10.983000       27.963012       11.009736       0.021620        2.539844       
123             10.983000       28.336170       11.009383       0.033976        2.573820       
124             10.983000       28.654612       11.009089       0.028994        2.602814       
125             10.983000       28.880521       11.008885       0.020569        2.623383       
126             10.983000       29.106562       11.008683       0.020581        2.643964       
127             10.983000       29.328473       11.008488       0.020205        2.664169       
128             10.983000       29.563202       11.008286       0.021372        2.685541       
129             10.983000       29.807091       11.008078       0.022206        2.707747       
130             10.983000       30.035175       11.007887       0.020767        2.728514       
131             10.983000       30.256054       11.007705       0.020111        2.748625       
132             10.983000       30.476922       11.007526       0.020110        2.768735       
133             10.983000       30.697757       11.007349       0.020107        2.788842       
134             10.983000       30.918603       11.007175       0.020108        2.808950       
135             10.983000       31.139438       11.007003       0.020107        2.829057       
136             10.983000       31.360285       11.006833       0.020108        2.849165       
137             10.983000       31.581142       11.006666       0.020109        2.869274       
138             10.983000       31.838825       11.006474       0.023462        2.892736       
139             10.983000       32.059583       11.006312       0.020100        2.912836       
140             10.983000       32.280319       11.006153       0.020098        2.932934       
141             10.983000       32.501210       11.005995       0.020112        2.953046       
142             10.983000       32.726899       11.005836       0.020549        2.973595       
143             10.983000       32.952743       11.005679       0.020563        2.994158       
144             10.983000       33.176686       11.005526       0.020390        3.014548       
145             10.983000       33.407285       11.005370       0.020996        3.035544       
146             10.983000       33.629779       11.005222       0.020258        3.055802       
147             10.983000       33.859763       11.005071       0.020940        3.076742       
148             10.983000       34.082487       11.004926       0.020279        3.097021       
149             10.983000       34.304959       11.004784       0.020256        3.117277       
150             10.983000       34.527430       11.004643       0.020256        3.137533       
151             10.983000       34.782324       11.004484       0.023208        3.160741       
152             10.983000       35.004784       11.004347       0.020255        3.180996       
153             10.983000       35.227300       11.004212       0.020260        3.201256       
154             10.983000       35.449838       11.004079       0.020262        3.221518       
155             10.983000       35.671980       11.003947       0.020226        3.241744       
156             10.983000       35.894385       11.003817       0.020250        3.261994       
