#timestep       power           acc-energy      avg-power       dt              acc-time       
1               11.052000       0.223107        11.052000       0.020187        0.020187       
2               11.052000       0.447783        11.052000       0.020329        0.040516       
3               11.052000       0.677631        11.052000       0.020797        0.061313       
4               11.046000       0.900705        11.050513       0.020195        0.081508       
5               11.046000       1.123801        11.049617       0.020197        0.101705       
6               11.046000       1.382775        11.048939       0.023445        0.125150       
7               11.046000       1.605716        11.048531       0.020183        0.145333       
8               11.046000       1.828547        11.048223       0.020173        0.165506       
9               11.048000       2.122943        11.048192       0.026647        0.192153       
10              11.048000       2.346135        11.048174       0.020202        0.212355       
11              11.048000       2.568852        11.048159       0.020159        0.232514       
12              11.048000       2.791380        11.048146       0.020142        0.252656       
13              11.052000       3.032889        11.048453       0.021852        0.274508       
14              11.052000       3.396732        11.048833       0.032921        0.307429       
15              11.052000       3.692107        11.049086       0.026726        0.334155       
16              11.052000       3.942535        11.049271       0.022659        0.356814       
17              11.010000       4.165377        11.047163       0.020240        0.377054       
18              11.010000       4.388098        11.045271       0.020229        0.397283       
19              11.010000       4.661972        11.043192       0.024875        0.422158       
20              11.010000       4.887071        11.041659       0.020445        0.442603       
21              11.010000       5.108527        11.040283       0.020114        0.462717       
22              11.021000       5.330247        11.039479       0.020118        0.482835       
23              11.021000       5.551923        11.038740       0.020114        0.502949       
24              11.021000       5.773600        11.038058       0.020114        0.523063       
25              11.021000       5.994979        11.037427       0.020087        0.543150       
26              11.021000       6.216721        11.036841       0.020120        0.563270       
27              11.021000       6.438387        11.036294       0.020113        0.583383       
28              11.021000       6.660250        11.035784       0.020131        0.603514       
29              11.021000       6.886633        11.035298       0.020541        0.624055       
30              11.021000       7.114944        11.034838       0.020716        0.644771       
31              11.021000       7.344787        11.034405       0.020855        0.665626       
32              11.021000       7.626241        11.033909       0.025538        0.691164       
33              11.021000       7.850177        11.033541       0.020319        0.711483       
34              11.021000       8.111088        11.033137       0.023674        0.735157       
35              11.021000       8.334318        11.032811       0.020255        0.755412       
36              11.021000       8.557560        11.032503       0.020256        0.775668       
37              11.021000       8.780724        11.032210       0.020249        0.795917       
38              11.021000       9.003800        11.031932       0.020241        0.816158       
39              11.021000       9.226766        11.031668       0.020231        0.836389       
40              11.021000       9.449930        11.031416       0.020249        0.856638       
41              11.021000       9.673094        11.031175       0.020249        0.876887       
42              11.021000       9.896214        11.030946       0.020245        0.897132       
43              11.021000       10.120525       11.030725       0.020353        0.917485       
44              11.021000       10.342752       11.030516       0.020164        0.937649       
45              11.021000       10.564814       11.030316       0.020149        0.957798       
46              11.021000       10.788530       11.030122       0.020299        0.978097       
47              11.021000       11.012135       11.029937       0.020289        0.998386       
48              11.021000       11.235508       11.029759       0.020268        1.018654       
49              11.021000       11.459686       11.029588       0.020341        1.038995       
50              11.021000       11.683137       11.029423       0.020275        1.059270       
51              11.021000       11.947145       11.029237       0.023955        1.083225       
52              11.021000       12.175015       11.029083       0.020676        1.103901       
53              11.021000       12.396725       11.028938       0.020117        1.124018       
54              11.021000       12.618412       11.028799       0.020115        1.144133       
55              11.021000       12.840100       11.028664       0.020115        1.164248       
56              11.021000       13.061688       11.028534       0.020106        1.184354       
57              11.021000       13.283519       11.028408       0.020128        1.204482       
58              11.021000       13.507267       11.028285       0.020302        1.224784       
59              11.021000       13.731721       11.028166       0.020366        1.245150       
60              11.021000       13.955745       11.028051       0.020327        1.265477       
61              11.021000       14.181862       11.027938       0.020517        1.285994       
62              11.021000       14.406548       11.027830       0.020387        1.306381       
63              11.021000       14.646640       11.027718       0.021785        1.328166       
64              11.021000       14.877177       11.027614       0.020918        1.349084       
65              11.021000       15.099901       11.027516       0.020209        1.369293       
66              11.021000       15.324156       11.027421       0.020348        1.389641       
67              11.021000       15.548312       11.027328       0.020339        1.409980       
68              11.021000       15.814822       11.027221       0.024182        1.434162       
69              11.021000       16.039165       11.027134       0.020356        1.454518       
70              11.082000       16.264396       11.027890       0.020324        1.474842       
71              11.082000       16.487942       11.028621       0.020172        1.495014       
72              11.082000       16.713660       11.029338       0.020368        1.515382       
73              11.082000       16.938669       11.030034       0.020304        1.535686       
74              11.082000       17.162526       11.030709       0.020200        1.555886       
75              11.082000       17.409266       11.031433       0.022265        1.578151       
76              11.082000       17.632369       11.032070       0.020132        1.598283       
77              11.082000       17.857367       11.032696       0.020303        1.618586       
78              11.082000       18.083728       11.033310       0.020426        1.639012       
79              11.082000       18.329227       11.033960       0.022153        1.661165       
80              11.082000       18.556586       11.034546       0.020516        1.681681       
81              11.082000       18.794594       11.035144       0.021477        1.703158       
82              11.082000       19.019991       11.035697       0.020339        1.723497       
83              11.082000       19.249011       11.036246       0.020666        1.744163       
84              11.082000       19.475195       11.036775       0.020410        1.764573       
85              11.082000       19.720772       11.037336       0.022160        1.786733       
86              11.082000       19.970073       11.037891       0.022496        1.809229       
87              11.082000       20.197708       11.038386       0.020541        1.829770       
88              11.082000       20.427903       11.038876       0.020772        1.850542       
89              11.082000       20.650995       11.039340       0.020131        1.870673       
90              11.082000       20.874187       11.039794       0.020140        1.890813       
91              11.082000       21.097123       11.040239       0.020117        1.910930       
92              11.082000       21.320182       11.040674       0.020128        1.931058       
93              11.082000       21.544160       11.041102       0.020211        1.951269       
94              11.082000       21.767340       11.041520       0.020139        1.971408       
95              11.082000       22.019378       11.041981       0.022743        1.994151       
96              11.082000       22.242415       11.042381       0.020126        2.014277       
97              11.082000       22.465229       11.042773       0.020106        2.034383       
98              11.082000       22.688221       11.043157       0.020122        2.054505       
99              11.082000       22.911025       11.043533       0.020105        2.074610       
100             11.082000       23.133851       11.043903       0.020107        2.094717       
101             11.082000       23.356699       11.044265       0.020109        2.114826       
102             11.082000       23.579536       11.044620       0.020108        2.134934       
103             11.082000       23.802439       11.044969       0.020114        2.155048       
104             11.082000       24.025209       11.045311       0.020102        2.175150       
105             11.082000       24.248102       11.045648       0.020113        2.195263       
106             11.082000       24.470839       11.045977       0.020099        2.215362       
107             11.082000       24.693565       11.046301       0.020098        2.235460       
108             11.082000       24.916357       11.046619       0.020104        2.255564       
109             11.082000       25.219472       11.047043       0.027352        2.282916       
110             11.082000       25.510297       11.047441       0.026243        2.309159       
111             11.082000       25.734054       11.047740       0.020191        2.329350       
112             11.082000       25.957744       11.048035       0.020185        2.349535       
113             11.082000       26.191607       11.048337       0.021103        2.370638       
114             11.082000       26.415253       11.048621       0.020181        2.390819       
115             11.082000       26.651632       11.048916       0.021330        2.412149       
116             11.082000       26.874425       11.049190       0.020104        2.432253       
117             11.082000       27.097195       11.049459       0.020102        2.452355       
118             11.013000       27.318567       11.049162       0.020101        2.472456       
119             11.013000       27.539929       11.048871       0.020100        2.492556       
120             11.013000       27.761576       11.048583       0.020126        2.512682       
121             11.013000       27.982949       11.048301       0.020101        2.532783       
122             11.013000       28.204288       11.048023       0.020098        2.552881       
123             11.013000       28.425517       11.047750       0.020088        2.572969       
124             11.013000       28.646801       11.047480       0.020093        2.593062       
125             11.013000       28.879154       11.047202       0.021098        2.614160       
126             11.013000       29.108147       11.046932       0.020793        2.634953       
127             11.013000       29.346633       11.046655       0.021655        2.656608       
128             11.013000       29.583952       11.046385       0.021549        2.678157       
129             11.013000       29.859222       11.046076       0.024995        2.703152       
130             11.013000       30.081134       11.045831       0.020150        2.723302       
131             11.013000       30.302881       11.045590       0.020135        2.743437       
132             11.013000       30.524672       11.045353       0.020139        2.763576       
133             11.013000       30.746441       11.045119       0.020137        2.783713       
134             11.013000       30.968154       11.044888       0.020132        2.803845       
135             11.013000       31.190099       11.044661       0.020153        2.823998       
136             11.013000       31.412055       11.044436       0.020154        2.844152       
137             11.013000       31.634033       11.044215       0.020156        2.864308       
138             11.013000       31.855868       11.043997       0.020143        2.884451       
139             11.013000       32.077274       11.043782       0.020104        2.904555       
140             11.013000       32.298448       11.043571       0.020083        2.924638       
141             11.013000       32.519754       11.043362       0.020095        2.944733       
142             11.013000       32.741501       11.043156       0.020135        2.964868       
143             11.013000       32.963005       11.042953       0.020113        2.984981       
144             11.013000       33.184686       11.042752       0.020129        3.005110       
145             11.013000       33.406455       11.042554       0.020137        3.025247       
146             11.013000       33.629402       11.042358       0.020244        3.045491       
147             11.013000       33.852547       11.042164       0.020262        3.065753       
148             11.013000       34.073898       11.041974       0.020099        3.085852       
149             11.013000       34.295193       11.041787       0.020094        3.105946       
150             11.013000       34.516488       11.041602       0.020094        3.126040       
151             11.013000       34.737783       11.041419       0.020094        3.146134       
152             11.013000       34.959089       11.041238       0.020095        3.166229       
153             11.013000       35.180539       11.041060       0.020108        3.186337       
154             11.013000       35.403706       11.040883       0.020264        3.206601       
155             11.013000       35.626378       11.040708       0.020219        3.226820       
156             11.013000       35.849039       11.040536       0.020218        3.247038       
157             11.013000       36.073660       11.040364       0.020396        3.267434       
158             11.013000       36.323897       11.040175       0.022722        3.290156       
159             11.013000       36.546635       11.040009       0.020225        3.310381       
160             11.013000       36.769252       11.039845       0.020214        3.330595       
161             11.013000       36.992056       11.039683       0.020231        3.350826       
162             11.013000       37.214563       11.039523       0.020204        3.371030       
163             11.013000       37.437047       11.039365       0.020202        3.391232       
164             11.013000       37.659466       11.039209       0.020196        3.411428       
165             11.013000       37.882799       11.039054       0.020279        3.431707       
166             11.013000       38.140976       11.038877       0.023443        3.455150       
167             10.986000       38.362861       11.038570       0.020197        3.475347       
168             10.986000       38.587206       11.038263       0.020421        3.495768       
169             10.986000       38.810694       11.037960       0.020343        3.516111       
170             10.986000       39.034248       11.037661       0.020349        3.536460       
171             10.986000       39.259758       11.037363       0.020527        3.556987       
172             10.986000       39.481257       11.037074       0.020162        3.577149       
173             10.986000       39.702384       11.036788       0.020128        3.597277       
174             10.986000       39.923499       11.036505       0.020127        3.617404       
175             10.986000       40.148119       11.036222       0.020446        3.637850       
176             10.986000       40.373134       11.035940       0.020482        3.658332       
177             10.986000       40.612881       11.035644       0.021823        3.680155       
178             10.986000       40.837018       11.035371       0.020402        3.700557       
179             10.986000       41.060561       11.035101       0.020348        3.720905       
180             10.986000       41.282291       11.034836       0.020183        3.741088       
181             10.986000       41.505889       11.034571       0.020353        3.761441       
182             10.986000       41.727993       11.034312       0.020217        3.781658       
183             10.986000       41.952954       11.034052       0.020477        3.802135       
184             10.986000       42.216859       11.033750       0.024022        3.826157       
185             10.986000       42.441062       11.033497       0.020408        3.846565       
186             10.986000       42.662012       11.033249       0.020112        3.866677       
187             10.986000       42.883061       11.033005       0.020121        3.886798       
188             10.986000       43.104100       11.032763       0.020120        3.906918       
189             10.986000       43.324567       11.032524       0.020068        3.926986       
190             10.986000       43.545726       11.032287       0.020131        3.947117       
191             10.986000       43.767237       11.032051       0.020163        3.967280       
