#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.854000       0.252638        10.854000       0.023276        0.023276       
2               10.852000       0.475863        10.853062       0.020570        0.043846       
3               10.852000       0.695030        10.852727       0.020196        0.064042       
4               10.852000       0.914121        10.852553       0.020189        0.084231       
5               10.852000       1.133234        10.852446       0.020191        0.104422       
6               10.852000       1.352369        10.852374       0.020193        0.124615       
7               10.861000       1.571609        10.853576       0.020186        0.144801       
8               10.861000       1.790892        10.854485       0.020190        0.164991       
9               10.861000       2.010056        10.855195       0.020179        0.185170       
10              10.861000       2.229307        10.855765       0.020187        0.205357       
11              10.861000       2.448569        10.856234       0.020188        0.225545       
12              10.866000       2.667965        10.857036       0.020191        0.245736       
13              10.866000       2.887273        10.857717       0.020183        0.265919       
14              10.866000       3.106592        10.858301       0.020184        0.286103       
15              10.866000       3.325488        10.858807       0.020145        0.306248       
16              10.866000       3.544394        10.859251       0.020146        0.326394       
17              10.872000       3.763389        10.859992       0.020143        0.346537       
18              10.872000       3.985961        10.860662       0.020472        0.367009       
19              10.872000       4.351793        10.861614       0.033649        0.400658       
20              10.872000       4.630388        10.862239       0.025625        0.426283       
21              10.878000       4.858467        10.862978       0.020967        0.447250       
22              10.878000       5.083076        10.863641       0.020648        0.467898       
23              10.878000       5.307978        10.864248       0.020675        0.488573       
24              10.878000       5.531739        10.864804       0.020570        0.509143       
25              10.882000       5.772655        10.865520       0.022139        0.531282       
26              10.882000       5.995149        10.866131       0.020446        0.551728       
27              10.882000       6.229776        10.866728       0.021561        0.573289       
28              10.882000       6.490780        10.867341       0.023985        0.597274       
29              10.882000       6.709519        10.867818       0.020101        0.617375       
30              10.885000       6.928253        10.868360       0.020095        0.637470       
31              10.885000       7.147009        10.868869       0.020097        0.657567       
32              10.885000       7.365765        10.869347       0.020097        0.677664       
33              10.885000       7.584488        10.869798       0.020094        0.697758       
34              10.885000       7.803244        10.870223       0.020097        0.717855       
35              10.889000       8.022048        10.870735       0.020094        0.737949       
36              10.889000       8.240775        10.871219       0.020087        0.758036       
37              10.889000       8.459459        10.871678       0.020083        0.778119       
38              10.889000       8.678175        10.872114       0.020086        0.798205       
39              10.889000       8.896816        10.872528       0.020079        0.818284       
40              10.867000       9.120448        10.872392       0.020579        0.838863       
41              10.867000       9.344710        10.872263       0.020637        0.859500       
42              10.867000       9.567299        10.872140       0.020483        0.879983       
43              10.867000       9.799852        10.872018       0.021400        0.901383       
44              10.867000       10.027755       10.871904       0.020972        0.922355       
45              10.872000       10.287857       10.871907       0.023924        0.946279       
46              10.872000       10.508830       10.871909       0.020325        0.966604       
47              10.872000       10.729923       10.871910       0.020336        0.986940       
48              10.872000       10.950799       10.871912       0.020316        1.007256       
49              10.872000       11.171772       10.871914       0.020325        1.027581       
50              10.872000       11.392746       10.871916       0.020325        1.047906       
51              10.872000       11.613665       10.871917       0.020320        1.068226       
52              10.872000       11.834497       10.871919       0.020312        1.088538       
53              10.872000       12.055296       10.871920       0.020309        1.108847       
54              10.872000       12.276106       10.871922       0.020310        1.129157       
55              10.872000       12.496852       10.871923       0.020304        1.149461       
56              10.872000       12.717553       10.871924       0.020300        1.169761       
57              10.872000       12.938320       10.871926       0.020306        1.190067       
58              10.872000       13.157456       10.871927       0.020156        1.210223       
59              10.872000       13.418982       10.871928       0.024055        1.234278       
60              10.872000       13.639444       10.871930       0.020278        1.254556       
61              10.872000       13.859929       10.871931       0.020280        1.274836       
62              10.872000       14.080456       10.871932       0.020284        1.295120       
63              10.872000       14.300647       10.871933       0.020253        1.315373       
64              10.872000       14.520631       10.871934       0.020234        1.335607       
65              10.872000       14.742300       10.871935       0.020389        1.355996       
66              10.872000       14.961664       10.871936       0.020177        1.376173       
67              10.872000       15.181192       10.871937       0.020192        1.396365       
68              10.872000       15.400654       10.871938       0.020186        1.416551       
69              10.872000       15.620595       10.871938       0.020230        1.436781       
70              10.872000       15.840698       10.871939       0.020245        1.457026       
71              10.872000       16.060443       10.871940       0.020212        1.477238       
72              10.872000       16.279068       10.871941       0.020109        1.497347       
73              10.872000       16.497628       10.871942       0.020103        1.517450       
74              10.872000       16.716557       10.871942       0.020137        1.537587       
75              10.872000       16.935759       10.871943       0.020162        1.557749       
76              10.872000       17.158602       10.871944       0.020497        1.578246       
77              10.872000       17.408984       10.871945       0.023030        1.601276       
78              10.872000       17.627762       10.871945       0.020123        1.621399       
79              10.872000       17.850638       10.871946       0.020500        1.641899       
80              10.872000       18.072350       10.871947       0.020393        1.662292       
81              10.872000       18.293650       10.871947       0.020355        1.682647       
82              10.872000       18.514536       10.871948       0.020317        1.702964       
83              10.872000       18.735401       10.871949       0.020315        1.723279       
84              10.872000       18.956092       10.871949       0.020299        1.743578       
85              10.872000       
