#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.813000       0.255890        10.813000       0.023665        0.023665       
2               10.813000       0.475761        10.813000       0.020334        0.043999       
3               10.813000       0.694108        10.813000       0.020193        0.064192       
4               10.813000       0.912304        10.813000       0.020179        0.084371       
5               10.620000       1.126775        10.775726       0.020195        0.104566       
6               10.620000       1.341299        10.750513       0.020200        0.124766       
7               10.620000       1.555621        10.732342       0.020181        0.144947       
8               10.620000       1.770028        10.718607       0.020189        0.165136       
9               10.620000       1.984414        10.707866       0.020187        0.185323       
10              10.620000       2.198800        10.699235       0.020187        0.205510       
11              10.620000       2.412867        10.692158       0.020157        0.225667       
12              10.620000       2.627306        10.686231       0.020192        0.245859       
13              10.620000       2.841777        10.681204       0.020195        0.266054       
14              10.620000       3.056354        10.676884       0.020205        0.286259       
15              10.620000       3.270857        10.673135       0.020198        0.306457       
16              10.620000       3.484776        10.669858       0.020143        0.326600       
17              10.620000       3.698822        10.666960       0.020155        0.346755       
18              10.620000       3.912836        10.664381       0.020152        0.366907       
19              10.620000       4.126882        10.662070       0.020155        0.387062       
20              10.620000       4.409501        10.659363       0.026612        0.413674       
21              10.620000       4.624790        10.657524       0.020272        0.433946       
22              10.620000       4.849690        10.655778       0.021177        0.455123       
23              10.620000       5.089160        10.654090       0.022549        0.477672       
24              10.620000       5.304470        10.652702       0.020274        0.497946       
25              10.620000       5.520661        10.651417       0.020357        0.518303       
26              10.620000       5.736184        10.650233       0.020294        0.538597       
27              10.620000       5.951780        10.649135       0.020301        0.558898       
28              10.620000       6.169331        10.648105       0.020485        0.579383       
29              10.620000       6.427301        10.646974       0.024291        0.603674       
30              10.620000       6.646573        10.646082       0.020647        0.624321       
31              10.620000       6.860236        10.645268       0.020119        0.644440       
32              10.620000       7.073868        10.644503       0.020116        0.664556       
33              10.620000       7.287426        10.643783       0.020109        0.684665       
34              10.620000       7.501132        10.643104       0.020123        0.704788       
35              10.620000       7.714796        10.642463       0.020119        0.724907       
36              10.620000       7.928449        10.641856       0.020118        0.745025       
37              10.620000       8.142113        10.641282       0.020119        0.765144       
38              10.620000       8.355798        10.640736       0.020121        0.785265       
39              10.620000       8.569324        10.640219       0.020106        0.805371       
40              10.620000       8.782828        10.639726       0.020104        0.825475       
41              10.620000       8.996311        10.639257       0.020102        0.845577       
42              10.620000       9.209784        10.638810       0.020101        0.865678       
43              10.620000       9.436500        10.638358       0.021348        0.887026       
44              10.620000       9.657013        10.637938       0.020764        0.907790       
45              10.620000       9.889475        10.637515       0.021889        0.929679       
46              10.620000       10.133681       10.637093       0.022995        0.952674       
47              10.620000       10.352071       10.636731       0.020564        0.973238       
48              10.620000       10.570971       10.636384       0.020612        0.993850       
49              10.620000       10.786610       10.636056       0.020305        1.014155       
50              10.620000       11.002058       10.635741       0.020287        1.034442       
51              10.620000       11.216932       10.635439       0.020233        1.054675       
52              10.620000       11.432338       10.635148       0.020283        1.074958       
53              10.673000       11.649181       10.635850       0.020317        1.095275       
54              10.673000       11.865779       10.636526       0.020294        1.115569       
55              10.673000       12.123019       10.637297       0.024102        1.139671       
56              10.673000       12.339639       10.637922       0.020296        1.159967       
57              10.673000       12.556215       10.638525       0.020292        1.180259       
58              10.673000       12.772845       10.639108       0.020297        1.200556       
59              10.673000       12.989304       10.639671       0.020281        1.220837       
60              10.673000       13.205998       10.640216       0.020303        1.241140       
61              10.673000       13.422607       10.640744       0.020295        1.261435       
62              10.673000       13.637806       10.641251       0.020163        1.281598       
63              10.673000       13.852931       10.641743       0.020156        1.301754       
64              10.673000       14.068120       10.642220       0.020162        1.321916       
65              10.673000       14.284729       10.642685       0.020295        1.342211       
66              10.673000       14.501508       10.643137       0.020311        1.362522       
67              10.673000       14.718469       10.643576       0.020328        1.382850       
68              10.673000       14.935366       10.644002       0.020322        1.403172       
69              10.673000       15.152369       10.644416       0.020332        1.423504       
70              10.673000       15.369084       10.644818       0.020305        1.443809       
71              10.673000       15.623838       10.645277       0.023869        1.467678       
72              10.673000       15.842293       10.645658       0.020468        1.488146       
73              10.673000       16.059937       10.646027       0.020392        1.508538       
74              10.673000       16.274752       10.646383       0.020127        1.528665       
75              10.673000       16.489376       10.646728       0.020109        1.548774       
76              10.673000       16.704020       10.647065       0.020111        1.568885       
77              10.673000       16.918654       10.647393       0.020110        1.588995       
78              10.673000       17.133342       10.647713       0.020115        1.609110       
79              10.673000       17.347976       10.648025       0.020110        1.629220       
80              10.673000       17.562599       10.648330       0.020109        1.649329       
81              10.673000       17.777159       10.648627       0.020103        1.669432       
82              10.673000       17.991718       10.648917       0.020103        1.689535       
83              10.673000       18.206384       10.649200       0.020113        1.709648       
84              10.673000       18.424017       10.649481       0.020391        1.730039       
85              10.673000       18.640594       10.649753       0.020292        1.750331       
86              10.673000       18.865079       10.650029       0.021033        1.771364       
87              10.673000       19.081943       10.650290       0.020319        1.791683       
88              10.673000       19.455424       10.650725       0.034993        1.826676       
89              10.673000       19.672267       10.650970       0.020317        1.846993       
90              10.673000       19.888950       10.651210       0.020302        1.867295       
91              10.673000       20.105495       10.651444       0.020289        1.887584       
92              10.673000       20.321911       10.651673       0.020277        1.907861       
93              10.673000       20.538264       10.651897       0.020271        1.928132       
94              10.673000       20.754605       10.652117       0.020270        1.948402       
95              10.673000       20.970958       10.652332       0.020271        1.968673       
96              10.673000       21.187161       10.652542       0.020257        1.988930       
97              10.673000       21.402435       10.652748       0.020170        2.009100       
98              10.673000       21.619236       10.652950       0.020313        2.029413       
99              10.673000       21.867500       10.653177       0.023261        2.052674       
100             10.673000       22.084130       10.653372       0.020297        2.072971       
101             10.765000       22.302972       10.654456       0.020329        2.093300       
102             10.765000       22.521706       10.655518       0.020319        2.113619       
103             10.765000       22.740322       10.656560       0.020308        2.133927       
104             10.765000       22.958765       10.657582       0.020292        2.154219       
105             10.765000       23.177198       10.658584       0.020291        2.174510       
106             10.765000       23.393746       10.659559       0.020116        2.194626       
107             10.765000       23.610403       10.660518       0.020126        2.214752       
108             10.765000       23.827544       10.661461       0.020171        2.234923       
109             10.765000       24.051079       10.662414       0.020765        2.255688       
110             10.765000       24.270706       10.663333       0.020402        2.276090       
111             10.765000       24.489333       10.664232       0.020309        2.296399       
112             10.765000       24.718423       10.665158       0.021281        2.317680       
113             10.765000       24.937275       10.666026       0.020330        2.338010       
114             10.765000       25.155719       10.666877       0.020292        2.358302       
115             10.765000       25.375077       10.667718       0.020377        2.378679       
116             10.765000       25.601077       10.668569       0.020994        2.399673       
117             10.765000       25.820479       10.669381       0.020381        2.420054       
118             10.765000       26.063962       10.670267       0.022618        2.442672       
119             10.765000       26.283180       10.671050       0.020364        2.463036       
120             10.765000       26.502302       10.671820       0.020355        2.483391       
121             10.765000       26.718775       10.672568       0.020109        2.503500       
122             10.765000       26.968512       10.673417       0.023199        2.526699       
123             10.765000       27.192015       10.674163       0.020762        2.547461       
124             10.765000       27.411966       10.674886       0.020432        2.567893       
125             10.765000       27.631852       10.675597       0.020426        2.588319       
126             10.765000       27.872471       10.676363       0.022352        2.610671       
127             10.765000       28.090796       10.677046       0.020281        2.630952       
128             10.765000       28.311371       10.677726       0.020490        2.651442       
129             10.765000       28.528210       10.678384       0.020143        2.671585       
130             10.765000       28.744350       10.679030       0.020078        2.691663       
131             10.765000       28.961006       10.679668       0.020126        2.711789       
132             10.765000       29.177469       10.680296       0.020108        2.731897       
133             10.765000       29.393910       10.680915       0.020106        2.752003       
134             10.765000       29.609791       10.681523       0.020054        2.772057       
