#timestep       power           acc-energy      avg-power       dt              acc-time       
156             10.984000       35.572184       10.927605       0.020170        3.255259       
157             10.984000       35.793819       10.927952       0.020178        3.275437       
158             11.021000       36.018063       10.928527       0.020347        3.295784       
159             11.021000       36.293875       10.929224       0.025026        3.320810       
160             11.021000       36.522241       10.929793       0.020721        3.341531       
161             11.021000       36.753759       10.930362       0.021007        3.362538       
162             11.022000       37.007320       10.930985       0.023005        3.385543       
163             11.022000       37.233822       10.931534       0.020550        3.406093       
164             11.022000       37.455629       10.932066       0.020124        3.426217       
165             11.022000       37.677403       10.932591       0.020121        3.446338       
166             11.022000       37.899176       10.933110       0.020121        3.466459       
167             11.028000       38.121104       10.933657       0.020124        3.486583       
168             11.028000       38.342866       10.934198       0.020109        3.506692       
169             11.028000       38.564716       10.934733       0.020117        3.526809       
170             11.028000       38.789665       10.935270       0.020398        3.547207       
171             11.028000       39.024628       10.935823       0.021306        3.568513       
172             11.032000       39.260713       10.936397       0.021400        3.589913       
173             11.032000       39.499555       10.936970       0.021650        3.611563       
174             11.032000       39.723505       10.937501       0.020300        3.631863       
175             11.032000       39.947675       10.938027       0.020320        3.652183       
176             11.032000       40.171857       10.938547       0.020321        3.672504       
177             11.034000       40.426014       10.939142       0.023034        3.695538       
178             11.034000       40.650247       10.939660       0.020322        3.715860       
179             11.034000       40.874491       10.940174       0.020323        3.736183       
180             11.034000       41.098580       10.940681       0.020309        3.756492       
181             11.034000       41.321070       10.941179       0.020164        3.776656       
182             11.038000       41.543706       10.941693       0.020170        3.796826       
183             11.038000       41.768341       10.942207       0.020351        3.817177       
184             11.038000       41.994542       10.942718       0.020493        3.837670       
185             11.038000       42.219055       10.943221       0.020340        3.858010       
186             11.036000       42.443461       10.943707       0.020334        3.878344       
187             11.036000       42.666278       10.944185       0.020190        3.898534       
188             11.036000       42.920073       10.944724       0.022997        3.921531       
189             11.036000       43.142194       10.945190       0.020127        3.941658       
190             11.036000       43.364327       10.945651       0.020128        3.961786       
191             11.032000       43.586313       10.946087       0.020122        3.981908       
192             11.032000       43.812237       10.946527       0.020479        4.002387       
193             11.032000       44.034278       10.946955       0.020127        4.022514       
194             11.032000       44.260401       10.947386       0.020497        4.043011       
195             11.032000       44.484704       10.947809       0.020332        4.063343       
196             11.031000       44.708865       10.948223       0.020321        4.083664       
197             11.031000       44.933015       10.948633       0.020320        4.103984       
198             11.031000       45.156812       10.949038       0.020288        4.124272       
199             11.031000       45.379406       10.949437       0.020179        4.144451       
200             11.031000       45.604064       10.949836       0.020366        4.164817       
201             11.050000       45.832975       10.950332       0.020716        4.185533       
202             11.050000       46.055677       10.950809       0.020154        4.205687       
203             11.050000       46.278832       10.951284       0.020195        4.225882       
204             11.050000       46.540297       10.951833       0.023662        4.249544       
205             11.050000       46.766413       10.952304       0.020463        4.270007       
206             11.037000       46.992583       10.952708       0.020492        4.290499       
207             11.037000       47.218124       10.953108       0.020435        4.310934       
208             11.037000       47.443147       10.953503       0.020388        4.331322       
209             11.037000       47.670884       10.953898       0.020634        4.351956       
210             11.037000       47.920254       10.954328       0.022594        4.374550       
211             11.037000       48.145950       10.954712       0.020449        4.394999       
212             11.037000       48.369670       10.955090       0.020270        4.415269       
213             11.037000       48.595619       10.955468       0.020472        4.435741       
214             11.037000       48.820609       10.955841       0.020385        4.456126       
215             11.037000       49.079062       10.956265       0.023417        4.479543       
216             11.037000       49.304791       10.956632       0.020452        4.499995       
217             11.037000       49.526977       10.956990       0.020131        4.520126       
218             11.037000       49.749229       10.957345       0.020137        4.540263       
219             11.037000       49.971050       10.957696       0.020098        4.560361       
220             11.037000       50.192629       10.958044       0.020076        4.580437       
221             11.037000       50.447595       10.958440       0.023101        4.603538       
222             11.037000       50.671149       10.958784       0.020255        4.623793       
223             11.037000       50.894450       10.959125       0.020232        4.644025       
224             11.037000       51.117761       10.959463       0.020233        4.664258       
225             11.037000       51.340874       10.959797       0.020215        4.684473       
226             11.037000       51.564087       10.960129       0.020224        4.704697       
227             11.037000       51.787531       10.960459       0.020245        4.724942       
228             11.037000       52.014087       10.960790       0.020527        4.745469       
229             11.037000       52.247398       10.961128       0.021139        4.766608       
230             11.037000       52.470280       10.961448       0.020194        4.786802       
231             11.037000       52.692874       10.961765       0.020168        4.806970       
232             11.037000       52.998036       10.962195       0.027649        4.834619       
233             11.037000       53.273111       10.962579       0.024923        4.859542       
234             11.037000       53.497107       10.962888       0.020295        4.879837       
235             11.037000       53.725617       10.963201       0.020704        4.900541       
236             11.037000       53.949834       10.963506       0.020315        4.920856       
237             11.037000       54.176269       10.963811       0.020516        4.941372       
238             11.037000       54.398388       10.964108       0.020125        4.961497       
239             11.037000       54.620519       10.964402       0.020126        4.981623       
240             11.037000       54.842572       10.964694       0.020119        5.001742       
241             11.037000       55.064659       10.964984       0.020122        5.021864       
242             11.037000       55.314823       10.965308       0.022666        5.044530       
243             11.037000       55.536755       10.965592       0.020108        5.064638       
244             11.037000       55.758886       10.965875       0.020126        5.084764       
245             11.037000       56.000431       10.966180       0.021885        5.106649       
246             11.037000       56.225674       10.966462       0.020408        5.127057       
247             11.037000       56.473808       10.966770       0.022482        5.149539       
248             11.037000       56.698300       10.967046       0.020340        5.169879       
249             11.037000       56.923003       10.967320       0.020359        5.190238       
250             11.037000       57.147760       10.967593       0.020364        5.210602       
251             11.037000       57.372341       10.967863       0.020348        5.230950       
252             11.037000       57.597043       10.968131       0.020359        5.251309       
253             11.037000       57.821525       10.968396       0.020339        5.271648       
254             10.953000       58.083137       10.968327       0.023885        5.295533       
255             10.953000       58.304169       10.968269       0.020180        5.315713       
256             10.953000       58.525277       10.968211       0.020187        5.335900       
257             10.953000       58.749737       10.968153       0.020493        5.356393       
258             10.953000       58.972587       10.968095       0.020346        5.376739       
259             10.953000       59.195283       10.968039       0.020332        5.397071       
260             10.953000       59.418242       10.967982       0.020356        5.417427       
261             10.953000       59.643261       10.967925       0.020544        5.437971       
262             10.953000       59.863821       10.967870       0.020137        5.458108       
263             10.953000       60.084316       10.967816       0.020131        5.478239       
264             10.953000       60.304778       10.967762       0.020128        5.498367       
265             10.953000       60.525010       10.967708       0.020107        5.518474       
266             10.953000       60.744935       10.967654       0.020079        5.538553       
267             10.953000       60.969702       10.967600       0.020521        5.559074       
268             10.953000       61.194381       10.967547       0.020513        5.579587       
269             10.953000       61.445807       10.967487       0.022955        5.602542       
270             10.953000       61.669084       10.967435       0.020385        5.622927       
271             10.953000       61.891594       10.967383       0.020315        5.643242       
272             10.953000       62.113918       10.967331       0.020298        5.663540       
273             10.953000       62.336198       10.967280       0.020294        5.683834       
274             10.953000       62.557361       10.967229       0.020192        5.704026       
275             10.953000       62.779882       10.967179       0.020316        5.724342       
276             10.953000       63.002414       10.967129       0.020317        5.744659       
277             10.953000       63.224903       10.967079       0.020313        5.764972       
278             10.953000       63.445441       10.967030       0.020135        5.785107       
279             10.953000       63.680285       10.966978       0.021441        5.806548       
280             10.953000       63.902170       10.966929       0.020258        5.826806       
281             10.953000       64.140409       10.966878       0.021751        5.848557       
282             10.953000       64.365504       10.966829       0.020551        5.869108       
283             10.953000       64.587138       10.966782       0.020235        5.889343       
284             10.953000       64.810130       10.966734       0.020359        5.909702       
285             10.953000       65.034097       10.966687       0.020448        5.930150       
286             10.953000       65.279401       10.966635       0.022396        5.952546       
287             10.953000       65.503379       10.966589       0.020449        5.972995       
288             10.953000       65.728528       10.966542       0.020556        5.993551       
289             10.953000       65.980272       10.966490       0.022984        6.016535       
290             10.953000       66.201304       10.966445       0.020180        6.036715       
291             10.953000       66.426213       10.966400       0.020534        6.057249       
292             10.953000       66.646653       10.966355       0.020126        6.077375       
293             10.953000       66.866392       10.966311       0.020062        6.097437       
294             10.953000       67.086613       10.966267       0.020106        6.117543       
295             10.953000       67.349441       10.966216       0.023996        6.141539       
296             10.953000       67.571130       10.966172       0.020240        6.161779       
297             10.953000       67.792687       10.966129       0.020228        6.182007       
298             10.953000       68.014189       10.966086       0.020223        6.202230       
299             10.953000       68.236612       10.966044       0.020307        6.222537       
300             10.953000       68.458191       10.966001       0.020230        6.242767       
301             10.953000       68.679694       10.965959       0.020223        6.262990       
302             10.967000       68.901534       10.965963       0.020228        6.283218       
303             10.967000       69.123441       10.965966       0.020234        6.303452       
304             10.967000       69.344733       10.965969       0.020178        6.323630       
305             10.967000       69.566836       10.965973       0.020252        6.343882       
306             10.967000       69.826272       10.965976       0.023656        6.367538       
307             10.967000       70.134137       10.965981       0.028072        6.395610       
308             10.967000       70.407523       10.965985       0.024928        6.420538       
309             10.967000       70.631907       10.965988       0.020460        6.440998       
310             10.967000       70.855579       10.965991       0.020395        6.461393       
311             10.967000       71.087411       10.965995       0.021139        6.482532       
312             10.967000       71.308177       10.965998       0.020130        6.502662       
313             10.967000       71.528855       10.966001       0.020122        6.522784       
314             10.967000       71.749522       10.966004       0.020121        6.542905       
315             10.967000       71.970211       10.966007       0.020123        6.563028       
316             10.967000       72.190735       10.966010       0.020108        6.583136       
317             10.967000       72.411237       10.966013       0.020106        6.603242       
318             10.967000       72.631872       10.966016       0.020118        6.623360       
319             10.967000       72.861762       10.966019       0.020962        6.644322       
320             10.967000       73.105591       10.966022       0.022233        6.666555       
321             10.967000       73.330557       10.966025       0.020513        6.687068       
322             10.967000       73.553275       10.966028       0.020308        6.707376       
323             10.967000       73.776103       10.966031       0.020318        6.727694       
324             10.967000       73.998831       10.966034       0.020309        6.748003       
325             10.967000       74.221615       10.966037       0.020314        6.768317       
326             10.967000       74.444486       10.966040       0.020322        6.788639       
327             10.967000       74.695620       10.966043       0.022899        6.811538       
328             10.967000       74.918063       10.966046       0.020283        6.831821       
329             10.967000       75.139169       10.966049       0.020161        6.851982       
330             10.967000       75.360373       10.966052       0.020170        6.872152       
331             10.967000       75.583629       10.966054       0.020357        6.892509       
332             10.967000       75.806785       10.966057       0.020348        6.912857       
333             10.967000       76.031269       10.966060       0.020469        6.933326       
334             10.967000       76.252374       10.966063       0.020161        6.953487       
335             10.967000       76.473645       10.966065       0.020176        6.973663       
336             10.967000       76.695759       10.966068       0.020253        6.993916       
337             10.967000       76.918707       10.966071       0.020329        7.014245       
338             10.967000       77.139659       10.966073       0.020147        7.034392       
339             10.967000       77.360579       10.966076       0.020144        7.054536       
340             10.967000       77.602017       10.966079       0.022015        7.076551       
341             10.967000       77.828069       10.966082       0.020612        7.097163       
342             10.967000       78.062620       10.966084       0.021387        7.118550       
343             10.967000       78.287575       10.966087       0.020512        7.139062       
344             10.967000       78.523103       10.966090       0.021476        7.160538       
345             10.967000       78.745689       10.966092       0.020296        7.180834       
346             10.967000       78.968527       10.966095       0.020319        7.201153       
347             10.967000       79.192090       10.966097       0.020385        7.221538       
348             10.967000       79.413678       10.966100       0.020205        7.241743       
349             10.967000       79.660304       10.966103       0.022488        7.264231       
350             10.992000       79.916406       10.966186       0.023299        7.287530       
351             10.992000       80.137565       10.966257       0.020120        7.307650       
352             10.992000       80.358724       10.966327       0.020120        7.327770       
353             10.992000       80.581741       10.966398       0.020289        7.348059       
354             10.992000       80.804351       10.966469       0.020252        7.368311       
355             10.992000       81.026664       10.966538       0.020225        7.388536       
356             10.992000       81.248659       10.966608       0.020196        7.408732       
357             10.992000       81.470972       10.966677       0.020225        7.428957       
358             10.992000       81.695176       10.966746       0.020397        7.449354       
359             10.992000       81.939055       10.966821       0.022187        7.471541       
360             10.992000       82.161588       10.966889       0.020245        7.491786       
361             10.992000       82.400510       10.966962       0.021736        7.513522       
362             10.992000       82.642730       10.967035       0.022036        7.535558       
363             10.992000       82.872265       10.967104       0.020882        7.556440       
364             10.992000       83.104251       10.967174       0.021105        7.577545       
365             10.992000       83.330335       10.967241       0.020568        7.598113       
366             10.992000       83.551593       10.967306       0.020129        7.618242       
367             10.992000       83.773906       10.967372       0.020225        7.638467       
368             10.992000       83.995296       10.967436       0.020141        7.658608       
369             10.992000       84.216411       10.967501       0.020116        7.678724       
370             10.992000       84.437856       10.967565       0.020146        7.698870       
371             10.992000       84.668831       10.967631       0.021013        7.719883       
372             10.992000       84.917766       10.967703       0.022647        7.742530       
373             10.992000       85.138925       10.967766       0.020120        7.762650       
374             10.992000       85.360041       10.967828       0.020116        7.782766       
375             10.992000       85.581189       10.967891       0.020119        7.802885       
376             10.992000       85.830135       10.967960       0.022648        7.825533       
377             10.992000       86.051547       10.968022       0.020143        7.845676       
378             10.992000       86.272662       10.968083       0.020116        7.865792       
379             10.992000       86.504912       10.968147       0.021129        7.886921       
380             10.992000       86.805851       10.968230       0.027378        7.914299       
381             10.992000       87.042333       10.968294       0.021514        7.935813       
382             10.992000       87.264163       10.968355       0.020181        7.955994       
383             10.992000       87.533961       10.968427       0.024545        7.980539       
384             10.992000       87.763145       10.968489       0.020850        8.001389       
385             10.992000       87.987129       10.968548       0.020377        8.021766       
386             10.992000       88.248353       10.968618       0.023765        8.045531       
387             10.992000       88.469359       10.968676       0.020106        8.065637       
388             10.992000       88.690364       10.968734       0.020106        8.085743       
389             10.992000       88.911358       10.968792       0.020105        8.105848       
390             10.992000       89.132275       10.968849       0.020098        8.125946       
391             10.992000       89.353181       10.968906       0.020097        8.146043       
392             10.992000       89.574461       10.968963       0.020131        8.166174       
393             10.992000       89.806195       10.969022       0.021082        8.187256       
394             10.992000       90.031047       10.969080       0.020456        8.207712       
395             10.992000       90.259966       10.969138       0.020826        8.228538       
396             10.992000       90.482521       10.969194       0.020247        8.248785       
397             10.992000       90.705197       10.969250       0.020258        8.269043       
398             10.987000       90.963304       10.969300       0.023492        8.292535       
399             10.987000       91.185725       10.969343       0.020244        8.312779       
400             10.987000       91.408146       10.969386       0.020244        8.333023       
401             10.987000       91.630566       10.969429       0.020244        8.353267       
402             10.987000       91.852998       10.969471       0.020245        8.373512       
403             10.987000       92.074232       10.969513       0.020136        8.393648       
404             10.987000       92.296785       10.969555       0.020256        8.413904       
405             10.987000       92.534500       10.969600       0.021636        8.435540       
406             10.987000       92.757118       10.969642       0.020262        8.455802       
407             10.987000       92.979484       10.969683       0.020239        8.476041       
408             10.987000       93.202081       10.969724       0.020260        8.496301       
409             10.987000       93.426644       10.969766       0.020439        8.516740       
410             10.987000       93.647714       10.969807       0.020121        8.536861       
411             10.987000       93.868772       10.969847       0.020120        8.556981       
412             10.987000       94.089765       10.969887       0.020114        8.577095       
413             10.987000       94.310680       10.969927       0.020107        8.597202       
414             10.987000       94.532035       10.969967       0.020147        8.617349       
415             10.987000       94.786901       10.970013       0.023197        8.640546       
416             10.987000       95.013266       10.970053       0.020603        8.661149       
417             10.987000       95.248289       10.970095       0.021391        8.682540       
418             10.987000       95.471182       10.970134       0.020287        8.702827       
419             10.987000       95.692559       10.970173       0.020149        8.722976       
420             10.987000       95.917617       10.970213       0.020484        8.743460       
421             10.987000       96.149432       10.970253       0.021099        8.764559       
422             10.987000       96.401968       10.970297       0.022985        8.787544       
423             10.987000       96.625180       10.970336       0.020316        8.807860       
424             10.987000       96.848073       10.970374       0.020287        8.828147       
425             10.987000       97.071010       10.970412       0.020291        8.848438       
426             10.987000       97.293079       10.970450       0.020212        8.868650       
427             10.987000       97.517829       10.970488       0.020456        8.889106       
428             10.987000       97.741734       10.970526       0.020379        8.909485       
429             10.987000       97.964978       10.970563       0.020319        8.929804       
430             10.987000       98.187201       10.970600       0.020226        8.950030       
431             10.987000       98.409315       10.970637       0.020216        8.970246       
432             10.987000       98.631911       10.970674       0.020260        8.990506       
433             10.987000       98.874021       10.970714       0.022036        9.012542       
434             10.987000       99.097639       10.970751       0.020353        9.032895       
435             10.987000       99.357449       10.970793       0.023647        9.056542       
436             10.987000       99.580606       10.970829       0.020311        9.076853       
437             10.987000       99.804543       10.970866       0.020382        9.097235       
438             10.987000       100.031974      10.970902       0.020700        9.117935       
439             10.987000       100.253175      10.970938       0.020133        9.138068       
440             10.987000       100.474860      10.970973       0.020177        9.158245       
441             10.987000       100.695929      10.971008       0.020121        9.178366       
442             10.987000       100.917240      10.971043       0.020143        9.198509       
443             10.987000       101.181192      10.971085       0.024024        9.222533       
444             10.987000       101.402558      10.971120       0.020148        9.242681       
445             10.987000       101.623583      10.971154       0.020117        9.262798       
446             10.919000       101.843241      10.971041       0.020117        9.282915       
447             10.919000       102.062833      10.970928       0.020111        9.303026       
448             10.919000       102.282403      10.970816       0.020109        9.323135       
449             10.919000       102.501919      10.970705       0.020104        9.343239       
450             10.919000       102.721511      10.970594       0.020111        9.363350       
451             10.919000       102.941059      10.970483       0.020107        9.383457       
452             10.919000       103.160247      10.970373       0.020074        9.403531       
453             10.919000       103.379588      10.970264       0.020088        9.423619       
454             10.919000       103.674357      10.970118       0.026996        9.450615       
455             10.919000       103.896657      10.970008       0.020359        9.470974       
456             10.919000       104.131569      10.969892       0.021514        9.492488       
457             10.919000       104.351892      10.969784       0.020178        9.512666       
458             10.919000       104.612583      10.969657       0.023875        9.536541       
459             10.919000       104.845540      10.969544       0.021335        9.557876       
460             10.919000       105.064990      10.969438       0.020098        9.577974       
461             10.919000       105.284495      10.969332       0.020103        9.598077       
462             10.919000       105.503934      10.969227       0.020097        9.618174       
463             10.919000       105.723340      10.969122       0.020094        9.638268       
464             10.919000       105.942747      10.969018       0.020094        9.658362       
465             10.919000       106.162033      10.968914       0.020083        9.678445       
466             10.919000       106.381461      10.968811       0.020096        9.698541       
467             10.919000       106.606294      10.968705       0.020591        9.719132       
468             10.919000       106.827000      10.968602       0.020213        9.739345       
469             10.919000       107.047477      10.968499       0.020192        9.759537       
470             10.919000       107.269580      10.968397       0.020341        9.779878       
471             10.919000       107.489838      10.968295       0.020172        9.800050       
472             10.919000       107.710238      10.968194       0.020185        9.820235       
473             10.919000       107.930518      10.968093       0.020174        9.840409       
474             10.919000       108.161226      10.967988       0.021129        9.861538       
475             10.919000       108.381451      10.967888       0.020169        9.881707       
476             10.919000       108.601687      10.967788       0.020170        9.901877       
477             10.919000       108.821257      10.967689       0.020109        9.921986       
478             10.919000       109.040631      10.967591       0.020091        9.942077       
479             10.919000       109.260419      10.967492       0.020129        9.962206       
480             10.919000       109.479957      10.967395       0.020106        9.982312       
481             10.919000       109.699472      10.967298       0.020104        10.002416      
482             10.919000       109.919239      10.967201       0.020127        10.022543      
483             10.919000       110.140294      10.967103       0.020245        10.042788      
484             10.919000       110.359766      10.967007       0.020100        10.062888      
485             10.919000       110.607038      10.966900       0.022646        10.085534      
486             10.919000       110.826575      10.966804       0.020106        10.105640      
487             10.919000       111.046069      10.966709       0.020102        10.125742      
488             10.919000       111.265464      10.966615       0.020093        10.145835      
489             10.919000       111.484893      10.966521       0.020096        10.165931      
490             10.919000       111.704365      10.966427       0.020100        10.186031      
491             10.919000       111.925038      10.966333       0.020210        10.206241      
492             10.919000       112.145547      10.966240       0.020195        10.226436      
493             10.919000       112.366788      10.966146       0.020262        10.246698      
494             10.919000       112.587395      10.966053       0.020204        10.266902      
495             10.933000       112.807433      10.965989       0.020126        10.287028      
496             10.933000       113.028979      10.965924       0.020264        10.307292      
497             10.933000       113.250482      10.965859       0.020260        10.327552      
498             10.933000       113.501831      10.965786       0.022990        10.350542      
