#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.593000       0.225726        10.593000       0.021309        0.021309       
2               10.593000       0.448857        10.593000       0.021064        0.042373       
3               10.593000       0.662751        10.593000       0.020192        0.062565       
4               10.593000       0.876645        10.593000       0.020192        0.082757       
5               10.593000       1.090549        10.593000       0.020193        0.102950       
6               10.593000       1.304422        10.593000       0.020190        0.123140       
7               10.593000       1.518083        10.593000       0.020170        0.143310       
8               10.593000       1.751108        10.593000       0.021998        0.165308       
9               10.599000       1.965038        10.593653       0.020184        0.185492       
10              10.599000       2.178873        10.594177       0.020175        0.205667       
11              10.599000       2.392729        10.594608       0.020177        0.225844       
12              10.599000       2.606648        10.594969       0.020183        0.246027       
13              10.599000       2.820727        10.595274       0.020198        0.266225       
14              10.599000       3.034625        10.595537       0.020181        0.286406       
15              10.599000       3.248481        10.595765       0.020177        0.306583       
16              10.599000       3.462009        10.595964       0.020146        0.326729       
17              10.599000       3.675494        10.596141       0.020142        0.346871       
18              10.561000       3.888203        10.594212       0.020141        0.367012       
19              10.562000       4.102316        10.592526       0.020272        0.387284       
20              10.562000       4.392655        10.590503       0.027489        0.414773       
21              10.562000       4.672960        10.588789       0.026539        0.441312       
22              10.562000       4.889259        10.587601       0.020479        0.461791       
23              10.566000       5.108704        10.586671       0.020769        0.482560       
24              10.566000       5.329438        10.585813       0.020891        0.503451       
25              10.566000       5.581533        10.584917       0.023859        0.527310       
26              10.566000       5.804834        10.584188       0.021134        0.548444       
27              10.566000       6.022357        10.583530       0.020587        0.569031       
28              10.579000       6.241151        10.583371       0.020682        0.589713       
29              10.579000       6.455461        10.583226       0.020258        0.609971       
30              10.579000       6.702343        10.583070       0.023337        0.633308       
31              10.579000       6.915256        10.582945       0.020126        0.653434       
32              10.579000       7.128127        10.582827       0.020122        0.673556       
33              10.590000       7.341208        10.583035       0.020121        0.693677       
34              10.590000       7.554215        10.583231       0.020114        0.713791       
35              10.590000       7.767223        10.583417       0.020114        0.733905       
36              10.590000       7.980251        10.583592       0.020116        0.754021       
37              10.604000       8.193582        10.584123       0.020118        0.774139       
38              10.604000       8.406871        10.584626       0.020114        0.794253       
39              10.604000       8.620086        10.585105       0.020107        0.814360       
40              10.604000       8.833258        10.585560       0.020103        0.834463       
41              10.604000       9.046388        10.585993       0.020099        0.854562       
42              10.606000       9.259568        10.586453       0.020100        0.874662       
43              10.606000       9.513370        10.586974       0.023930        0.898592       
44              10.606000       9.730390        10.587397       0.020462        0.919054       
45              10.606000       9.977160        10.587857       0.023267        0.942321       
46              10.606000       10.197425       10.588248       0.020768        0.963089       
47              10.610000       10.418421       10.588708       0.020829        0.983918       
48              10.610000       10.635883       10.589143       0.020496        1.004414       
49              10.610000       10.850831       10.589555       0.020259        1.024673       
50              10.610000       11.066076       10.589952       0.020287        1.044960       
51              10.610000       11.281343       10.590334       0.020289        1.065249       
52              10.608000       11.536614       10.590724       0.024064        1.089313       
53              10.608000       11.751776       10.591040       0.020283        1.109596       
54              10.608000       11.967001       10.591345       0.020289        1.129885       
55              10.608000       12.182227       10.591638       0.020289        1.150174       
56              10.608000       12.397400       10.591922       0.020284        1.170458       
57              10.614000       12.612652       10.592298       0.020280        1.190738       
58              10.614000       12.827999       10.592662       0.020289        1.211027       
59              10.614000       13.043293       10.593013       0.020284        1.231311       
60              10.614000       13.258620       10.593353       0.020287        1.251598       
61              10.614000       13.473903       10.593682       0.020283        1.271881       
62              10.683000       13.690469       10.595084       0.020272        1.292153       
63              10.683000       13.905657       10.596433       0.020143        1.312296       
64              10.683000       14.120930       10.597742       0.020151        1.332447       
65              10.683000       14.336235       10.599013       0.020154        1.352601       
66              10.683000       14.551658       10.600246       0.020165        1.372766       
67              10.683000       14.768811       10.601454       0.020327        1.393093       
68              10.683000       14.985698       10.602625       0.020302        1.413395       
69              10.683000       15.202381       10.603762       0.020283        1.433678       
70              10.683000       15.444223       10.604994       0.022638        1.456316       
71              10.683000       15.661002       10.606066       0.020292        1.476608       
72              10.683000       15.877643       10.607108       0.020279        1.496887       
73              10.683000       16.094358       10.608123       0.020286        1.517173       
74              10.683000       16.312077       10.609116       0.020380        1.537553       
75              10.683000       16.532265       10.610093       0.020611        1.558164       
76              10.683000       16.747121       10.611022       0.020112        1.578276       
77              10.683000       16.961978       10.611928       0.020112        1.598388       
78              10.683000       17.176856       10.612811       0.020114        1.618502       
79              10.683000       17.391755       10.613673       0.020116        1.638618       
80              10.683000       17.606601       10.614513       0.020111        1.658729       
81              10.683000       17.821714       10.615334       0.020136        1.678865       
82              10.683000       18.037510       10.616139       0.020200        1.699065       
83              10.683000       18.275132       10.617003       0.022243        1.721308       
84              10.683000       18.490085       10.617765       0.020121        1.741429       
85              10.683000       18.705048       10.618511       0.020122        1.761551       
86              10.683000       18.920364       10.619240       0.020155        1.781706       
87              10.683000       19.148200       10.619994       0.021327        1.803033       
88              10.683000       19.365631       10.620698       0.020353        1.823386       
89              10.683000       19.589579       10.621406       0.020963        1.844349       
90              10.683000       19.834989       10.622164       0.022972        1.867321       
91              10.683000       20.058969       10.622839       0.020966        1.888287       
92              10.683000       20.275962       10.623479       0.020312        1.908599       
93              10.683000       20.492709       10.624105       0.020289        1.928888       
94              10.683000       20.709542       10.624719       0.020297        1.949185       
95              10.683000       20.926257       10.625319       0.020286        1.969471       
96              10.683000       21.143069       10.625907       0.020295        1.989766       
97              10.683000       21.359977       10.626484       0.020304        2.010070       
98              10.683000       21.576980       10.627049       0.020313        2.030383       
99              10.683000       21.794187       10.627604       0.020332        2.050715       
100             10.683000       22.011127       10.628147       0.020307        2.071022       
101             10.683000       22.249283       10.628731       0.022293        2.093315       
102             10.683000       22.466404       10.629253       0.020324        2.113639       
103             10.683000       22.681303       10.629760       0.020116        2.133755       
104             10.683000       22.896705       10.630258       0.020163        2.153918       
105             10.683000       23.112159       10.630748       0.020168        2.174086       
106             10.683000       23.329217       10.631231       0.020318        2.194404       
107             10.683000       23.548742       10.631712       0.020549        2.214953       
108             10.683000       23.765179       10.632177       0.020260        2.235213       
109             10.683000       23.980794       10.632631       0.020183        2.255396       
110             10.563000       24.194410       10.632013       0.020223        2.275619       
111             10.563000       24.406937       10.631408       0.020120        2.295739       
112             10.563000       24.656023       10.630712       0.023581        2.319320       
113             10.563000       24.872396       10.630119       0.020484        2.339804       
114             10.563000       25.087807       10.629539       0.020393        2.360197       
115             10.563000       25.303588       10.628969       0.020428        2.380625       
116             10.563000       25.518883       10.628408       0.020382        2.401007       
117             10.563000       25.734136       10.627858       0.020378        2.421385       
118             10.563000       25.948713       10.627318       0.020314        2.441699       
119             10.563000       26.163406       10.626787       0.020325        2.462024       
120             10.563000       26.377391       10.626267       0.020258        2.482282       
121             10.563000       26.593795       10.625749       0.020487        2.502769       
122             10.563000       26.832054       10.625189       0.022556        2.525325       
123             10.563000       27.050117       10.624684       0.020644        2.545969       
124             10.563000       27.266658       10.624192       0.020500        2.566469       
125             10.563000       27.482207       10.623709       0.020406        2.586875       
126             10.563000       27.729804       10.623164       0.023440        2.610315       
127             10.563000       27.943747       10.622700       0.020254        2.630569       
128             10.563000       28.164714       10.622229       0.020919        2.651488       
129             10.563000       28.383822       10.621770       0.020743        2.672231       
130             10.563000       28.600258       10.621323       0.020490        2.692721       
131             10.563000       28.816145       10.620883       0.020438        2.713159       
132             10.563000       29.028746       10.620457       0.020127        2.733286       
133             10.563000       29.241041       10.620038       0.020098        2.753384       
134             10.563000       29.453421       10.619624       0.020106        2.773490       
135             10.563000       29.665547       10.619217       0.020082        2.793572       
136             10.563000       29.878064       10.618815       0.020119        2.813691       
137             10.563000       30.090866       10.618418       0.020146        2.833837       
138             10.563000       30.303563       10.618027       0.020136        2.853973       
139             10.563000       30.516080       10.617642       0.020119        2.874092       
140             10.563000       30.729115       10.617261       0.020168        2.894260       
141             10.563000       30.972666       10.616832       0.023057        2.917317       
142             10.563000       31.186556       10.616461       0.020249        2.937566       
143             10.563000       31.399971       10.616096       0.020204        2.957770       
144             10.563000       31.613364       10.615736       0.020202        2.977972       
145             10.563000       31.826758       10.615381       0.020202        2.998174       
146             10.563000       32.040173       10.615030       0.020204        3.018378       
147             10.563000       32.253620       10.614684       0.020207        3.038585       
148             10.563000       32.466961       10.614343       0.020197        3.058782       
149             10.563000       32.680238       10.614006       0.020191        3.078973       
150             10.563000       32.893674       10.613674       0.020206        3.099179       
151             10.563000       33.107089       10.613345       0.020204        3.119383       
152             10.563000       33.320430       10.613021       0.020197        3.139580       
153             10.563000       33.533771       10.612702       0.020197        3.159777       
154             10.563000       33.747101       10.612386       0.020196        3.179973       
155             10.563000       33.960421       10.612074       0.020195        3.200168       
156             10.563000       34.173751       10.611767       0.020196        3.220364       
157             10.563000       34.386902       10.611463       0.020179        3.240543       
158             10.563000       34.599778       10.611163       0.020153        3.260696       
159             10.455000       34.810582       10.610204       0.020163        3.280859       
160             10.455000       35.064524       10.609063       0.024289        3.305148       
161             10.455000       35.338089       10.607853       0.026166        3.331314       
162             10.455000       35.556285       10.606901       0.020870        3.352184       
163             10.455000       35.767905       10.605990       0.020241        3.372425       
164             10.455000       36.009708       10.604961       0.023128        3.395553       
165             10.455000       36.224579       10.604059       0.020552        3.416105       
