#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.983000       0.220341        10.983000       0.020062        0.020062       
2               10.983000       0.480704        10.983000       0.023706        0.043768       
3               10.983000       0.702440        10.983000       0.020189        0.063957       
4               10.983000       0.924154        10.983000       0.020187        0.084144       
5               10.983000       1.145758        10.983000       0.020177        0.104321       
6               10.983000       1.367504        10.983000       0.020190        0.124511       
7               10.983000       1.589273        10.983000       0.020192        0.144703       
8               10.983000       1.810910        10.983000       0.020180        0.164883       
9               10.983000       2.032569        10.983000       0.020182        0.185065       
10              10.983000       2.254349        10.983000       0.020193        0.205258       
11              10.983000       2.476128        10.983000       0.020193        0.225451       
12              10.983000       2.697776        10.983000       0.020181        0.245632       
13              11.004000       2.919342        10.984591       0.020135        0.265767       
14              11.004000       3.140918        10.985958       0.020136        0.285903       
15              11.004000       3.362682        10.987146       0.020153        0.306056       
16              11.004000       3.771249        10.988969       0.037129        0.343185       
17              11.004000       4.018751        10.989894       0.022492        0.365677       
18              11.004000       4.316905        10.990867       0.027095        0.392772       
19              11.004000       4.545975        10.991528       0.020817        0.413589       
20              11.004000       4.768839        10.992110       0.020253        0.433842       
21              11.004000       4.995422        10.992649       0.020591        0.454433       
22              11.004000       5.285202        10.993271       0.026334        0.480767       
23              11.004000       5.506635        10.993702       0.020123        0.500890       
24              11.004000       5.728102        10.994100       0.020126        0.521016       
25              11.004000       5.949722        10.994468       0.020140        0.541156       
26              11.004000       6.171189        10.994810       0.020126        0.561282       
27              11.004000       6.392578        10.995128       0.020119        0.581401       
28              11.004000       6.613946        10.995425       0.020117        0.601518       
29              11.004000       6.835225        10.995702       0.020109        0.621627       
30              11.004000       7.056439        10.995962       0.020103        0.641730       
31              11.004000       7.277696        10.996206       0.020107        0.661837       
32              11.004000       7.499130        10.996436       0.020123        0.681960       
33              11.004000       7.732910        10.996665       0.021245        0.703205       
34              11.004000       7.957160        10.996871       0.020379        0.723584       
35              11.004000       8.183094        10.997068       0.020532        0.744116       
36              11.004000       8.407147        10.997253       0.020361        0.764477       
37              11.004000       8.674544        10.997460       0.024300        0.788777       
38              11.004000       8.898090        10.997625       0.020315        0.809092       
39              11.004000       9.121581        10.997781       0.020310        0.829402       
40              11.004000       9.344852        10.997929       0.020290        0.849692       
41              11.004000       9.568355        10.998071       0.020311        0.870003       
42              11.004000       9.791923        10.998206       0.020317        0.890320       
43              11.004000       10.016636       10.998336       0.020421        0.910741       
44              11.004000       10.239995       10.998460       0.020298        0.931039       
45              11.004000       10.463431       10.998578       0.020305        0.951344       
46              11.004000       10.686735       10.998691       0.020293        0.971637       
47              11.004000       10.908268       10.998799       0.020132        0.991769       
48              11.004000       11.130152       10.998903       0.020164        1.011933       
49              11.004000       11.352169       10.999002       0.020176        1.032109       
50              11.004000       11.576046       10.999099       0.020345        1.052454       
51              11.004000       11.799746       10.999192       0.020329        1.072783       
52              11.004000       12.063809       10.999297       0.023997        1.096780       
53              11.004000       12.287520       10.999382       0.020330        1.117110       
54              11.004000       12.511055       10.999465       0.020314        1.137424       
55              11.004000       12.735064       10.999545       0.020357        1.157781       
56              11.004000       12.964167       10.999623       0.020820        1.178601       
57              11.004000       13.185623       10.999697       0.020125        1.198726       
58              11.004000       13.407221       10.999768       0.020138        1.218864       
59              11.004000       13.628633       10.999837       0.020121        1.238985       
60              10.952000       13.849272       10.999071       0.020146        1.259131       
61              10.952000       14.069724       10.998331       0.020129        1.279260       
62              10.952000       14.292411       10.997606       0.020333        1.299593       
63              10.952000       14.512908       10.996910       0.020133        1.319726       
64              10.952000       14.733591       10.996235       0.020150        1.339876       
65              10.952000       14.955993       10.995574       0.020307        1.360183       
66              10.952000       15.178910       10.994932       0.020354        1.380537       
67              10.952000       15.402002       10.994308       0.020370        1.400907       
68              10.952000       15.652486       10.993628       0.022871        1.423778       
69              10.952000       15.875731       10.993040       0.020384        1.444162       
70              10.952000       16.112634       10.992435       0.021631        1.465793       
71              10.952000       16.337862       10.991875       0.020565        1.486358       
72              10.952000       16.562575       10.991332       0.020518        1.506876       
73              10.952000       16.783280       10.990813       0.020152        1.527028       
74              10.952000       17.003623       10.990309       0.020119        1.547147       
75              10.952000       17.251379       10.989756       0.022622        1.569769       
76              10.952000       17.474099       10.989274       0.020336        1.590105       
77              10.952000       17.695034       10.988807       0.020173        1.610278       
78              10.952000       17.917293       10.988349       0.020294        1.630572       
79              10.952000       18.138031       10.987905       0.020155        1.650727       
80              10.952000       18.359316       10.987471       0.020205        1.670932       
81              10.952000       18.580470       10.987047       0.020193        1.691125       
82              10.952000       18.800583       10.986635       0.020098        1.711223       
83              10.952000       19.020970       10.986233       0.020123        1.731346       
84              10.952000       19.241226       10.985840       0.020111        1.751457       
85              10.952000       19.461383       10.985456       0.020102        1.771559       
86              10.952000       19.682055       10.985080       0.020149        1.791708       
87              10.952000       19.901719       10.984713       0.020057        1.811765       
88              10.952000       20.121931       10.984354       0.020107        1.831872       
89              10.952000       20.361802       10.983972       0.021902        1.853774       
90              10.952000       20.583284       10.983627       0.020223        1.873997       
91              10.952000       20.804657       10.983290       0.020213        1.894210       
92              10.952000       21.026895       10.982958       0.020292        1.914502       
93              10.952000       21.248257       10.982634       0.020212        1.934714       
94              10.952000       21.469695       10.982318       0.020219        1.954933       
95              10.952000       21.691243       10.982007       0.020229        1.975162       
96              10.952000       21.916164       10.981698       0.020537        1.995699       
97              10.952000       22.137231       10.981401       0.020185        2.015884       
98              10.952000       22.357859       10.981110       0.020145        2.036029       
99              10.952000       22.578191       10.980825       0.020118        2.056147       
100             10.952000       22.798720       10.980546       0.020136        2.076283       
101             10.952000       23.018582       10.980272       0.020075        2.096358       
102             10.952000       23.238925       10.980004       0.020119        2.116477       
103             10.952000       23.483078       10.979712       0.022293        2.138770       
104             10.952000       23.703618       10.979453       0.020137        2.158907       
105             10.952000       23.923765       10.979200       0.020101        2.179008       
106             10.952000       24.143933       10.978951       0.020103        2.199111       
107             10.952000       24.364134       10.978707       0.020106        2.219217       
108             10.952000       24.584313       10.978467       0.020104        2.239321       
109             10.946000       24.804382       10.978178       0.020105        2.259426       
110             10.946000       25.024517       10.977895       0.020111        2.279537       
111             10.946000       25.244575       10.977616       0.020104        2.299641       
112             10.946000       25.464688       10.977342       0.020109        2.319750       
113             10.946000       25.684856       10.977072       0.020114        2.339864       
114             10.946000       25.904936       10.976808       0.020106        2.359970       
115             10.946000       26.124896       10.976547       0.020095        2.380065       
116             10.946000       26.344834       10.976292       0.020093        2.400158       
117             10.946000       26.568571       10.976036       0.020440        2.420598       
118             10.946000       26.802202       10.975773       0.021344        2.441942       
119             10.946000       27.095872       10.975450       0.026829        2.468771       
120             10.946000       27.343558       10.975182       0.022628        2.491399       
121             10.946000       27.564427       10.974948       0.020178        2.511577       
122             10.913000       27.784509       10.974454       0.020167        2.531744       
123             10.913000       28.024879       10.973924       0.022026        2.553770       
124             10.913000       28.246184       10.973444       0.020279        2.574049       
125             10.913000       28.571238       10.972753       0.029786        2.603835       
126             10.913000       28.790666       10.972295       0.020107        2.623942       
127             10.913000       29.010061       10.971844       0.020104        2.644046       
128             10.912000       29.229414       10.971393       0.020102        2.664148       
129             10.912000       29.449083       10.970947       0.020131        2.684279       
130             10.912000       29.668426       10.970509       0.020101        2.704380       
131             10.912000       29.887757       10.970077       0.020100        2.724480       
132             10.912000       30.107044       10.969652       0.020096        2.744576       
133             10.914000       30.326252       10.969248       0.020085        2.764661       
134             10.914000       30.545416       10.968850       0.020081        2.784742       
135             10.914000       30.764722       10.968457       0.020094        2.804836       
136             10.914000       30.991133       10.968057       0.020745        2.825581       
137             10.914000       31.211541       10.967673       0.020195        2.845776       
138             10.916000       31.434348       10.967305       0.020411        2.866187       
139             10.916000       31.657591       10.966942       0.020451        2.886638       
140             10.916000       31.878683       10.966587       0.020254        2.906892       
141             10.916000       32.098914       10.966238       0.020175        2.927067       
142             10.916000       32.319089       10.965894       0.020170        2.947237       
143             10.917000       32.539198       10.965562       0.020162        2.967399       
144             10.917000       32.759372       10.965234       0.020168        2.987567       
145             10.917000       32.979917       10.964910       0.020202        3.007769       
146             10.917000       33.241947       10.964531       0.024002        3.031771       
