#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.815000       0.225028        10.815000       0.020807        0.020807       
2               10.796000       0.443193        10.805639       0.020208        0.041015       
3               10.796000       0.660009        10.802470       0.020083        0.061098       
4               10.796000       0.876825        10.800870       0.020083        0.081181       
5               10.796000       1.093663        10.799904       0.020085        0.101266       
6               10.796000       1.310458        10.799258       0.020081        0.121347       
7               10.796000       1.527263        10.798795       0.020082        0.141429       
8               10.796000       1.744079        10.798448       0.020083        0.161512       
9               10.796000       1.960884        10.798177       0.020082        0.181594       
10              10.796000       2.177689        10.797960       0.020082        0.201676       
11              10.796000       2.394570        10.797783       0.020089        0.221765       
12              10.796000       2.610944        10.797635       0.020042        0.241807       
13              10.796000       2.827771        10.797510       0.020084        0.261891       
14              10.796000       3.044576        10.797402       0.020082        0.281973       
15              10.796000       3.294611        10.797296       0.023160        0.305133       
16              10.796000       3.511784        10.797215       0.020116        0.325249       
17              10.796000       3.838946        10.797112       0.030304        0.355553       
18              10.796000       4.090784        10.797043       0.023327        0.378880       
19              10.796000       4.359928        10.796979       0.024930        0.403810       
20              10.796000       4.581138        10.796932       0.020490        0.424300       
21              10.796000       4.801981        10.796889       0.020456        0.444756       
22              10.796000       5.025987        10.796849       0.020749        0.465505       
23              10.796000       5.243473        10.796814       0.020145        0.485650       
24              10.796000       5.463333        10.796781       0.020365        0.506015       
25              10.796000       5.689196        10.796750       0.020921        0.526936       
26              10.796000       5.906153        10.796723       0.020096        0.547032       
27              10.796000       6.123066        10.796697       0.020092        0.567124       
28              10.796000       6.339990        10.796673       0.020093        0.587217       
29              10.796000       6.556914        10.796651       0.020093        0.607310       
30              10.796000       6.773817        10.796630       0.020091        0.627401       
31              10.796000       6.990730        10.796611       0.020092        0.647493       
32              10.796000       7.242417        10.796589       0.023313        0.670806       
33              10.796000       7.459470        10.796572       0.020105        0.690911       
34              10.796000       7.676276        10.796556       0.020082        0.710993       
35              10.796000       7.893070        10.796541       0.020081        0.731074       
36              10.796000       8.113114        10.796526       0.020382        0.751456       
37              10.796000       8.341353        10.796512       0.021141        0.772597       
38              10.796000       8.567345        10.796498       0.020933        0.793530       
39              10.796000       8.789818        10.796486       0.020607        0.814137       
40              10.796000       9.008016        10.796474       0.020211        0.834348       
41              10.796000       9.261323        10.796461       0.023463        0.857811       
42              10.796000       9.478841        10.796450       0.020148        0.877959       
43              10.796000       9.698334        10.796440       0.020331        0.898290       
44              10.796000       9.915852        10.796430       0.020148        0.918438       
45              10.796000       10.133402       10.796421       0.020151        0.938589       
46              10.796000       10.350834       10.796412       0.020140        0.958729       
47              10.796000       10.567650       10.796404       0.020083        0.978812       
48              10.796000       10.785265       10.796396       0.020157        0.998969       
49              10.796000       11.002934       10.796388       0.020162        1.019131       
50              10.787000       11.220410       10.796206       0.020161        1.039292       
51              10.787000       11.437812       10.796031       0.020154        1.059446       
52              10.787000       11.654975       10.795862       0.020132        1.079578       
53              10.787000       11.871783       10.795700       0.020099        1.099677       
54              10.787000       12.088440       10.795544       0.020085        1.119762       
55              10.787000       12.304709       10.795394       0.020049        1.139811       
56              10.787000       12.521819       10.795248       0.020127        1.159938       
57              10.787000       12.738832       10.795108       0.020118        1.180056       
58              10.787000       13.016651       10.794935       0.025755        1.205811       
59              10.787000       13.234106       10.794804       0.020159        1.225970       
60              10.787000       13.450871       10.794678       0.020095        1.246065       
61              10.805000       13.668030       10.794842       0.020098        1.266163       
62              10.805000       13.885145       10.795001       0.020094        1.286257       
63              10.805000       14.103936       10.795156       0.020249        1.306506       
64              10.805000       14.322780       10.795306       0.020254        1.326760       
65              10.790000       14.539638       10.795227       0.020098        1.346858       
66              10.790000       14.756398       10.795150       0.020089        1.366947       
67              10.790000       14.973180       10.795075       0.020091        1.387038       
68              10.790000       15.190037       10.795003       0.020098        1.407136       
69              10.790000       15.408071       10.794932       0.020207        1.427343       
70              10.777000       15.625270       10.794682       0.020154        1.447497       
71              10.777000       15.841920       10.794440       0.020103        1.467600       
72              10.777000       16.063743       10.794199       0.020583        1.488183       
73              10.777000       16.281245       10.793969       0.020182        1.508365       
74              10.777000       16.498832       10.793745       0.020190        1.528555       
75              10.769000       16.716086       10.793422       0.020174        1.548729       
76              10.769000       16.940383       10.793098       0.020828        1.569557       
77              10.769000       17.156797       10.792794       0.020096        1.589653       
78              10.769000       17.373351       10.792496       0.020109        1.609762       
79              10.769000       17.591498       10.792204       0.020257        1.630019       
80              10.758000       17.808595       10.791786       0.020180        1.650199       
81              10.758000       18.025616       10.791378       0.020173        1.670372       
82              10.758000       18.242702       10.790980       0.020179        1.690551       
83              10.758000       18.459712       10.790591       0.020172        1.710723       
84              10.758000       18.676690       10.790211       0.020169        1.730892       
85              10.758000       18.892937       10.789841       0.020101        1.750993       
86              10.758000       19.138413       10.789432       0.022818        1.773811       
87              10.758000       19.354831       10.789079       0.020117        1.793928       
88              10.758000       19.571476       10.788734       0.020138        1.814066       
89              10.751000       19.789764       10.788317       0.020304        1.834370       
90              10.751000       20.007579       10.787909       0.020260        1.854630       
91              10.751000       20.224406       10.787512       0.020168        1.874798       
92              10.751000       20.440673       10.787124       0.020116        1.894914       
93              10.751000       20.656822       10.786745       0.020105        1.915019       
94              10.747000       20.872783       10.786332       0.020095        1.935114       
95              10.747000       21.088808       10.785928       0.020101        1.955215       
96              10.747000       21.305951       10.785530       0.020205        1.975420       
97              10.747000       21.523137       10.785140       0.020209        1.995629       
98              10.747000       21.740065       10.784758       0.020185        2.015814       
99              10.741000       21.956733       10.784324       0.020172        2.035986       
100             10.741000       22.172756       10.783900       0.020112        2.056098       
101             10.741000       22.389370       10.783484       0.020167        2.076265       
102             10.741000       22.605618       10.783076       0.020133        2.096398       
103             10.741000       22.823650       10.782672       0.020299        2.116697       
104             10.644000       23.038978       10.781359       0.020230        2.136927       
105             10.644000       23.252550       10.780082       0.020065        2.156992       
106             10.644000       23.466760       10.778824       0.020125        2.177117       
107             10.644000       23.680556       10.777591       0.020086        2.197203       
108             10.644000       23.894830       10.776378       0.020131        2.217334       
109             10.625000       24.108584       10.775017       0.020118        2.237452       
110             10.625000       24.322029       10.773682       0.020089        2.257541       
111             10.625000       24.535815       10.772369       0.020121        2.277662       
112             10.625000       24.760661       10.771012       0.021162        2.298824       
113             10.625000       24.974829       10.769743       0.020157        2.318981       
114             10.625000       25.188604       10.768498       0.020120        2.339101       
115             10.625000       25.402347       10.767274       0.020117        2.359218       
116             10.625000       25.616059       10.766072       0.020114        2.379332       
117             10.625000       25.829770       10.764889       0.020114        2.399446       
118             10.625000       26.043481       10.763726       0.020114        2.419560       
119             10.625000       26.257171       10.762583       0.020112        2.439672       
120             10.625000       26.470819       10.761458       0.020108        2.459780       
121             10.625000       26.684169       10.760353       0.020080        2.479860       
122             10.625000       26.897572       10.759265       0.020085        2.499945       
123             10.625000       27.111294       10.758194       0.020115        2.520060       
124             10.625000       27.324920       10.757139       0.020106        2.540166       
125             10.625000       27.538546       10.756102       0.020106        2.560272       
126             10.625000       27.752077       10.755081       0.020097        2.580369       
127             10.625000       27.965586       10.754076       0.020095        2.600464       
128             10.625000       28.220533       10.752895       0.023995        2.624459       
129             10.625000       28.511159       10.751576       0.027353        2.651812       
130             10.625000       28.806194       10.750264       0.027768        2.679580       
131             10.625000       29.029914       10.749288       0.021056        2.700636       
132             10.625000       29.251562       10.748335       0.020861        2.721497       
133             10.625000       29.465804       10.747428       0.020164        2.741661       
134             10.625000       29.679941       10.746535       0.020154        2.761815       
135             10.625000       29.913712       10.745574       0.022002        2.783817       
136             10.625000       30.130961       10.744695       0.020447        2.804264       
137             10.625000       30.370481       10.743740       0.022543        2.826807       
138             10.625000       30.584043       10.742902       0.020100        2.846907       
139             10.625000       30.797563       10.742076       0.020096        2.867003       
140             10.625000       31.011019       10.741261       0.020090        2.887093       
141             10.625000       31.224486       10.740458       0.020091        2.907184       
142             10.625000       31.437974       10.739665       0.020093        2.927277       
143             10.625000       31.651462       10.738883       0.020093        2.947370       
144             10.625000       31.900470       10.737985       0.023436        2.970806       
145             10.625000       32.113894       10.737226       0.020087        2.990893       
146             10.625000       32.327266       10.736478       0.020082        3.010975       
147             10.625000       32.540637       10.735739       0.020082        3.031057       
148             10.625000       32.754114       10.735010       0.020092        3.051149       
149             10.625000       32.981457       10.734244       0.021397        3.072546       
150             10.625000       33.198229       10.733523       0.020402        3.092948       
151             10.625000       33.412747       10.732819       0.020190        3.113138       
152             10.625000       33.627596       10.732123       0.020221        3.133359       
153             10.625000       33.842826       10.731435       0.020257        3.153616       
154             10.625000       34.058152       10.730756       0.020266        3.173882       
155             10.625000       34.272108       10.730089       0.020137        3.194019       
156             10.625000       34.486212       10.729430       0.020151        3.214170       
157             10.696000       34.701737       10.729222       0.020150        3.234320       
158             10.696000       34.917347       10.729016       0.020158        3.254478       
159             10.696000       35.132828       10.728813       0.020146        3.274624       
160             10.696000       35.348460       10.728612       0.020160        3.294784       
161             10.696000       35.564070       10.728414       0.020158        3.314942       
162             10.696000       35.779530       10.728218       0.020144        3.335086       
163             10.696000       35.995033       10.728025       0.020148        3.355234       
164             10.696000       36.210472       10.727834       0.020142        3.375376       
165             10.696000       36.425440       10.727645       0.020098        3.395474       
166             10.696000       36.640237       10.727459       0.020082        3.415556       
167             10.696000       36.855109       10.727275       0.020089        3.435645       
168             10.696000       37.081575       10.727084       0.021173        3.456818       
169             10.696000       37.297827       10.726903       0.020218        3.477036       
170             10.696000       37.513148       10.726725       0.020131        3.497167       
171             10.696000       37.729325       10.726548       0.020211        3.517378       
172             10.696000       37.944518       10.726375       0.020119        3.537497       
173             10.696000       38.159925       10.726203       0.020139        3.557636       
174             10.696000       38.376968       10.726031       0.020292        3.577928       
175             10.696000       38.592000       10.725864       0.020104        3.598032       
176             10.696000       38.807044       10.725698       0.020105        3.618137       
177             10.696000       39.022012       10.725534       0.020098        3.638235       
178             10.696000       39.236959       10.725371       0.020096        3.658331       
179             10.696000       39.477351       10.725192       0.022475        3.680806       
180             10.696000       39.692266       10.725034       0.020093        3.700899       
