#timestep       power           acc-energy      avg-power       dt              acc-time       
360             10.896000       80.330972       10.847452       0.020251        7.405515       
361             10.896000       80.551343       10.847585       0.020225        7.425740       
362             10.896000       80.771551       10.847716       0.020210        7.445950       
363             10.873000       80.994285       10.847785       0.020485        7.466435       
364             10.873000       81.216398       10.847854       0.020428        7.486863       
365             10.873000       81.440839       10.847923       0.020642        7.507505       
366             10.873000       81.696061       10.848002       0.023473        7.530978       
367             10.873000       81.929287       10.848073       0.021450        7.552428       
368             10.873000       82.149139       10.848139       0.020220        7.572648       
369             10.873000       82.368784       10.848205       0.020201        7.592849       
370             10.873000       82.588310       10.848271       0.020190        7.613039       
371             10.873000       82.807869       10.848336       0.020193        7.633232       
372             10.873000       83.027438       10.848401       0.020194        7.653426       
373             10.873000       83.246964       10.848466       0.020190        7.673616       
374             10.873000       83.466348       10.848531       0.020177        7.693793       
375             10.873000       83.685189       10.848594       0.020127        7.713920       
376             10.873000       83.904356       10.848658       0.020157        7.734077       
377             10.873000       84.124013       10.848721       0.020202        7.754279       
378             10.873000       84.344039       10.848785       0.020236        7.774515       
379             10.873000       84.593117       10.848856       0.022908        7.797423       
380             10.873000       84.811762       10.848918       0.020109        7.817532       
381             10.873000       85.030310       10.848980       0.020100        7.837632       
382             10.873000       85.248890       10.849041       0.020103        7.857735       
383             10.873000       85.467698       10.849102       0.020124        7.877859       
384             10.873000       85.687680       10.849163       0.020232        7.898091       
385             10.873000       85.907902       10.849224       0.020254        7.918345       
386             10.873000       86.129026       10.849285       0.020337        7.938682       
387             10.873000       86.352695       10.849347       0.020571        7.959253       
388             10.873000       86.573395       10.849407       0.020298        7.979551       
389             10.873000       86.792682       10.849466       0.020168        7.999719       
390             10.873000       87.011827       10.849525       0.020155        8.019874       
391             10.873000       87.231277       10.849584       0.020183        8.040057       
392             10.873000       87.450531       10.849643       0.020165        8.060222       
393             10.873000       87.669741       10.849701       0.020161        8.080383       
394             10.873000       87.888452       10.849759       0.020115        8.100498       
395             10.873000       88.107325       10.849817       0.020130        8.120628       
396             10.873000       88.326003       10.849874       0.020112        8.140740       
397             10.873000       88.547769       10.849932       0.020396        8.161136       
398             10.873000       88.767566       10.849989       0.020215        8.181351       
399             10.873000       89.000955       10.850049       0.021465        8.202816       
400             10.873000       89.219764       10.850105       0.020124        8.222940       
401             10.873000       89.438583       10.850161       0.020125        8.243065       
402             10.873000       89.657195       10.850217       0.020106        8.263171       
403             10.873000       89.875656       10.850272       0.020092        8.283263       
404             10.873000       90.094562       10.850327       0.020133        8.303396       
405             10.873000       90.313370       10.850382       0.020124        8.323520       
406             10.873000       90.532646       10.850436       0.020167        8.343687       
407             10.873000       90.751334       10.850491       0.020113        8.363800       
408             10.873000       90.970947       10.850545       0.020198        8.383998       
409             10.873000       91.189212       10.850599       0.020074        8.404072       
410             10.873000       91.408890       10.850652       0.020204        8.424276       
411             10.873000       91.629644       10.850706       0.020303        8.444579       
412             10.795000       91.849517       10.850572       0.020368        8.464947       
413             10.795000       92.069821       10.850438       0.020408        8.485355       
414             10.795000       92.287848       10.850307       0.020197        8.505552       
415             10.795000       92.506673       10.850175       0.020271        8.525823       
416             10.795000       92.725499       10.850044       0.020271        8.546094       
417             10.795000       92.946883       10.849913       0.020508        8.566602       
418             10.795000       93.163949       10.849784       0.020108        8.586710       
419             10.795000       93.380950       10.849656       0.020102        8.606812       
420             10.795000       93.598070       10.849529       0.020113        8.626925       
421             10.795000       93.815114       10.849402       0.020106        8.647031       
422             10.795000       94.032255       10.849276       0.020115        8.667146       
423             10.795000       94.257094       10.849145       0.020828        8.687974       
424             10.795000       94.474170       10.849020       0.020109        8.708083       
425             10.795000       94.691214       10.848896       0.020106        8.728189       
426             10.795000       94.908216       10.848772       0.020102        8.748291       
427             10.795000       95.126447       10.848648       0.020216        8.768507       
428             10.795000       95.343394       10.848525       0.020097        8.788604       
429             10.795000       95.560331       10.848403       0.020096        8.808700       
430             10.795000       95.778821       10.848281       0.020240        8.828940       
431             10.795000       96.032364       10.848140       0.023487        8.852427       
432             10.795000       96.264812       10.848011       0.021533        8.873960       
433             10.795000       96.506297       10.847877       0.022370        8.896330       
434             10.795000       96.724053       10.847758       0.020172        8.916502       
435             10.795000       96.941637       10.847639       0.020156        8.936658       
436             10.795000       97.160787       10.847519       0.020301        8.956959       
437             10.795000       97.380605       10.847400       0.020363        8.977322       
438             10.795000       97.598535       10.847283       0.020188        8.997510       
439             10.795000       97.835139       10.847156       0.021918        9.019428       
440             10.795000       98.072554       10.847029       0.021993        9.041421       
441             10.795000       98.289566       10.846913       0.020103        9.061524       
442             10.795000       98.506556       10.846798       0.020101        9.081625       
443             10.795000       98.723546       10.846684       0.020101        9.101726       
444             10.795000       98.940537       10.846570       0.020101        9.121827       
445             10.795000       99.157592       10.846457       0.020107        9.141934       
446             10.795000       99.374679       10.846344       0.020110        9.162044       
447             10.795000       99.591745       10.846231       0.020108        9.182152       
448             10.795000       99.808768       10.846119       0.020104        9.202256       
449             10.795000       100.025747      10.846008       0.020100        9.222356       
450             10.795000       100.242349      10.845897       0.020065        9.242421       
451             10.795000       100.459210      10.845787       0.020089        9.262510       
452             10.795000       100.676092      10.845677       0.020091        9.282601       
453             10.795000       100.892931      10.845568       0.020087        9.302688       
454             10.795000       101.109911      10.845459       0.020100        9.322788       
455             10.795000       101.328455      10.845349       0.020245        9.343033       
456             10.795000       101.602584      10.845213       0.025394        9.368427       
457             10.795000       101.842427      10.845094       0.022218        9.390645       
458             10.795000       102.108923      10.844963       0.024687        9.415332       
459             10.795000       102.334074      10.844852       0.020857        9.436189       
460             10.773000       102.552088      10.844698       0.020237        9.456426       
461             10.773000       102.769261      10.844546       0.020159        9.476585       
462             10.773000       102.986380      10.844394       0.020154        9.496739       
463             10.773000       103.203477      10.844243       0.020152        9.516891       
464             10.773000       103.420715      10.844092       0.020165        9.537056       
465             10.773000       103.637812      10.843942       0.020152        9.557208       
466             10.773000       103.855039      10.843793       0.020164        9.577372       
467             10.773000       104.072276      10.843644       0.020165        9.597537       
468             10.773000       104.289395      10.843496       0.020154        9.617691       
469             10.773000       104.506579      10.843349       0.020160        9.637851       
