#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.971000       0.223161        10.971000       0.020341        0.020341       
2               10.971000       0.447002        10.971000       0.020403        0.040744       
3               10.971000       0.669582        10.971000       0.020288        0.061032       
4               10.971000       0.901125        10.971000       0.021105        0.082137       
5               10.971000       1.122926        10.971000       0.020217        0.102354       
6               10.971000       1.344342        10.971000       0.020182        0.122536       
7               10.971000       1.565748        10.971000       0.020181        0.142717       
8               10.971000       1.787176        10.971000       0.020183        0.162900       
9               10.882000       2.040019        10.959890       0.023235        0.186135       
10              10.882000       2.259738        10.952268       0.020191        0.206326       
11              10.882000       2.479456        10.946004       0.020191        0.226517       
12              10.882000       2.699240        10.940765       0.020197        0.246714       
13              10.882000       2.918654        10.936325       0.020163        0.266877       
14              10.882000       3.171758        10.931970       0.023259        0.290136       
15              10.882000       3.391574        10.928717       0.020200        0.310336       
16              10.882000       3.610945        10.925868       0.020159        0.330495       
17              10.882000       3.829803        10.923351       0.020112        0.350607       
18              10.882000       4.188050        10.919802       0.032921        0.383528       
19              10.882000       4.478371        10.917343       0.026679        0.410207       
20              10.882000       4.714064        10.915571       0.021659        0.431866       
21              10.882000       4.944490        10.914002       0.021175        0.453041       
22              10.882000       5.195843        10.912449       0.023098        0.476139       
23              10.882000       5.424354        10.911163       0.020999        0.497138       
24              10.882000       5.644616        10.910022       0.020241        0.517379       
25              10.882000       5.892334        10.908841       0.022764        0.540143       
26              10.882000       6.114229        10.907865       0.020391        0.560534       
27              10.882000       6.333099        10.906969       0.020113        0.580647       
28              10.882000       6.551936        10.906133       0.020110        0.600757       
29              10.882000       6.770762        10.905351       0.020109        0.620866       
30              10.882000       6.989664        10.904619       0.020116        0.640982       
31              10.882000       7.208534        10.903930       0.020113        0.661095       
32              10.882000       7.427393        10.903283       0.020112        0.681207       
33              10.882000       7.646251        10.902673       0.020112        0.701319       
34              10.882000       7.865121        10.902096       0.020113        0.721432       
35              10.882000       8.083893        10.901551       0.020104        0.741536       
36              10.882000       8.329793        10.900973       0.022597        0.764133       
37              10.882000       8.548522        10.900487       0.020100        0.784233       
38              10.882000       8.767391        10.900025       0.020113        0.804346       
39              10.882000       8.991615        10.899574       0.020605        0.824951       
40              10.882000       9.212443        10.899153       0.020293        0.845244       
41              10.882000       9.437200        10.898743       0.020654        0.865898       
42              10.882000       9.679314        10.898324       0.022249        0.888147       
43              10.882000       9.901122        10.897958       0.020383        0.908530       
44              10.882000       10.168917       10.897537       0.024609        0.933139       
45              10.882000       10.389549       10.897207       0.020275        0.953414       
46              10.882000       10.610193       10.896890       0.020276        0.973690       
47              10.882000       10.830934       10.896586       0.020285        0.993975       
48              10.882000       11.051621       10.896294       0.020280        1.014255       
49              10.882000       11.272254       10.896014       0.020275        1.034530       
50              10.882000       11.492832       10.895745       0.020270        1.054800       
51              10.882000       11.713355       10.895486       0.020265        1.075065       
52              10.882000       11.933825       10.895236       0.020260        1.095325       
53              10.882000       12.154359       10.894996       0.020266        1.115591       
54              10.882000       12.374959       10.894764       0.020272        1.135863       
55              10.882000       12.595265       10.894540       0.020245        1.156108       
56              10.882000       12.814527       10.894326       0.020149        1.176257       
57              10.854000       13.033235       10.893646       0.020150        1.196407       
58              10.854000       13.251976       10.892990       0.020153        1.216560       
59              10.854000       13.471660       10.892352       0.020240        1.236800       
60              10.854000       13.691780       10.891733       0.020280        1.257080       
61              10.854000       13.911823       10.891134       0.020273        1.277353       
62              10.854000       14.131855       10.890554       0.020272        1.297625       
63              10.854000       14.354579       10.889985       0.020520        1.318145       
64              10.854000       14.615140       10.889341       0.024006        1.342151       
65              10.854000       14.833718       10.888819       0.020138        1.362289       
66              10.854000       15.070878       10.888269       0.021850        1.384139       
67              10.854000       15.290107       10.887776       0.020198        1.404337       
68              10.854000       15.509336       10.887297       0.020198        1.424535       
69              10.854000       15.727675       10.886834       0.020116        1.444651       
70              10.854000       15.945917       10.886383       0.020107        1.464758       
71              10.854000       16.164191       10.885944       0.020110        1.484868       
72              10.854000       16.382584       10.885517       0.020121        1.504989       
73              10.854000       16.605232       10.885094       0.020513        1.525502       
74              10.854000       16.829259       10.884678       0.020640        1.546142       
75              10.854000       17.067949       10.884248       0.021991        1.568133       
76              10.854000       17.286353       10.883865       0.020122        1.588255       
77              10.854000       17.509598       10.883483       0.020568        1.608823       
78              10.854000       17.730130       10.883116       0.020318        1.629141       
79              10.854000       17.950455       10.882757       0.020299        1.649440       
80              10.854000       18.170140       10.882409       0.020240        1.669680       
81              10.854000       18.388316       10.882071       0.020101        1.689781       
82              10.854000       18.642148       10.881687       0.023386        1.713167       
83              10.854000       18.867900       10.881355       0.020799        1.733966       
84              10.854000       19.090386       10.881036       0.020498        1.754464       
85              10.854000       19.312871       10.880724       0.020498        1.774962       
86              10.854000       19.534824       10.880419       0.020449        1.795411       
87              10.854000       19.756268       10.880122       0.020402        1.815813       
88              10.854000       19.977700       10.879832       0.020401        1.836214       
89              10.854000       20.237469       10.879500       0.023933        1.860147       
90              10.854000       20.458901       10.879223       0.020401        1.880548       
91              10.854000       20.680334       10.878952       0.020401        1.900949       
92              10.854000       20.901582       10.878688       0.020384        1.921333       
93              10.854000       21.120518       10.878431       0.020171        1.941504       
94              10.854000       21.340572       10.878179       0.020274        1.961778       
95              10.854000       21.560333       10.877932       0.020247        1.982025       
96              10.854000       21.781863       10.877688       0.020410        2.002435       
97              10.854000       22.003078       10.877449       0.020381        2.022816       
98              10.854000       22.221786       10.877218       0.020150        2.042966       
99              10.854000       22.440701       10.876991       0.020169        2.063135       
100             10.854000       22.659257       10.876769       0.020136        2.083271       
101             10.854000       22.880016       10.876549       0.020339        2.103610       
102             10.854000       23.098518       10.876335       0.020131        2.123741       
103             10.854000       23.318767       10.876123       0.020292        2.144033       
104             10.854000       23.580447       10.875877       0.024109        2.168142       
105             10.911000       23.802780       10.876204       0.020377        2.188519       
106             10.911000       24.025070       10.876525       0.020373        2.208892       
107             10.911000       24.245287       10.876837       0.020183        2.229075       
108             10.911000       24.467325       10.877147       0.020350        2.249425       
109             10.911000       24.687880       10.877448       0.020214        2.269639       
110             10.911000       24.955265       10.877806       0.024506        2.294145       
111             10.911000       25.176300       10.878097       0.020258        2.314403       
112             10.911000       25.395884       10.878381       0.020125        2.334528       
113             10.911000       25.615228       10.878659       0.020103        2.354631       
114             10.911000       25.834997       10.878933       0.020142        2.374773       
115             10.911000       26.054025       10.879202       0.020074        2.394847       
116             10.911000       26.273772       10.879467       0.020140        2.414987       
117             10.911000       26.492538       10.879727       0.020050        2.435037       
118             10.911000       26.711827       10.879983       0.020098        2.455135       
119             10.911000       26.931673       10.880236       0.020149        2.475284       
120             10.911000       27.170155       10.880505       0.021857        2.497141       
121             10.911000       27.390600       10.880750       0.020204        2.517345       
122             10.911000       27.610926       10.880990       0.020193        2.537538       
123             10.911000       27.831285       10.881227       0.020196        2.557734       
124             10.911000       28.051807       10.881461       0.020211        2.577945       
125             10.911000       28.272089       10.881690       0.020189        2.598134       
126             10.911000       28.492328       10.881916       0.020185        2.618319       
127             10.911000       28.712654       10.882139       0.020193        2.638512       
128             10.911000       28.933067       10.882358       0.020201        2.658713       
129             10.911000       29.154058       10.882575       0.020254        2.678967       
130             10.911000       29.385055       10.882797       0.021171        2.700138       
131             10.911000       29.605403       10.883007       0.020195        2.720333       
132             10.911000       29.825641       10.883213       0.020185        2.740518       
133             10.911000       30.045334       10.883416       0.020135        2.760653       
134             10.911000       30.265158       10.883616       0.020147        2.780800       
135             10.911000       30.485058       10.883813       0.020154        2.800954       
136             10.911000       30.792628       10.884083       0.028189        2.829143       
137             10.911000       31.069801       10.884323       0.025403        2.854546       
138             10.911000       31.294054       10.884514       0.020553        2.875099       
139             10.911000       31.525215       10.884707       0.021186        2.896285       
140             10.911000       31.754400       10.884897       0.021005        2.917290       
141             10.911000       31.977585       10.885078       0.020455        2.937745       
142             10.911000       32.198925       10.885256       0.020286        2.958031       
143             10.911000       32.426562       10.885437       0.020863        2.978894       
144             10.911000       32.680242       10.885635       0.023250        3.002144       
145             10.911000       32.904202       10.885807       0.020526        3.022670       
146             10.911000       33.123665       10.885973       0.020114        3.042784       
147             10.911000       33.343107       10.886138       0.020112        3.062896       
148             10.911000       33.562517       10.886300       0.020109        3.083005       
149             10.911000       33.781959       10.886460       0.020112        3.103117       
150             10.911000       34.001390       10.886618       0.020111        3.123228       
151             10.911000       34.220843       10.886774       0.020113        3.143341       
152             10.911000       34.440252       10.886928       0.020109        3.163450       
153             10.857000       34.659477       10.886738       0.020192        3.183642       
154             10.857000       34.892804       10.886539       0.021491        3.205133       
155             10.857000       35.111052       10.886355       0.020102        3.225235       
156             10.857000       35.329267       10.886173       0.020099        3.245334       
157             10.857000       35.552346       10.885989       0.020547        3.265881       
158             10.857000       35.781808       10.885803       0.021135        3.287016       
159             10.857000       36.054959       10.885584       0.025159        3.312175       
160             10.857000       36.293466       10.885396       0.021968        3.334143       
161             10.857000       36.526740       10.885214       0.021486        3.355629       
162             10.857000       36.760469       10.885034       0.021528        3.377157       
163             10.857000       36.982690       10.884865       0.020468        3.397625       
