#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.989000       0.220428        10.989000       0.020059        0.020059       
2               10.989000       0.472197        10.989000       0.022911        0.042970       
3               10.989000       0.692933        10.989000       0.020087        0.063057       
4               10.989000       0.913669        10.989000       0.020087        0.083144       
5               10.989000       1.134471        10.989000       0.020093        0.103237       
6               10.989000       1.355262        10.989000       0.020092        0.123329       
7               10.989000       1.576119        10.989000       0.020098        0.143427       
8               10.989000       1.797031        10.989000       0.020103        0.163530       
9               10.989000       2.017877        10.989000       0.020097        0.183627       
10              10.989000       2.238646        10.989000       0.020090        0.203717       
11              10.989000       2.459437        10.989000       0.020092        0.223809       
12              10.989000       2.680272        10.989000       0.020096        0.243905       
13              10.989000       3.032722        10.989000       0.032073        0.275978       
14              10.989000       3.328392        10.989000       0.026906        0.302884       
15              10.989000       3.556051        10.989000       0.020717        0.323601       
16              10.989000       3.801908        10.989000       0.022373        0.345974       
17              10.989000       4.029875        10.989000       0.020745        0.366719       
18              10.989000       4.257095        10.989000       0.020677        0.387396       
19              10.989000       4.477974        10.989000       0.020100        0.407496       
20              10.989000       4.698808        10.989000       0.020096        0.427592       
21              10.989000       4.919654        10.989000       0.020097        0.447689       
22              10.989000       5.140511        10.989000       0.020098        0.467787       
23              10.989000       5.361313        10.989000       0.020093        0.487880       
24              10.989000       5.582038        10.989000       0.020086        0.507966       
25              10.989000       5.802785        10.989000       0.020088        0.528054       
26              10.989000       6.076664        10.989000       0.024923        0.552977       
27              10.989000       6.312664        10.989000       0.021476        0.574453       
28              10.993000       6.546452        10.989143       0.021267        0.595720       
29              10.993000       6.771732        10.989271       0.020493        0.616213       
30              10.993000       6.993351        10.989389       0.020160        0.636373       
31              10.993000       7.214980        10.989500       0.020161        0.656534       
32              10.993000       7.436632        10.989604       0.020163        0.676697       
33              10.993000       7.681545        10.989713       0.022279        0.698976       
34              10.993000       7.923424        10.989813       0.022003        0.720979       
35              10.993000       8.145351        10.989900       0.020188        0.741167       
36              10.993000       8.367113        10.989982       0.020173        0.761340       
37              10.993000       8.588523        10.990060       0.020141        0.781481       
38              10.993000       8.809427        10.990133       0.020095        0.801576       
39              10.993000       9.030277        10.990203       0.020090        0.821666       
40              10.993000       9.251313        10.990270       0.020107        0.841773       
41              10.993000       9.472338        10.990334       0.020106        0.861879       
42              10.993000       9.693319        10.990395       0.020102        0.881981       
43              10.993000       9.916510        10.990453       0.020303        0.902284       
44              10.993000       10.137568       10.990509       0.020109        0.922393       
45              10.993000       10.358484       10.990562       0.020096        0.942489       
46              10.993000       10.579421       10.990613       0.020098        0.962587       
47              10.993000       10.800325       10.990662       0.020095        0.982682       
48              10.993000       11.021219       10.990709       0.020094        1.002776       
49              10.993000       11.242167       10.990754       0.020099        1.022875       
50              10.993000       11.464105       10.990797       0.020189        1.043064       
51              10.993000       11.737973       10.990848       0.024913        1.067977       
52              10.993000       11.966749       10.990890       0.020811        1.088788       
53              10.993000       12.191138       10.990928       0.020412        1.109200       
54              10.993000       12.412680       10.990965       0.020153        1.129353       
55              10.993000       12.634299       10.991001       0.020160        1.149513       
56              10.993000       12.855819       10.991035       0.020151        1.169664       
57              10.993000       13.077360       10.991069       0.020153        1.189817       
58              10.993000       13.298276       10.991101       0.020096        1.209913       
59              10.993000       13.519488       10.991132       0.020123        1.230036       
60              10.993000       13.740557       10.991162       0.020110        1.250146       
61              10.993000       13.961571       10.991191       0.020105        1.270251       
62              10.993000       14.182740       10.991219       0.020119        1.290370       
63              10.993000       14.405359       10.991247       0.020251        1.310621       
64              10.993000       14.630144       10.991274       0.020448        1.331069       
65              10.993000       14.852048       10.991299       0.020186        1.351255       
66              10.993000       15.074382       10.991325       0.020225        1.371480       
67              10.993000       15.296550       10.991349       0.020210        1.391690       
68              10.993000       15.517938       10.991372       0.020139        1.411829       
69              10.993000       15.772426       10.991399       0.023150        1.434979       
70              10.993000       15.995221       10.991421       0.020267        1.455246       
71              10.993000       16.218566       10.991443       0.020317        1.475563       
72              10.993000       16.476011       10.991467       0.023419        1.498982       
73              10.993000       16.700455       10.991488       0.020417        1.519399       
74              10.993000       16.923196       10.991508       0.020262        1.539661       
75              10.993000       17.149992       10.991527       0.020631        1.560292       
76              10.993000       17.374876       10.991546       0.020457        1.580749       
77              10.981000       17.595912       10.991414       0.020129        1.600878       
78              10.981000       17.816565       10.991285       0.020094        1.620972       
