1               122.083780      2.766541        122.083780      0.022661        0.022661       
2               149.120122      5.763855        134.792334      0.020100        0.042761       
3               156.584403      8.914490        141.765366      0.020121        0.062882       
4               164.691864      12.221008       147.313833      0.020077        0.082959       
5               141.918600      15.069031       146.262929      0.020068        0.103027       
6               145.090188      17.985779       146.071460      0.020103        0.123130       
7               137.696966      20.750183       144.897442      0.020076        0.143206       
8               155.113913      23.862854       146.153093      0.020067        0.163273       
9               174.958524      27.373047       149.305357      0.020063        0.183336       
10              110.335538      29.723083       145.249266      0.021299        0.204635       
11              154.199365      32.815552       146.048119      0.020055        0.224690       
12              156.883362      35.969849       146.938057      0.020106        0.244796       
13              158.209630      39.152710       147.794039      0.020118        0.264914       
14              150.472871      42.194519       147.983962      0.020215        0.285129       
15              136.929438      44.996643       147.243697      0.020464        0.305593       
16              117.627965      47.663269       145.198420      0.022670        0.328263       
17              171.723166      51.257263       146.788194      0.020929        0.349192       
18              183.239224      54.936340       148.770115      0.020078        0.369270       
19              116.552290      57.280090       147.106265      0.020109        0.389379       
20              145.317708      60.375793       147.013488      0.021303        0.410682       
21              155.991197      63.516052       147.432998      0.020131        0.430813       
22              144.222103      66.413330       147.289943      0.020089        0.450902       
23              167.283678      69.772888       148.142485      0.020083        0.470985       
24              142.573455      72.635193       147.914807      0.020076        0.491061       
25              132.446988      75.294861       147.307130      0.020081        0.511142       
26              151.954733      78.348999       147.482967      0.020099        0.531241       
27              159.809979      81.557983       147.931937      0.020080        0.551321       
28              138.724834      84.342468       147.608508      0.020072        0.571393       
29              155.621287      87.472168       147.880941      0.020111        0.591504       
30              136.629965      90.218567       147.511166      0.020101        0.611605       
31              153.908524      93.305664       147.714310      0.020058        0.631663       
32              173.373419      96.785095       148.504439      0.020069        0.651732       
33              113.819938      99.072876       147.466742      0.020100        0.671832       
34              151.468953      102.121643      147.583160      0.020128        0.691960       
35              155.936309      105.262512      147.819431      0.020142        0.712102       
36              154.262569      108.692078      148.014497      0.022232        0.734334       
37              148.081634      111.968384      148.016461      0.022125        0.756459       
38              143.645969      114.849060      147.903590      0.020054        0.776513       
39              125.054305      117.501587      147.296041      0.021211        0.797724       
40              159.297537      120.703308      147.590992      0.020099        0.817823       
41              173.131431      124.181519      148.203356      0.020090        0.837913       
42              132.922759      126.856323      147.844989      0.020123        0.858036       
43              122.359603      129.747681      147.161942      0.023630        0.881666       
44              177.069589      133.326965      147.832267      0.020214        0.901880       
45              148.903688      136.321716      147.855639      0.020112        0.921992       
46              149.258973      139.656311      147.888839      0.022341        0.944333       
47              150.522592      142.779053      147.945456      0.020746        0.965079       
48              129.007587      145.596191      147.526427      0.021837        0.986916       
49              166.065770      149.541748      147.962251      0.023759        1.010675       
50              167.597333      152.905762      148.344610      0.020072        1.030747       
51              116.098921      155.238770      147.727983      0.020095        1.050842       
52              148.542954      158.226562      147.743290      0.020114        1.070956       
53              161.314560      161.474792      147.993746      0.020136        1.091092       
54              150.590050      164.499695      148.040680      0.020087        1.111179       
55              160.042473      167.712708      148.253672      0.020076        1.131255       
56              111.908935      169.959167      147.619983      0.020074        1.151329       
57              158.516290      173.141541      147.806728      0.020076        1.171405       
58              150.050201      176.156799      147.844565      0.020095        1.191500       
59              157.235901      179.313782      148.000196      0.020078        1.211578       
60              146.337900      182.374878      147.971984      0.020918        1.232496       
61              147.466503      185.492615      147.963459      0.021142        1.253638       
62              138.100446      188.538696      147.792926      0.022057        1.275695       
63              136.742592      191.815186      147.589197      0.023961        1.299656       
64              189.401472      195.628784      148.227094      0.020135        1.319791       
65              140.722391      198.845276      148.099335      0.022857        1.342648       
66              125.849534      201.497681      147.755470      0.021076        1.363724       
67              157.815179      204.668030      147.901508      0.020089        1.383813       
68              165.089012      207.981201      148.147210      0.020069        1.403882       
69              138.693585      210.763672      148.014017      0.020062        1.423944       
70              147.779758      213.858032      148.010622      0.020939        1.444883       
71              154.233288      217.067627      148.098972      0.020810        1.465693       
72              161.105095      220.303101      148.274774      0.020083        1.485776       
73              159.284294      223.615417      148.426737      0.020795        1.506571       
74              139.119358      226.803894      148.287268      0.022919        1.529490       
75              133.676809      229.771118      148.078265      0.022197        1.551687       
76              149.259804      232.771240      148.093374      0.020100        1.571787       
77              172.318468      236.231567      148.398967      0.020081        1.591868       
78              126.946199      238.782043      148.131586      0.020091        1.611959       
79              144.454518      241.690491      148.086225      0.020134        1.632093       
80              137.870290      244.462097      147.961923      0.020103        1.652196       
81              161.867407      247.718384      148.129198      0.020117        1.672313       
82              168.485202      251.120605      148.372062      0.020193        1.692506       
83              91.286516       253.234436      147.601588      0.023156        1.715662       
84              173.806147      256.725159      147.904796      0.020084        1.735746       
85              155.528758      259.849731      147.992029      0.020090        1.755836       
86              154.362857      262.952271      148.064130      0.020099        1.775935       
87              147.456430      265.939148      148.057277      0.020256        1.796191       
88              148.517663      268.919006      148.062363      0.020064        1.816255       
89              132.456560      271.579529      147.891665      0.020086        1.836341       
90              156.258494      274.723450      147.982344      0.020120        1.856461       
91              161.693036      277.971863      148.129128      0.020090        1.876551       
92              144.822793      280.878601      148.094138      0.020071        1.896622       
93              148.846673      283.869080      148.102027      0.020091        1.916713       
94              139.609359      286.681091      148.013708      0.020142        1.936855       
95              147.447753      289.646118      148.007893      0.020109        1.956964       
96              170.953714      293.081604      148.241128      0.020096        1.977060       
97              105.654275      295.200500      147.813471      0.020055        1.997115       
98              64.212295       296.488342      146.982255      0.020056        2.017171       
