#timestep       power           acc-energy      avg-power       dt              acc-time       
1               11.077000       0.232340        11.077000       0.020975        0.020975       
2               11.077000       0.530766        11.077000       0.026941        0.047916       
3               11.077000       0.753890        11.077000       0.020143        0.068059       
4               11.077000       0.978553        11.077000       0.020282        0.088341       
5               11.077000       1.202176        11.077000       0.020188        0.108529       
6               11.077000       1.450212        11.077000       0.022392        0.130921       
7               11.077000       1.673281        11.077000       0.020138        0.151059       
8               11.077000       1.898077        11.077000       0.020294        0.171353       
9               11.077000       2.136964        11.077000       0.021566        0.192919       
10              11.077000       2.361096        11.077000       0.020234        0.213153       
11              11.077000       2.584065        11.077000       0.020129        0.233282       
12              10.684000       2.799273        11.045763       0.020143        0.253425       
13              10.684000       3.014897        11.019079       0.020182        0.273607       
14              10.684000       3.230970        10.996015       0.020224        0.293831       
15              10.684000       3.445644        10.976045       0.020093        0.313924       
16              10.684000       3.660916        10.958431       0.020149        0.334073       
17              10.684000       3.878389        10.942670       0.020355        0.354428       
18              10.684000       4.097208        10.928539       0.020481        0.374909       
19              10.684000       4.332405        10.914976       0.022014        0.396923       
20              10.684000       4.549632        10.903721       0.020332        0.417255       
21              10.684000       4.770962        10.893329       0.020716        0.437971       
22              10.684000       4.986148        10.884125       0.020141        0.458112       
23              10.684000       5.204305        10.875586       0.020419        0.478531       
24              10.684000       5.438691        10.867188       0.021938        0.500469       
25              10.684000       5.655287        10.860056       0.020273        0.520742       
26              10.684000       5.873989        10.853397       0.020470        0.541212       
27              10.684000       6.091259        10.847263       0.020336        0.561548       
28              10.684000       6.330292        10.841007       0.022373        0.583921       
29              10.684000       6.546183        10.835756       0.020207        0.604128       
30              10.684000       6.765355        10.830772       0.020514        0.624642       
31              10.684000       6.980338        10.826191       0.020122        0.644764       
32              10.684000       7.217021        10.821468       0.022153        0.666917       
33              10.684000       7.432410        10.817435       0.020160        0.687077       
34              10.684000       7.648548        10.813618       0.020230        0.707307       
35              10.684000       7.864931        10.810010       0.020253        0.727560       
36              10.684000       8.080181        10.806615       0.020147        0.747707       
37              10.684000       8.296789        10.803378       0.020274        0.767981       
38              10.684000       8.511719        10.800330       0.020117        0.788098       
39              10.684000       8.726948        10.797431       0.020145        0.808243       
40              10.684000       8.947028        10.794612       0.020599        0.828842       
41              10.684000       9.172300        10.791868       0.021085        0.849927       
42              10.684000       9.388437        10.789360       0.020230        0.870157       
43              10.684000       9.604767        10.786964       0.020248        0.890405       
44              10.684000       9.823062        10.784654       0.020432        0.910837       
45              10.684000       10.040257       10.782457       0.020329        0.931166       
46              10.684000       10.258905       10.780340       0.020465        0.951631       
47              10.684000       10.486368       10.778232       0.021290        0.972921       
48              10.684000       10.702430       10.776313       0.020223        0.993144       
49              10.684000       10.920234       10.774456       0.020386        1.013530       
50              10.684000       11.134972       10.772697       0.020099        1.033629       
51              10.684000       11.362413       10.770907       0.021288        1.054917       
52              10.684000       11.577503       10.769280       0.020132        1.075049       
53              10.684000       11.792583       10.767712       0.020131        1.095180       
54              10.684000       12.008998       10.766192       0.020256        1.115436       
55              10.684000       12.224238       10.764734       0.020146        1.135582       
56              10.684000       12.439841       10.763324       0.020180        1.155762       
57              10.684000       12.655305       10.761964       0.020167        1.175929       
58              10.684000       12.870908       10.760648       0.020180        1.196109       
59              10.684000       13.125252       10.759153       0.023806        1.219915       
60              10.707000       13.340698       10.758306       0.020122        1.240037       
61              10.707000       13.557461       10.757482       0.020245        1.260282       
62              10.707000       13.773710       10.756686       0.020197        1.280479       
63              10.707000       13.990463       10.755913       0.020244        1.300723       
64              10.707000       14.209111       10.755157       0.020421        1.321144       
65              10.707000       14.429097       10.754419       0.020546        1.341690       
66              10.707000       14.648023       10.753707       0.020447        1.362137       
67              10.707000       14.863854       10.753026       0.020158        1.382295       
68              10.707000       15.084654       10.752350       0.020622        1.402917       
69              10.707000       15.300314       10.751708       0.020142        1.423059       
70              10.707000       15.549316       10.750989       0.023256        1.446315       
71              10.707000       15.765416       10.750383       0.020183        1.466498       
72              10.707000       15.994867       10.749759       0.021430        1.487928       
73              10.707000       16.211662       10.749185       0.020248        1.508176       
74              10.707000       16.427408       10.748628       0.020150        1.528326       
75              10.707000       16.644450       10.748083       0.020271        1.548597       
76              10.707000       16.863494       10.747548       0.020458        1.569055       
77              10.707000       17.097881       10.746990       0.021891        1.590946       
78              10.707000       17.321882       10.746471       0.020921        1.611867       
79              10.707000       17.537821       10.745983       0.020168        1.632035       
80              10.707000       17.758074       10.745498       0.020571        1.652606       
81              10.707000       17.991316       10.744997       0.021784        1.674390       
82              10.707000       18.243262       10.744470       0.023531        1.697921       
83              10.707000       18.458922       10.744031       0.020142        1.718063       
84              10.707000       18.675129       10.743601       0.020193        1.738256       
85              10.707000       18.892053       10.743179       0.020260        1.758516       
86              10.707000       19.110700       10.742764       0.020421        1.778937       
87              10.707000       19.328866       10.742359       0.020376        1.799313       
88              10.707000       19.581680       10.741901       0.023612        1.822925       
89              10.707000       19.798261       10.741518       0.020228        1.843153       
90              10.707000       20.015538       10.741142       0.020293        1.863446       
91              10.707000       20.233126       10.740774       0.020322        1.883768       
92              10.707000       20.450146       10.740414       0.020269        1.904037       
93              10.707000       20.666299       10.740064       0.020188        1.924225       
94              10.707000       20.883180       10.739719       0.020256        1.944481       
95              10.707000       21.099226       10.739383       0.020178        1.964659       
96              10.707000       21.314576       10.739055       0.020113        1.984772       
97              10.707000       21.530343       10.738733       0.020152        2.004924       
98              10.707000       21.748894       10.738413       0.020412        2.025336       
99              10.707000       21.965368       10.738102       0.020218        2.045554       
100             10.707000       22.181907       10.737798       0.020224        2.065778       
101             10.707000       22.398809       10.737499       0.020258        2.086036       
102             10.707000       22.615176       10.737206       0.020208        2.106244       
103             10.707000       22.834788       10.736915       0.020511        2.126755       
104             10.707000       23.072119       10.736606       0.022166        2.148921       
105             10.707000       23.288229       10.736331       0.020184        2.169105       
106             10.707000       23.506138       10.736058       0.020352        2.189457       
107             10.707000       23.721584       10.735794       0.020122        2.209579       
108             10.707000       23.938187       10.735532       0.020230        2.229809       
109             10.791000       24.156834       10.736032       0.020262        2.250071       
110             10.791000       24.374381       10.736520       0.020160        2.270231       
111             10.791000       24.592704       10.737001       0.020232        2.290463       
112             10.791000       24.810197       10.737472       0.020155        2.310618       
113             10.791000       25.030171       10.737940       0.020385        2.331003       
114             10.791000       25.256243       10.738413       0.020950        2.351953       
115             10.791000       25.482454       10.738878       0.020963        2.372916       
116             10.791000       25.699871       10.739316       0.020148        2.393064       
117             10.791000       25.920083       10.739753       0.020407        2.413471       
118             10.791000       26.151496       10.740205       0.021445        2.434916       
119             10.791000       26.368892       10.740622       0.020146        2.455062       
120             10.791000       26.586136       10.741031       0.020132        2.475194       
121             10.791000       26.820549       10.741466       0.021723        2.496917       
122             10.791000       27.037578       10.741862       0.020112        2.517029       
123             10.791000       27.276944       10.742291       0.022182        2.539211       
124             10.791000       27.494123       10.742674       0.020126        2.559337       
125             10.791000       27.712932       10.743054       0.020277        2.579614       
126             10.791000       27.929993       10.743425       0.020115        2.599729       
127             10.791000       28.148058       10.743792       0.020208        2.619937       
128             10.791000       28.366640       10.744154       0.020256        2.640193       
129             10.791000       28.626078       10.744577       0.024042        2.664235       
130             10.791000       28.860307       10.744952       0.021706        2.685941       
131             10.791000       29.080551       10.745299       0.020410        2.706351       
132             10.791000       29.299393       10.745639       0.020280        2.726631       
133             10.791000       29.518029       10.745974       0.020261        2.746892       
134             10.791000       29.738295       10.746306       0.020412        2.767304       
135             10.791000       29.973151       10.746655       0.021764        2.789068       
136             10.791000       30.195812       10.746980       0.020634        2.809702       
137             10.791000       30.435772       10.747326       0.022237        2.831939       
138             10.791000       30.656199       10.747639       0.020427        2.852366       
139             10.791000       30.878224       10.747949       0.020575        2.872941       
140             10.791000       31.101911       10.748258       0.020729        2.893670       
141             10.791000       31.324508       10.748560       0.020628        2.914298       
142             10.791000       31.551194       10.748864       0.021007        2.935305       
143             10.791000       31.784409       10.749172       0.021612        2.956917       
144             10.791000       32.001697       10.749455       0.020136        2.977053       
145             10.791000       32.222243       10.749738       0.020438        2.997491       
146             10.791000       32.439801       10.750014       0.020161        3.017652       
147             10.791000       32.657067       10.750285       0.020134        3.037786       
148             10.791000       32.875800       10.750555       0.020270        3.058056       
149             10.791000       33.094512       10.750822       0.020268        3.078324       
150             10.791000       33.312350       10.751083       0.020187        3.098511       
151             10.791000       33.529508       10.751341       0.020124        3.118635       
152             10.791000       33.747788       10.751597       0.020228        3.138863       
153             10.791000       33.985892       10.751872       0.022065        3.160928       
154             10.791000       34.205025       10.752121       0.020307        3.181235       
155             10.791000       34.423413       10.752367       0.020238        3.201473       
156             10.791000       34.640992       10.752609       0.020163        3.221636       
157             10.826000       34.861929       10.753071       0.020408        3.242044       
158             10.826000       35.080712       10.753523       0.020209        3.262253       
159             10.826000       35.300436       10.753971       0.020296        3.282549       
160             10.826000       35.518320       10.754410       0.020126        3.302675       
161             10.826000       35.736702       10.754844       0.020172        3.322847       
162             10.826000       35.957293       10.755278       0.020376        3.343223       
163             10.826000       36.175144       10.755701       0.020123        3.363346       
164             10.826000       36.394219       10.756122       0.020236        3.383582       
165             10.826000       36.646844       10.756600       0.023335        3.406917       
166             10.826000       36.864912       10.757008       0.020143        3.427060       
167             10.826000       37.084550       10.757414       0.020288        3.447348       
168             10.826000       37.334187       10.757870       0.023059        3.470407       
169             10.826000       37.559844       10.758277       0.020844        3.491251       
170             10.826000       37.777944       10.758665       0.020146        3.511397       
171             10.826000       37.997950       10.759053       0.020322        3.531719       
172             10.826000       38.218216       10.759436       0.020346        3.552065       
173             10.826000       38.476568       10.759880       0.023864        3.575929       
174             10.826000       38.698176       10.760257       0.020470        3.596399       
175             10.826000       38.919958       10.760629       0.020486        3.616885       
176             10.826000       39.141696       10.760997       0.020482        3.637367       
177             10.826000       39.363575       10.761361       0.020495        3.657862       
178             10.826000       39.586558       10.761723       0.020597        3.678459       
179             10.826000       39.806033       10.762076       0.020273        3.698732       
180             10.826000       40.057326       10.762474       0.023212        3.721944       
181             10.826000       40.284185       10.762830       0.020955        3.742899       
182             10.826000       40.504613       10.763172       0.020361        3.763260       
183             10.826000       40.728278       10.763515       0.020660        3.783920       
184             10.826000       40.947159       10.763847       0.020218        3.804138       
185             10.826000       41.165800       10.764175       0.020196        3.824334       
186             10.826000       41.410436       10.764538       0.022597        3.846931       
187             10.826000       41.637717       10.764872       0.020994        3.867925       
188             10.826000       41.856110       10.765189       0.020173        3.888098       
189             10.826000       42.074914       10.765503       0.020211        3.908309       
190             10.826000       42.293426       10.765814       0.020184        3.928493       
191             10.826000       42.513432       10.766124       0.020322        3.948815       
192             10.826000       42.752849       10.766457       0.022115        3.970930       
193             10.826000       42.972043       10.766759       0.020247        3.991177       
194             10.826000       43.192796       10.767061       0.020391        4.011568       
195             10.826000       43.411957       10.767357       0.020244        4.031812       
196             10.826000       43.634323       10.767654       0.020540        4.052352       
197             10.826000       43.878861       10.767977       0.022588        4.074940       
198             10.826000       44.098715       10.768265       0.020308        4.095248       
