1               101.615021      2.269165        101.615021      0.022331        0.022331       
2               111.975270      4.635986        106.652856      0.021137        0.043468       
3               101.967155      6.797180        105.116994      0.021195        0.064663       
4               123.697686      9.413757        109.696995      0.021153        0.085816       
5               129.407809      12.126404       113.566501      0.020962        0.106778       
6               107.287720      14.281921       112.572192      0.020091        0.126869       
7               109.668892      16.485718       112.175211      0.020095        0.146964       
8               103.761284      18.570801       111.163127      0.020095        0.167059       
9               184.075391      22.265930       118.984520      0.020074        0.187133       
10              254.581289      27.375122       132.118040      0.020069        0.207202       
11              212.033804      32.399475       140.319427      0.023696        0.230898       
12              176.658957      36.442139       143.596231      0.022884        0.253782       
13              109.701768      38.647583       141.108282      0.020104        0.273886       
14              107.186727      40.800964       138.790120      0.020090        0.293976       
15              139.826492      43.607422       138.856355      0.020071        0.314047       
16              143.723927      46.492249       139.148772      0.020072        0.334119       
17              140.128105      49.304199       139.204258      0.020067        0.354186       
18              140.958235      52.132385       139.298291      0.020064        0.374250       
19              116.540741      54.471008       138.140147      0.020067        0.394317       
20              95.188567       56.381348       136.059972      0.020069        0.414386       
21              100.032964      58.389709       134.395126      0.020077        0.434463       
22              229.339524      62.992554       138.587415      0.020070        0.454533       
23              256.477842      68.139038       143.571811      0.020066        0.474599       
24              182.281696      71.799072       145.143047      0.020079        0.494678       
25              112.887817      74.064392       143.885598      0.020067        0.514745       
26              114.403152      76.699097       142.623024      0.023030        0.537775       
27              124.132968      79.193176       141.957091      0.020092        0.557867       
28              125.930952      81.723633       141.399909      0.020094        0.577961       
29              143.313939      84.601807       141.464184      0.020083        0.598044       
30              128.152237      87.173950       141.031928      0.020071        0.618115       
31              122.395614      89.631165       140.445673      0.020076        0.638191       
32              110.737686      91.855774       139.539062      0.020089        0.658280       
33              236.651481      96.606079       142.412695      0.020073        0.678353       
34              116.564501      98.946228       141.669702      0.020076        0.698429       
35              130.416767      101.566040      141.355097      0.020088        0.718517       
36              112.694540      103.830750      140.575307      0.020096        0.738613       
37              166.796234      107.184021      141.270093      0.020104        0.758717       
38              106.237587      109.313660      140.368327      0.020046        0.778763       
39              82.685236       110.972656      138.919511      0.020064        0.798827       
40              100.380007      112.987183      137.975009      0.020069        0.818896       
41              105.032649      115.095398      137.186875      0.020072        0.838968       
42              104.148666      117.185974      136.414879      0.020073        0.859041       
43              110.242289      119.817017      135.707404      0.023866        0.882907       
44              122.564708      122.283386      135.414534      0.020123        0.903030       
45              125.136214      124.794495      135.191095      0.020067        0.923097       
46              107.579974      126.954163      134.603405      0.020075        0.943172       
47              104.402881      129.050781      133.973782      0.020082        0.963254       
48              108.282600      131.381348      133.412283      0.021523        0.984777       
49              138.393810      134.158081      133.511751      0.020064        1.004841       
50              235.527369      138.882996      135.508561      0.020061        1.024902       
51              233.352535      143.564514      137.387043      0.020062        1.044964       
52              189.914223      148.084473      138.556756      0.023800        1.068764       
53              138.351414      150.866028      138.552964      0.020105        1.088869       
54              103.426304      153.236145      137.828937      0.022916        1.111785       
55              99.946132       155.244263      137.156478      0.020092        1.131877       
56              138.745397      158.283203      137.186641      0.021903        1.153780       
57              137.520596      161.044617      137.192354      0.020080        1.173860       
58              139.598148      163.964172      137.234466      0.020914        1.194774       
59              142.857428      166.830750      137.327343      0.020066        1.214840       
60              118.147276      169.201965      137.015625      0.020070        1.234910       
