#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.715000       0.240830        10.715000       0.022476        0.022476       
2               10.715000       0.461195        10.715000       0.020566        0.043042       
3               10.715000       0.677424        10.715000       0.020180        0.063222       
4               10.715000       0.893652        10.715000       0.020180        0.083402       
5               10.715000       1.110063        10.715000       0.020197        0.103599       
6               10.715000       1.326431        10.715000       0.020193        0.123792       
7               10.715000       1.542756        10.715000       0.020189        0.143981       
8               10.715000       1.759007        10.715000       0.020182        0.164163       
9               10.715000       1.975321        10.715000       0.020188        0.184351       
10              10.715000       2.191635        10.715000       0.020188        0.204539       
11              10.715000       2.407961        10.715000       0.020189        0.224728       
12              10.715000       2.624211        10.715000       0.020182        0.244910       
13              10.715000       2.840461        10.715000       0.020182        0.265092       
14              10.715000       3.056711        10.715000       0.020182        0.285274       
15              10.715000       3.272929        10.715000       0.020179        0.305453       
16              10.715000       3.488783        10.715000       0.020145        0.325598       
17              10.715000       3.704626        10.715000       0.020144        0.345742       
18              10.715000       3.920511        10.715000       0.020148        0.365890       
19              10.715000       4.162552        10.715000       0.022589        0.388479       
20              10.715000       4.452597        10.715000       0.027069        0.415548       
21              10.715000       4.741913        10.715000       0.027001        0.442549       
22              10.715000       4.960445        10.715000       0.020395        0.462944       
23              10.715000       5.182492        10.715000       0.020723        0.483667       
24              10.715000       5.404667        10.715000       0.020735        0.504402       
25              10.715000       5.673389        10.715000       0.025079        0.529481       
26              10.715000       5.890228        10.715000       0.020237        0.549718       
27              10.715000       6.109575        10.715000       0.020471        0.570189       
28              10.715000       6.325986        10.715000       0.020197        0.590386       
29              10.715000       6.545944        10.715000       0.020528        0.610914       
30              10.715000       6.770037        10.715000       0.020914        0.631828       
31              10.715000       6.985826        10.715000       0.020139        0.651967       
32              10.715000       7.201605        10.715000       0.020138        0.672105       
33              10.715000       7.417223        10.715000       0.020123        0.692228       
34              10.715000       7.632830        10.715000       0.020122        0.712350       
35              10.715000       7.848395        10.715000       0.020118        0.732468       
36              10.715000       8.064013        10.715000       0.020123        0.752591       
37              10.715000       8.279577        10.715000       0.020118        0.772709       
38              10.715000       8.495163        10.715000       0.020120        0.792829       
39              10.715000       8.737804        10.715000       0.022645        0.815474       
40              10.715000       8.953250        10.715000       0.020107        0.835581       
41              10.715000       9.168665        10.715000       0.020104        0.855685       
42              10.715000       9.384068        10.715000       0.020103        0.875788       
43              10.715000       9.599858        10.715000       0.020139        0.895927       
44              10.715000       9.825655        10.715000       0.021073        0.917000       
45              10.715000       10.052449       10.715000       0.021166        0.938166       
46              10.715000       10.302344       10.715000       0.023322        0.961488       
47              10.715000       10.524112       10.715000       0.020697        0.982185       
48              10.819000       10.745188       10.717120       0.020434        1.002619       
49              10.819000       11.003362       10.719488       0.023863        1.026482       
50              10.819000       11.223214       10.721420       0.020321        1.046803       
51              10.819000       11.443186       10.723279       0.020332        1.067135       
52              10.819000       11.662963       10.725067       0.020314        1.087449       
53              10.819000       11.882708       10.726789       0.020311        1.107760       
54              10.819000       12.102442       10.728450       0.020310        1.128070       
55              10.819000       12.322230       10.730051       0.020315        1.148385       
56              10.819000       12.541812       10.731596       0.020296        1.168681       
57              10.819000       12.761568       10.733089       0.020312        1.188993       
58              10.819000       12.981280       10.734532       0.020308        1.209301       
59              10.819000       13.201036       10.735927       0.020312        1.229613       
60              10.819000       13.420737       10.737277       0.020307        1.249920       
61              10.819000       13.640374       10.738583       0.020301        1.270221       
62              10.819000       13.891991       10.740029       0.023257        1.293478       
63              10.819000       14.110416       10.741243       0.020189        1.313667       
64              10.819000       14.328581       10.742418       0.020165        1.333832       
65              10.819000       14.546725       10.743559       0.020163        1.353995       
66              10.819000       14.766491       10.744674       0.020313        1.374308       
67              10.819000       14.986506       10.745757       0.020336        1.394644       
68              10.819000       15.206424       10.746810       0.020327        1.414971       
69              10.819000       15.426363       10.747832       0.020329        1.435300       
70              10.819000       15.646184       10.748826       0.020318        1.455618       
71              10.819000       15.866080       10.749792       0.020325        1.475943       
72              10.819000       16.085814       10.750731       0.020310        1.496253       
73              10.819000       16.303936       10.751639       0.020161        1.516414       
74              10.819000       16.524157       10.752531       0.020355        1.536769       
75              10.819000       16.742571       10.753393       0.020188        1.556957       
76              10.819000       16.975385       10.754287       0.021519        1.578476       
77              10.819000       17.193106       10.755102       0.020124        1.598600       
78              10.819000       17.410752       10.755896       0.020117        1.618717       
79              10.819000       17.628365       10.756671       0.020114        1.638831       
80              10.819000       17.845903       10.757426       0.020107        1.658938       
81              10.819000       18.063581       10.758164       0.020120        1.679058       
82              10.819000       18.286096       10.758900       0.020567        1.699625       
83              10.819000       18.507820       10.759616       0.020494        1.720119       
84              10.819000       18.749830       10.760379       0.022369        1.742488       
85              10.819000       
