#timestep       power           acc-energy      avg-power       dt              acc-time       
181             10.676000       39.685306       10.622002       0.020086        3.736142       
182             10.676000       39.899712       10.622290       0.020083        3.756225       
183             10.676000       40.114193       10.622576       0.020090        3.776315       
184             10.676000       40.332848       10.622864       0.020481        3.796796       
185             10.676000       40.548706       10.623146       0.020219        3.817015       
186             10.676000       40.772027       10.623434       0.020918        3.837933       
187             10.676000       41.018973       10.623749       0.023131        3.861064       
188             10.676000       41.237799       10.624025       0.020497        3.881561       
189             10.676000       41.453359       10.624294       0.020191        3.901752       
190             10.676000       41.668843       10.624560       0.020184        3.921936       
191             10.676000       41.883687       10.624822       0.020124        3.942060       
192             10.676000       42.098669       10.625082       0.020137        3.962197       
193             10.676000       42.313716       10.625340       0.020143        3.982340       
194             10.676000       42.528699       10.625595       0.020137        4.002477       
195             10.676000       42.743649       10.625847       0.020134        4.022611       
196             10.676000       42.958696       10.626097       0.020143        4.042754       
197             10.676000       43.173753       10.626344       0.020144        4.062898       
198             10.676000       43.389003       10.626590       0.020162        4.083060       
199             10.676000       43.603793       10.626832       0.020119        4.103179       
200             10.676000       43.818637       10.627072       0.020124        4.123303       
201             10.676000       44.072331       10.627352       0.023763        4.147066       
202             10.676000       44.287687       10.627588       0.020172        4.167238       
203             10.676000       44.531281       10.627851       0.022817        4.190055       
204             10.676000       44.745741       10.628081       0.020088        4.210143       
205             10.681000       44.960215       10.628332       0.020080        4.230223       
206             10.681000       45.174743       10.628581       0.020085        4.250308       
207             10.681000       45.389549       10.628828       0.020111        4.270419       
208             10.681000       45.604226       10.629072       0.020099        4.290518       
209             10.681000       45.818861       10.629314       0.020095        4.310613       
210             10.681000       46.033496       10.629554       0.020095        4.330708       
211             10.681000       46.248280       10.629792       0.020109        4.350817       
212             10.681000       46.462979       10.630028       0.020101        4.370918       
213             10.681000       46.677763       10.630261       0.020109        4.391027       
214             10.681000       46.897119       10.630497       0.020537        4.411564       
215             10.681000       47.113548       10.630728       0.020263        4.431827       
216             10.681000       47.328311       10.630955       0.020107        4.451934       
217             10.681000       47.542967       10.631180       0.020097        4.472031       
218             10.681000       47.757601       10.631403       0.020095        4.492126       
219             10.681000       47.972215       10.631624       0.020093        4.512219       
220             10.681000       48.186807       10.631843       0.020091        4.532310       
221             10.681000       48.401463       10.632060       0.020097        4.552407       
222             10.681000       48.616001       10.632275       0.020086        4.572493       
223             10.681000       48.830882       10.632488       0.020118        4.592611       
224             10.681000       49.047749       10.632702       0.020304        4.612915       
225             10.681000       49.266634       10.632915       0.020493        4.633408       
226             10.681000       49.482604       10.633124       0.020220        4.653628       
227             10.681000       49.698841       10.633332       0.020245        4.673873       
228             10.681000       49.914298       10.633536       0.020172        4.694045       
229             10.681000       50.160100       10.633768       0.023013        4.717058       
230             10.681000       50.374831       10.633968       0.020104        4.737162       
231             10.681000       50.592157       10.634170       0.020347        4.757509       
232             10.681000       50.807817       10.634367       0.020191        4.777700       
233             10.681000       51.022473       10.634563       0.020097        4.797797       
234             10.681000       51.237503       10.634757       0.020132        4.817929       
235             10.681000       51.452405       10.634949       0.020120        4.838049       
236             10.681000       51.668706       10.635141       0.020251        4.858300       
237             10.681000       51.884419       10.635331       0.020196        4.878496       
238             10.681000       52.101105       10.635520       0.020287        4.898783       
239             10.681000       52.316658       10.635707       0.020181        4.918964       
240             10.681000       52.532136       10.635892       0.020174        4.939138       
241             10.681000       52.747423       10.636075       0.020156        4.959294       
242             10.681000       52.963243       10.636257       0.020206        4.979500       
243             10.681000       53.179800       10.636439       0.020275        4.999775       
244             10.681000       53.407145       10.636628       0.021285        5.021060       
245             10.681000       53.622090       10.636805       0.020124        5.041184       
246             10.681000       53.837312       10.636981       0.020150        5.061334       
247             10.681000       54.052043       10.637155       0.020104        5.081438       
248             10.681000       54.266880       10.637328       0.020114        5.101552       
249             10.681000       54.482690       10.637500       0.020205        5.121757       
250             10.681000       54.699023       10.637671       0.020254        5.142011       
251             10.681000       54.913732       10.637840       0.020102        5.162113       
252             10.681000       55.128367       10.638007       0.020095        5.182208       
253             10.681000       55.343130       10.638174       0.020107        5.202315       
254             10.681000       55.558950       10.638339       0.020206        5.222521       
255             10.731000       55.811740       10.638755       0.023557        5.246078       
256             10.731000       56.028571       10.639109       0.020206        5.266284       
257             10.731000       56.269257       10.639499       0.022429        5.288713       
258             10.731000       56.485969       10.639847       0.020195        5.308908       
259             10.731000       56.702220       10.640192       0.020152        5.329060       
260             10.731000       56.918815       10.640534       0.020184        5.349244       
261             10.731000       57.163621       10.640919       0.022813        5.372057       
262             10.731000       57.379271       10.641254       0.020096        5.392153       
263             10.731000       57.595093       10.641588       0.020112        5.412265       
264             10.731000       57.811087       10.641919       0.020128        5.432393       
265             10.731000       58.027048       10.642248       0.020125        5.452518       
266             10.731000       58.242784       10.642574       0.020104        5.472622       
267             10.731000       58.459851       10.642900       0.020228        5.492850       
268             10.731000       58.676542       10.643222       0.020193        5.513043       
269             10.731000       58.893437       10.643543       0.020212        5.533255       
270             10.731000       59.110085       10.643861       0.020189        5.553444       
271             10.731000       59.326014       10.644175       0.020122        5.573566       
272             10.731000       59.541493       10.644487       0.020080        5.593646       
273             10.731000       59.756724       10.644796       0.020057        5.613703       
274             10.731000       59.972578       10.645104       0.020115        5.633818       
275             10.731000       60.188035       10.645409       0.020078        5.653896       
276             10.731000       60.403353       10.645712       0.020065        5.673961       
277             10.731000       60.619003       10.646013       0.020096        5.694057       
278             10.731000       60.834310       10.646311       0.020064        5.714121       
279             10.731000       61.049660       10.646608       0.020068        5.734189       
280             10.731000       61.265653       10.646903       0.020128        5.754317       
281             10.731000       61.481754       10.647196       0.020138        5.774455       
282             10.731000       61.699271       10.647489       0.020270        5.794725       
283             10.731000       61.916510       10.647780       0.020244        5.814969       
284             10.731000       62.153558       10.648095       0.022090        5.837059       
285             10.731000       62.369916       10.648380       0.020162        5.857221       
286             10.731000       62.586017       10.648663       0.020138        5.877359       
287             10.731000       62.802171       10.648944       0.020143        5.897502       
288             10.731000       63.018337       10.649224       0.020144        5.917646       
289             10.731000       63.234448       10.649501       0.020139        5.937785       
290             10.731000       63.450549       10.649777       0.020138        5.957923       
291             10.731000       63.666629       10.650050       0.020136        5.978059       
292             10.731000       63.882719       10.650322       0.020137        5.998196       
293             10.731000       64.098852       10.650592       0.020141        6.018337       
294             10.731000       64.314953       10.650860       0.020138        6.038475       
295             10.731000       64.531096       10.651127       0.020142        6.058617       
296             10.731000       64.747337       10.651391       0.020151        6.078768       
297             10.731000       64.963491       10.651654       0.020143        6.098911       
298             10.731000       65.179474       10.651915       0.020127        6.119038       
299             10.731000       65.396788       10.652176       0.020251        6.139289       
300             10.731000       65.630445       10.652455       0.021774        6.161063       
301             10.731000       65.925751       10.652804       0.027519        6.188582       
302             10.731000       66.148430       10.653065       0.020751        6.209333       
303             10.639000       66.400893       10.653012       0.023730        6.233063       
304             10.639000       66.615812       10.652966       0.020201        6.253264       
305             10.639000       66.830762       10.652922       0.020204        6.273468       
306             10.639000       67.059043       10.652874       0.021457        6.294925       
307             10.639000       67.273302       10.652830       0.020139        6.315064       
308             10.639000       67.492274       10.652785       0.020582        6.335646       
309             10.639000       67.709554       10.652741       0.020423        6.356069       
310             10.639000       67.943591       10.652693       0.021998        6.378067       
311             10.639000       68.158680       10.652650       0.020217        6.398284       
312             10.639000       68.372875       10.652607       0.020133        6.418417       
313             10.600000       68.586062       10.652443       0.020112        6.438529       
314             10.600000       68.799270       10.652279       0.020114        6.458643       
315             10.600000       69.012415       10.652117       0.020108        6.478751       
316             10.600000       69.225592       10.651956       0.020111        6.498862       
317             10.600000       69.438768       10.651796       0.020111        6.518973       
318             10.612000       69.651910       10.651673       0.020085        6.539058       
319             10.612000       69.865275       10.651552       0.020106        6.559164       
320             10.612000       70.078693       10.651431       0.020111        6.579275       
321             10.612000       70.292164       10.651311       0.020116        6.599391       
322             10.612000       70.505593       10.651191       0.020112        6.619503       
323             10.618000       70.718993       10.651091       0.020098        6.639601       
324             10.618000       70.932521       10.650991       0.020110        6.659711       
325             10.618000       71.180547       10.650876       0.023359        6.683070       
326             10.618000       71.400520       10.650774       0.020717        6.703787       
327             10.628000       71.619149       10.650704       0.020571        6.724358       
328             10.628000       71.841837       10.650634       0.020953        6.745311       
329             10.628000       72.056927       10.650566       0.020238        6.765549       
330             10.628000       72.296301       10.650491       0.022523        6.788072       
331             10.628000       72.513293       10.650424       0.020417        6.808489       
332             10.625000       72.728354       10.650348       0.020241        6.828730       
333             10.625000       72.943404       10.650273       0.020240        6.848970       
334             10.625000       73.158507       10.650199       0.020245        6.869215       
335             10.625000       73.373567       10.650125       0.020241        6.889456       
336             10.625000       73.613735       10.650043       0.022604        6.912060       
337             10.630000       73.828875       10.649984       0.020239        6.932299       
338             10.630000       74.044058       10.649926       0.020243        6.952542       
339             10.630000       74.259380       10.649868       0.020256        6.972798       
340             10.630000       74.474478       10.649811       0.020235        6.993033       
341             10.630000       74.689640       10.649754       0.020241        7.013274       
342             10.638000       74.906378       10.649719       0.020374        7.033648       
343             10.638000       75.121383       10.649686       0.020211        7.053859       
344             10.638000       75.336260       10.649653       0.020199        7.074058       
345             10.638000       75.550498       10.649619       0.020139        7.094197       
346             10.638000       75.764663       10.649587       0.020132        7.114329       
347             10.647000       75.979093       10.649579       0.020140        7.134469       
348             10.647000       76.194344       10.649572       0.020217        7.154686       
349             10.647000       76.410041       10.649565       0.020259        7.174945       
350             10.647000       76.666847       10.649556       0.024120        7.199065       
351             10.647000       76.882608       10.649549       0.020265        7.219330       
352             10.651000       77.098461       10.649553       0.020266        7.239596       
353             10.651000       77.314922       10.649557       0.020323        7.259919       
354             10.651000       77.532383       10.649561       0.020417        7.280336       
355             10.651000       77.748045       10.649565       0.020248        7.300584       
356             10.651000       77.963632       10.649569       0.020241        7.320825       
357             10.713000       78.179359       10.649743       0.020137        7.340962       
358             10.713000       78.394669       10.649916       0.020098        7.361060       
359             10.713000       78.610375       10.650088       0.020135        7.381195       
360             10.713000       78.825867       10.650259       0.020115        7.401310       
361             10.713000       79.041627       10.650429       0.020140        7.421450       
362             10.709000       79.257328       10.650588       0.020142        7.441592       
363             10.709000       79.472568       10.650745       0.020099        7.461691       
364             10.709000       79.688183       10.650902       0.020134        7.481825       
365             10.709000       79.906711       10.651060       0.020406        7.502231       
366             10.709000       80.125399       10.651217       0.020421        7.522652       
367             10.709000       80.368140       10.651391       0.022667        7.545319       
368             10.709000       80.601040       10.651556       0.021748        7.567067       
369             10.709000       80.817683       10.651709       0.020230        7.587297       
370             10.709000       81.033715       10.651861       0.020173        7.607470       
371             10.709000       81.249780       10.652012       0.020176        7.627646       
372             10.709000       81.465877       10.652163       0.020179        7.647825       
373             10.709000       81.681963       10.652312       0.020178        7.668003       
374             10.709000       81.898049       10.652461       0.020178        7.688181       
375             10.709000       82.114179       10.652609       0.020182        7.708363       
376             10.709000       82.330254       10.652756       0.020177        7.728540       
377             10.709000       82.546469       10.652903       0.020190        7.748730       
378             10.709000       82.762459       10.653049       0.020169        7.768899       
379             10.709000       82.977677       10.653193       0.020097        7.788996       
380             10.709000       83.192521       10.653336       0.020062        7.809058       
381             10.709000       83.407719       10.653479       0.020095        7.829153       
382             10.709000       83.622927       10.653621       0.020096        7.849249       
383             10.709000       83.838167       10.653763       0.020099        7.869348       
384             10.709000       84.070734       10.653915       0.021717        7.891065       
385             10.709000       84.289262       10.654057       0.020406        7.911471       
386             10.709000       84.504492       10.654196       0.020098        7.931569       
387             10.709000       84.719689       10.654335       0.020095        7.951664       
388             10.709000       84.934897       10.654472       0.020096        7.971760       
389             10.709000       85.150212       10.654610       0.020106        7.991866       
390             10.709000       85.366534       10.654747       0.020200        8.012066       
391             10.709000       85.584676       10.654884       0.020370        8.032436       
392             10.709000       85.816291       10.655030       0.021628        8.054064       
393             10.709000       86.032644       10.655165       0.020203        8.074267       
394             10.709000       86.248838       10.655299       0.020188        8.094455       
395             10.709000       86.465020       10.655433       0.020187        8.114642       
396             10.709000       86.681128       10.655565       0.020180        8.134822       
397             10.709000       86.897289       10.655698       0.020185        8.155007       
398             10.709000       87.113300       10.655829       0.020171        8.175178       
399             10.709000       87.328594       10.655960       0.020104        8.195282       
400             10.709000       87.544905       10.656090       0.020199        8.215481       
401             10.709000       87.761366       10.656220       0.020213        8.235694       
402             10.709000       87.976671       10.656348       0.020105        8.255799       
403             10.709000       88.192007       10.656476       0.020108        8.275907       
404             10.709000       88.407312       10.656604       0.020105        8.296012       
405             10.709000       88.622627       10.656730       0.020106        8.316118       
406             10.709000       88.857604       10.656868       0.021942        8.338060       
407             10.709000       89.073229       10.656993       0.020135        8.358195       
408             10.709000       89.288545       10.657118       0.020106        8.378301       
409             10.709000       89.506109       10.657244       0.020316        8.398617       
410             10.709000       89.723159       10.657368       0.020268        8.418885       
411             10.656000       89.939007       10.657365       0.020256        8.439141       
412             10.656000       90.154673       10.657362       0.020239        8.459380       
413             10.656000       90.369061       10.657359       0.020119        8.479499       
414             10.656000       90.583002       10.657355       0.020077        8.499576       
415             10.656000       90.797497       10.657352       0.020129        8.519705       
416             10.656000       91.012140       10.657349       0.020143        8.539848       
417             10.656000       91.226678       10.657346       0.020133        8.559981       
418             10.656000       91.441162       10.657343       0.020128        8.580109       
419             10.656000       91.655134       10.657340       0.020080        8.600189       
420             10.656000       91.869618       10.657336       0.020128        8.620317       
421             10.656000       92.084134       10.657333       0.020131        8.640448       
422             10.656000       92.314495       10.657330       0.021618        8.662066       
423             10.656000       92.529065       10.657327       0.020136        8.682202       
424             10.656000       92.743410       10.657324       0.020115        8.702317       
425             10.656000       92.957766       10.657321       0.020116        8.722433       
426             10.656000       93.172090       10.657318       0.020113        8.742546       
427             10.656000       93.387107       10.657315       0.020178        8.762724       
428             10.656000       93.601378       10.657312       0.020108        8.782832       
429             10.656000       93.815606       10.657309       0.020104        8.802936       
430             10.656000       94.029856       10.657306       0.020106        8.823042       
431             10.656000       94.244137       10.657303       0.020109        8.843151       
432             10.656000       94.458376       10.657300       0.020105        8.863256       
433             10.656000       94.672604       10.657297       0.020104        8.883360       
434             10.656000       94.886822       10.657294       0.020103        8.903463       
435             10.656000       95.101103       10.657291       0.020109        8.923572       
436             10.656000       95.315353       10.657288       0.020106        8.943678       
437             10.656000       95.529666       10.657285       0.020112        8.963790       
438             10.656000       95.743756       10.657282       0.020091        8.983881       
439             10.656000       95.957899       10.657279       0.020096        9.003977       
440             10.656000       96.171850       10.657277       0.020078        9.024055       
441             10.656000       96.386036       10.657274       0.020100        9.044155       
442             10.656000       96.635482       10.657270       0.023409        9.067564       
443             10.656000       96.853184       10.657268       0.020430        9.087994       
444             10.656000       97.068084       10.657265       0.020167        9.108161       
445             10.656000       97.297230       10.657262       0.021504        9.129665       
446             10.656000       97.557205       10.657258       0.024397        9.154062       
447             10.656000       97.780533       10.657256       0.020958        9.175020       
448             10.656000       97.997713       10.657253       0.020381        9.195401       
449             10.656000       98.222033       10.657250       0.021051        9.216452       
450             10.656000       98.438914       10.657247       0.020353        9.236805       
451             10.656000       98.653579       10.657244       0.020145        9.256950       
452             10.656000       98.868671       10.657242       0.020185        9.277135       
453             10.656000       99.086000       10.657239       0.020395        9.297530       
454             10.656000       99.300249       10.657236       0.020106        9.317636       
455             10.656000       99.514435       10.657234       0.020100        9.337736       
456             10.656000       99.728620       10.657231       0.020100        9.357836       
457             10.656000       99.976053       10.657228       0.023220        9.381056       
458             10.656000       100.190206      10.657225       0.020097        9.401153       
459             10.656000       100.404339      10.657223       0.020095        9.421248       
460             10.610000       100.617568      10.657122       0.020097        9.441345       
461             10.610000       100.830786      10.657022       0.020096        9.461441       
462             10.610000       101.043941      10.656923       0.020090        9.481531       
463             10.610000       101.257022      10.656823       0.020083        9.501614       
464             10.610000       101.470113      10.656725       0.020084        9.521698       
465             10.610000       101.683194      10.656626       0.020083        9.541781       
466             10.610000       101.896349      10.656528       0.020090        9.561871       
467             10.610000       102.119477      10.656426       0.021030        9.582901       
468             10.610000       102.334001      10.656328       0.020219        9.603120       
469             10.610000       102.555813      10.656228       0.020906        9.624026       
