#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.691000       0.214483        10.691000       0.020062        0.020062       
2               10.691000       0.465369        10.691000       0.023467        0.043529       
3               10.691000       0.681198        10.691000       0.020188        0.063717       
4               10.691000       0.897007        10.691000       0.020186        0.083903       
5               10.691000       1.112890        10.691000       0.020193        0.104096       
6               10.691000       1.328720        10.691000       0.020188        0.124284       
7               10.691000       1.544037        10.691000       0.020140        0.144424       
8               10.691000       1.759012        10.691000       0.020108        0.164532       
9               10.691000       1.983480        10.691000       0.020996        0.185528       
10              10.691000       2.199160        10.691000       0.020174        0.205702       
11              10.691000       2.414413        10.691000       0.020134        0.225836       
12              10.691000       2.629676        10.691000       0.020135        0.245971       
13              10.691000       2.914281        10.691000       0.026621        0.272592       
14              10.691000       3.224459        10.691000       0.029013        0.301605       
15              10.691000       3.443528        10.691000       0.020491        0.322096       
16              10.691000       3.660513        10.691000       0.020296        0.342392       
17              10.691000       3.901477        10.691000       0.022539        0.364931       
18              10.691000       4.118152        10.691000       0.020267        0.385198       
19              10.691000       4.366963        10.691000       0.023273        0.408471       
20              10.691000       4.581425        10.691000       0.020060        0.428531       
21              10.691000       4.795801        10.691000       0.020052        0.448583       
22              10.733000       5.011523        10.692801       0.020099        0.468682       
23              10.733000       5.226752        10.694451       0.020053        0.488735       
24              10.733000       5.442464        10.695973       0.020098        0.508833       
25              10.733000       5.657671        10.697377       0.020051        0.528884       
26              10.733000       5.873276        10.698680       0.020088        0.548972       
27              10.733000       6.088580        10.699890       0.020060        0.569032       
28              10.733000       6.311021        10.701054       0.020725        0.589757       
29              10.733000       6.533999        10.702141       0.020775        0.610532       
30              10.733000       6.753264        10.703140       0.020429        0.630961       
31              10.733000       6.969995        10.704066       0.020193        0.651154       
32              10.733000       7.186362        10.704935       0.020159        0.671313       
33              10.733000       7.402653        10.705753       0.020152        0.691465       
34              10.733000       7.642879        10.706607       0.022382        0.713847       
35              10.733000       7.859332        10.707332       0.020167        0.734014       
36              10.733000       8.075570        10.708018       0.020147        0.754161       
37              10.733000       8.291797        10.708668       0.020146        0.774307       
38              10.733000       8.508077        10.709285       0.020151        0.794458       
39              10.733000       8.724208        10.709871       0.020137        0.814595       
40              10.733000       8.940274        10.710429       0.020131        0.834726       
41              10.733000       9.155846        10.710959       0.020085        0.854811       
42              10.733000       9.371472        10.711466       0.020090        0.874901       
43              10.733000       9.588482        10.711952       0.020219        0.895120       
44              10.733000       9.805010        10.712416       0.020174        0.915294       
45              10.733000       10.023072       10.712863       0.020317        0.935611       
46              10.733000       10.238827       10.713286       0.020102        0.955713       
47              10.733000       10.454732       10.713693       0.020116        0.975829       
48              10.733000       10.671034       10.714084       0.020153        0.995982       
49              10.733000       10.886939       10.714458       0.020116        1.016098       
50              10.733000       11.102683       10.714818       0.020101        1.036199       
51              10.733000       11.318395       10.715164       0.020098        1.056297       
52              10.733000       11.534150       10.715497       0.020102        1.076399       
53              10.733000       11.749765       10.715817       0.020089        1.096488       
54              10.733000       11.965735       10.716127       0.020122        1.116610       
55              10.733000       12.211778       10.716466       0.022924        1.139534       
56              10.733000       12.458626       10.716794       0.022999        1.162533       
57              10.733000       12.678084       10.717074       0.020447        1.182980       
58              10.733000       12.894772       10.717341       0.020189        1.203169       
59              10.733000       13.111268       10.717599       0.020171        1.223340       
60              10.733000       13.327570       10.717849       0.020153        1.243493       
61              10.733000       13.544140       10.718091       0.020178        1.263671       
62              10.733000       13.760432       10.718325       0.020152        1.283823       
63              10.733000       13.976884       10.718552       0.020167        1.303990       
64              10.733000       14.193219       10.718772       0.020156        1.324146       
65              10.733000       14.409059       10.718984       0.020110        1.344256       
66              10.733000       14.624953       10.719191       0.020115        1.364371       
67              10.733000       14.850379       10.719400       0.021003        1.385374       
68              10.733000       15.073550       10.719602       0.020793        1.406167       
69              10.733000       15.289294       10.719790       0.020101        1.426268       
70              10.733000       15.505070       10.719974       0.020104        1.446372       
71              10.757000       15.721436       10.720482       0.020114        1.466486       
72              10.757000       15.938782       10.720978       0.020205        1.486691       
73              10.757000       16.156955       10.721463       0.020282        1.506973       
74              10.757000       16.380959       10.721947       0.020824        1.527797       
75              10.757000       16.600509       10.722409       0.020410        1.548207       
76              10.757000       16.817962       10.722855       0.020215        1.568422       
77              10.757000       17.045042       10.723309       0.021110        1.589532       
78              10.757000       17.262592       10.723732       0.020224        1.609756       
79              10.757000       17.479873       10.724144       0.020199        1.629955       
80              10.757000       17.699315       10.724550       0.020400        1.650355       
81              10.757000       17.917543       10.724944       0.020287        1.670642       
82              10.757000       18.134318       10.725326       0.020152        1.690794       
83              10.757000       18.351415       10.725700       0.020182        1.710976       
84              10.757000       18.567846       10.726064       0.020120        1.731096       
85              10.757000       18.783922       10.726419       0.020087        1.751183       
86              10.757000       19.000966       10.726767       0.020177        1.771360       
87              10.757000       19.228670       10.727124       0.021168        1.792528       
88              10.757000       19.532652       10.727588       0.028259        1.820787       
89              10.757000       19.766553       10.727935       0.021744        1.842531       
90              10.757000       19.983457       10.728249       0.020164        1.862695       
91              10.757000       20.200253       10.728557       0.020154        1.882849       
92              10.757000       20.417566       10.728859       0.020202        1.903051       
93              10.757000       20.634718       10.729155       0.020187        1.923238       
94              10.757000       20.851880       10.729444       0.020188        1.943426       
95              10.757000       21.068989       10.729727       0.020183        1.963609       
96              10.757000       21.286076       10.730004       0.020181        1.983790       
97              10.757000       21.502700       10.730276       0.020138        2.003928       
98              10.757000       21.719378       10.730542       0.020143        2.024071       
99              10.757000       22.068583       10.730959       0.032463        2.056534       
100             10.757000       22.359398       10.731297       0.027035        2.083569       
101             10.757000       22.579648       10.731547       0.020475        2.104044       
102             10.757000       22.802522       10.731796       0.020719        2.124763       
103             10.757000       23.023751       10.732037       0.020566        2.145329       
104             10.757000       23.273302       10.732304       0.023199        2.168528       
105             10.757000       23.489679       10.732531       0.020115        2.188643       
106             10.757000       23.705981       10.732754       0.020108        2.208751       
107             10.757000       23.922294       10.732973       0.020109        2.228860       
108             10.757000       24.138595       10.733188       0.020108        2.248968       
109             10.757000       24.354919       10.733399       0.020110        2.269078       
110             10.757000       24.571220       10.733606       0.020108        2.289186       
111             10.757000       24.787662       10.733810       0.020121        2.309307       
112             10.757000       25.003878       10.734010       0.020100        2.329407       
113             10.757000       25.220255       10.734207       0.020115        2.349522       
114             10.757000       25.447034       10.734409       0.021082        2.370604       
115             10.757000       25.671984       10.734607       0.020912        2.391516       
116             10.757000       25.891890       10.734797       0.020443        2.411959       
117             10.757000       26.123972       10.734994       0.021575        2.433534       
118             10.757000       26.342081       10.735175       0.020276        2.453810       
119             10.825000       26.561547       10.735911       0.020274        2.474084       
120             10.825000       26.781045       10.736636       0.020277        2.494361       
121             10.825000       27.000501       10.737348       0.020273        2.514634       
122             10.825000       27.219923       10.738049       0.020270        2.534904       
123             10.825000       27.454046       10.738785       0.021628        2.556532       
124             10.825000       27.673296       10.739462       0.020254        2.576786       
125             10.825000       27.892481       10.740129       0.020248        2.597034       
126             10.825000       28.110637       10.740783       0.020153        2.617187       
127             10.825000       28.328869       10.741426       0.020160        2.637347       
128             10.828000       28.558227       10.742116       0.021182        2.658529       
129             10.828000       28.777332       10.742765       0.020235        2.678764       
130             10.828000       28.995224       10.743400       0.020123        2.698887       
131             10.828000       29.213127       10.744027       0.020124        2.719011       
132             10.828000       29.431257       10.744644       0.020145        2.739156       
133             10.828000       29.650924       10.745257       0.020287        2.759443       
134             10.835000       29.868578       10.745906       0.020088        2.779531       
135             10.835000       30.086470       10.746546       0.020110        2.799641       
136             10.835000       30.304318       10.747176       0.020106        2.819747       
137             10.835000       30.522210       10.747798       0.020110        2.839857       
138             10.834000       30.778640       10.748511       0.023669        2.863526       
139             10.834000       30.996382       10.749107       0.020098        2.883624       
140             10.834000       31.214611       10.749695       0.020143        2.903767       
141             10.834000       31.434368       10.750280       0.020284        2.924051       
142             10.834000       31.654016       10.750857       0.020274        2.944325       
143             10.830000       31.873627       10.751398       0.020278        2.964603       
144             10.830000       32.092166       10.751929       0.020179        2.984782       
145             10.830000       32.310780       10.752454       0.020186        3.004968       
146             10.830000       32.529394       10.752971       0.020186        3.025154       
147             10.830000       32.747955       10.753482       0.020181        3.045335       
148             10.827000       32.966530       10.753966       0.020188        3.065523       
149             10.827000       33.185084       10.754444       0.020186        3.085709       
150             10.827000       33.403735       10.754916       0.020195        3.105904       
151             10.827000       33.621455       10.755379       0.020109        3.126013       
152             10.827000       33.839381       10.755837       0.020128        3.146141       
153             10.825000       34.057202       10.756277       0.020122        3.166263       
154             10.825000       34.277090       10.756715       0.020313        3.186576       
155             10.825000       34.495279       10.757144       0.020156        3.206732       
156             10.825000       34.712915       10.757567       0.020105        3.226837       
157             10.825000       34.930747       10.757985       0.020123        3.246960       
158             10.821000       35.148444       10.758373       0.020118        3.267078       
159             10.821000       35.368088       10.758760       0.020298        3.287376       
160             10.821000       35.587322       10.759141       0.020260        3.307636       
161             10.821000       35.806945       10.759518       0.020296        3.327932       
162             10.821000       36.025940       10.759890       0.020238        3.348170       
163             10.820000       36.244591       10.760250       0.020208        3.368378       
164             10.820000       36.473466       10.760623       0.021153        3.389531       
165             10.820000       36.691533       10.760974       0.020154        3.409685       
166             10.820000       36.909415       10.761321       0.020137        3.429822       
167             10.820000       37.128909       10.761666       0.020286        3.450108       
168             10.809000       37.346430       10.761940       0.020124        3.470232       
169             10.809000       37.563377       10.762211       0.020071        3.490303       
170             10.809000       37.780260       10.762478       0.020065        3.510368       
171             10.809000       37.997910       10.762744       0.020136        3.530504       
172             10.809000       38.215009       10.763005       0.020085        3.550589       
173             10.749000       38.431590       10.762926       0.020149        3.570738       
174             10.749000       38.687384       10.762834       0.023797        3.594535       
175             10.749000       38.904525       10.762757       0.020201        3.614736       
176             10.749000       39.121697       10.762680       0.020204        3.634940       
177             10.749000       39.338526       10.762605       0.020172        3.655112       
178             10.749000       39.555054       10.762530       0.020144        3.675256       
179             10.749000       39.794510       10.762449       0.022277        3.697533       
180             10.749000       40.011392       10.762376       0.020177        3.717710       
181             10.749000       40.228371       10.762304       0.020186        3.737896       
182             10.749000       40.445286       10.762232       0.020180        3.758076       
183             10.749000       40.661793       10.762162       0.020142        3.778218       
184             10.749000       40.878342       10.762092       0.020146        3.798364       
185             10.749000       41.107629       10.762019       0.021331        3.819695       
186             10.749000       41.408074       10.761924       0.027951        3.847646       
187             10.749000       41.670156       10.761843       0.024382        3.872028       
