#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.772000       0.217368        10.772000       0.020179        0.020179       
2               10.772000       0.448912        10.772000       0.021495        0.041674       
3               10.913000       0.669355        10.818032       0.020200        0.061874       
4               10.913000       0.889677        10.841396       0.020189        0.082063       
5               10.913000       1.110011        10.855534       0.020190        0.102253       
6               10.913000       1.331468        10.865050       0.020293        0.122546       
7               10.913000       1.551824        10.871833       0.020192        0.142738       
8               10.913000       1.780298        10.877099       0.020936        0.163674       
9               10.913000       2.001996        10.881063       0.020315        0.183989       
10              10.913000       2.304144        10.885240       0.027687        0.211676       
11              10.913000       2.527260        10.887685       0.020445        0.232121       
12              10.913000       2.756597        10.889787       0.021015        0.253136       
13              10.913000       3.035402        10.891915       0.025548        0.278684       
14              10.913000       3.260090        10.893366       0.020589        0.299273       
15              10.913000       3.479583        10.894602       0.020113        0.319386       
16              10.913000       3.699022        10.895692       0.020108        0.339494       
17              10.913000       3.918482        10.896660       0.020110        0.359604       
18              10.913000       4.137506        10.897523       0.020070        0.379674       
19              10.913000       4.357010        10.898302       0.020114        0.399788       
20              10.913000       4.576373        10.899006       0.020101        0.419889       
21              10.913000       4.795877        10.899645       0.020114        0.440003       
22              10.913000       5.017214        10.900234       0.020282        0.460285       
23              10.913000       5.245110        10.900788       0.020883        0.481168       
24              10.913000       5.471151        10.901292       0.020713        0.501881       
25              10.913000       5.709000        10.901779       0.021795        0.523676       
26              10.913000       5.931331        10.902199       0.020373        0.544049       
27              10.913000       6.152548        10.902587       0.020271        0.564320       
28              10.913000       6.373962        10.902949       0.020289        0.584609       
29              10.913000       6.595343        10.903286       0.020286        0.604895       
30              10.913000       6.816670        10.903601       0.020281        0.625176       
31              10.913000       7.051277        10.903913       0.021498        0.646674       
32              10.913000       7.271622        10.904189       0.020191        0.666865       
33              10.913000       7.493341        10.904449       0.020317        0.687182       
34              10.913000       7.715126        10.904695       0.020323        0.707505       
35              10.913000       7.936693        10.904926       0.020303        0.727808       
36              10.913000       8.159307        10.905147       0.020399        0.748207       
37              10.913000       8.393576        10.905366       0.021467        0.769674       
38              10.913000       8.613146        10.905560       0.020120        0.789794       
39              10.913000       8.832584        10.905745       0.020108        0.809902       
40              10.913000       9.052252        10.905921       0.020129        0.830031       
41              10.913000       9.275238        10.906091       0.020433        0.850464       
42              10.913000       9.506790        10.906259       0.021218        0.871682       
43              10.913000       9.732012        10.906415       0.020638        0.892320       
44              10.913000       9.998966        10.906591       0.024462        0.916782       
45              10.913000       10.232548       10.906737       0.021404        0.938186       
46              10.913000       10.453743       10.906869       0.020269        0.958455       
47              10.913000       10.675506       10.906997       0.020321        0.978776       
48              10.913000       10.897444       10.907119       0.020337        0.999113       
49              10.913000       11.119404       10.907236       0.020339        1.019452       
50              10.913000       11.341221       10.907349       0.020326        1.039778       
51              10.959000       11.563864       10.908339       0.020316        1.060094       
52              10.959000       11.784699       10.909284       0.020151        1.080245       
53              10.959000       12.005874       10.910195       0.020182        1.100427       
