#timestep       power           acc-energy      avg-power       dt              acc-time       
43              10.896000       9.839827        10.895793       0.020195        0.903085       
44              10.896000       10.059392       10.895797       0.020151        0.923236       
45              10.896000       10.278772       10.895802       0.020134        0.943370       
46              10.896000       10.498054       10.895806       0.020125        0.963495       
47              10.896000       10.717314       10.895810       0.020123        0.983618       
48              10.896000       10.976291       10.895814       0.023768        1.007386       
49              10.896000       11.197970       10.895818       0.020345        1.027731       
50              10.896000       11.426535       10.895821       0.020977        1.048708       
51              10.896000       11.648508       10.895825       0.020372        1.069080       
52              10.896000       11.869686       10.895828       0.020299        1.089379       
53              10.896000       12.091671       10.895831       0.020373        1.109752       
54              10.896000       12.316379       10.895834       0.020623        1.130375       
55              10.896000       12.545238       10.895837       0.021004        1.151379       
56              10.896000       12.766961       10.895840       0.020349        1.171728       
57              10.896000       12.986744       10.895843       0.020171        1.191899       
58              10.896000       13.242604       10.895846       0.023482        1.215381       
59              10.896000       13.464174       10.895848       0.020335        1.235716       
60              10.896000       13.688991       10.895851       0.020633        1.256349       
61              10.896000       13.908393       10.895853       0.020136        1.276485       
62              10.896000       14.127871       10.895856       0.020143        1.296628       
63              10.886000       14.349772       10.895703       0.020384        1.317012       
64              10.886000       14.573403       10.895554       0.020543        1.337555       
65              10.886000       14.796609       10.895410       0.020504        1.358059       
66              10.886000       15.018597       10.895271       0.020392        1.378451       
67              10.886000       15.257196       10.895125       0.021918        1.400369       
68              10.886000       15.476973       10.894996       0.020189        1.420558       
69              10.886000       15.699516       10.894868       0.020443        1.441001       
70              10.886000       15.922853       10.894744       0.020516        1.461517       
71              10.886000       16.142783       10.894624       0.020203        1.481720       
72              10.886000       16.365815       10.894507       0.020488        1.502208       
73              10.886000       16.587999       10.894393       0.020410        1.522618       
74              10.886000       16.807145       10.894283       0.020131        1.542749       
75              10.886000       17.025561       10.894177       0.020064        1.562813       
76              10.886000       17.243989       10.894073       0.020065        1.582878       
77              10.886000       17.463157       10.893972       0.020133        1.603011       
78              10.886000       17.681857       10.893873       0.020090        1.623101       
79              10.886000       17.913445       10.893771       0.021274        1.644375       
80              10.886000       18.133636       10.893677       0.020227        1.664602       
81              10.886000       18.353784       10.893585       0.020223        1.684825       
82              10.886000       18.573899       10.893495       0.020220        1.705045       
83              10.886000       18.794101       10.893407       0.020228        1.725273       
84              10.886000       19.014227       10.893321       0.020221        1.745494       
85              10.886000       19.234396       10.893237       0.020225        1.765719       
86              10.886000       19.491883       10.893142       0.023653        1.789372       
87              10.886000       19.711987       10.893062       0.020219        1.809591       
88              10.886000       19.931612       10.892984       0.020175        1.829766       
89              10.886000       20.151117       10.892908       0.020164        1.849930       
90              10.886000       20.472428       10.892799       0.029516        1.879446       
91              10.886000       20.738047       10.892712       0.024400        1.903846       
92              10.886000       21.026874       10.892620       0.026532        1.930378       
93              10.886000       21.247522       10.892551       0.020269        1.950647       
94              10.886000       21.476194       10.892481       0.021006        1.971653       
95              10.886000       21.699172       10.892415       0.020483        1.992136       
96              10.886000       21.918231       10.892351       0.020123        2.012259       
97              10.886000       22.137148       10.892288       0.020110        2.032369       
98              10.886000       22.356185       10.892226       0.020121        2.052490       
99              10.886000       22.575212       10.892166       0.020120        2.072610       
100             10.886000       22.794216       10.892106       0.020118        2.092728       
101             10.886000       23.013079       10.892048       0.020105        2.112833       
102             10.886000       23.232029       10.891991       0.020113        2.132946       
103             10.886000       23.453146       10.891935       0.020312        2.153258       
104             10.886000       23.737640       10.891864       0.026134        2.179392       
105             10.886000       23.960978       10.891809       0.020516        2.199908       
106             10.886000       24.184957       10.891755       0.020575        2.220483       
107             10.886000       24.434148       10.891696       0.022891        2.243374       
108             10.886000       24.655178       10.891645       0.020304        2.263678       
109             10.886000       24.876425       10.891595       0.020324        2.284002       
110             10.937000       25.098533       10.891995       0.020308        2.304310       
111             10.937000       25.320434       10.892388       0.020289        2.324599       
112             10.937000       25.542324       10.892774       0.020288        2.344887       
113             10.937000       25.764455       10.893154       0.020310        2.365197       
114             10.937000       25.986290       10.893527       0.020283        2.385480       
115             10.937000       26.206528       10.893890       0.020137        2.405617       
116             10.937000       26.426985       10.894249       0.020157        2.425774       
117             10.937000       26.649706       10.894605       0.020364        2.446138       
118             10.937000       26.892956       10.894987       0.022241        2.468379       
119             10.937000       27.115579       10.895330       0.020355        2.488734       
120             10.937000       27.339886       10.895671       0.020509        2.509243       
121             10.937000       27.560835       10.896001       0.020202        2.529445       
122             10.937000       27.781073       10.896325       0.020137        2.549582       
123             10.937000       28.001180       10.896643       0.020125        2.569707       
124             10.937000       28.221244       10.896957       0.020121        2.589828       
125             10.937000       28.441646       10.897266       0.020152        2.609980       
126             10.937000       28.664663       10.897574       0.020391        2.630371       
127             10.937000       28.894471       10.897886       0.021012        2.651383       
128             10.937000       29.118570       10.898186       0.020490        2.671873       
129             10.937000       29.357653       10.898501       0.021860        2.693733       
130             10.937000       29.579204       10.898789       0.020257        2.713990       
131             10.937000       29.813113       10.899087       0.021387        2.735377       
132             10.937000       30.033592       10.899365       0.020159        2.755536       
133             10.937000       30.255548       10.899640       0.020294        2.775830       
134             10.937000       30.476956       10.899910       0.020244        2.796074       
135             10.937000       30.698310       10.900177       0.020239        2.816313       
136             10.937000       30.919511       10.900440       0.020225        2.836538       
137             10.937000       31.139421       10.900697       0.020107        2.856645       
138             10.937000       31.359846       10.900951       0.020154        2.876799       
139             10.937000       31.580346       10.901202       0.020161        2.896960       
140             10.937000       31.802728       10.901452       0.020333        2.917293       
141             10.937000       32.055111       10.901731       0.023076        2.940369       
142             10.937000       32.275283       10.901970       0.020131        2.960500       
143             10.937000       32.497261       10.902209       0.020296        2.980796       
144             10.937000       32.718505       10.902443       0.020229        3.001025       
145             10.937000       32.939794       10.902675       0.020233        3.021258       
146             10.937000       33.160710       10.902903       0.020199        3.041457       
147             10.937000       33.381736       10.903128       0.020209        3.061666       
148             10.937000       33.602773       10.903350       0.020210        3.081876       
149             10.937000       33.824641       10.903570       0.020286        3.102162       
150             10.937000       34.045776       10.903787       0.020219        3.122381       
151             10.937000       34.297294       10.904029       0.022997        3.145378       
152             10.937000       34.520321       10.904242       0.020392        3.165770       
153             10.937000       34.740483       10.904449       0.020130        3.185900       
154             10.937000       34.960853       10.904653       0.020149        3.206049       
155             10.937000       35.180665       10.904855       0.020098        3.226147       
156             10.937000       35.400805       10.905054       0.020128        3.246275       
157             10.937000       35.631564       10.905260       0.021099        3.267374       
158             10.937000       35.852864       10.905456       0.020234        3.287608       
159             10.987000       36.074999       10.905954       0.020218        3.307826       
160             10.987000       36.297200       10.906447       0.020224        3.328050       
161             10.987000       36.519269       10.906933       0.020212        3.348262       
162             10.987000       36.741393       10.907413       0.020217        3.368479       
163             10.987000       36.994940       10.907955       0.023077        3.391556       
164             10.987000       37.234644       10.908460       0.021817        3.413373       
165             10.987000       37.456834       10.908923       0.020223        3.433596       
166             10.987000       37.678848       10.909380       0.020207        3.453803       
167             10.987000       37.900401       10.909830       0.020165        3.473968       
168             10.987000       38.149158       10.910330       0.022641        3.496609       
169             10.987000       38.476230       10.910977       0.029769        3.526378       
170             10.987000       38.717350       10.911447       0.021946        3.548324       
171             10.987000       39.000090       10.911991       0.025734        3.574058       
172             10.987000       39.226675       10.912422       0.020623        3.594681       
173             10.987000       39.453545       10.912848       0.020649        3.615330       
174             10.987000       39.706675       10.913317       0.023039        3.638369       
175             10.987000       39.927722       10.913722       0.020119        3.658488       
176             10.987000       40.148781       10.914123       0.020120        3.678608       
177             10.987000       40.369828       10.914520       0.020119        3.698727       
178             10.987000       40.590865       10.914912       0.020118        3.718845       
179             10.987000       40.811780       10.915299       0.020107        3.738952       
180             10.987000       41.032641       10.915683       0.020102        3.759054       
181             10.987000       41.253666       10.916062       0.020117        3.779171       
182             10.987000       41.479526       10.916446       0.020557        3.799728       
183             10.987000       41.707265       10.916829       0.020728        3.820456       
184             10.987000       41.929631       10.917199       0.020239        3.840695       
185             10.987000       42.156776       10.917572       0.020674        3.861369       
186             10.987000       42.378373       10.917933       0.020169        3.881538       
187             10.987000       42.600024       10.918290       0.020174        3.901712       
188             10.987000       42.821544       10.918644       0.020162        3.921874       
189             10.987000       43.043163       10.918993       0.020171        3.942045       
190             10.987000       43.288426       10.919376       0.022323        3.964368       
191             10.987000       43.509616       10.919718       0.020132        3.984500       
192             10.987000       43.731103       10.920057       0.020159        4.004659       
193             10.987000       43.952041       10.920391       0.020109        4.024768       
194             10.987000       44.172846       10.920722       0.020097        4.044865       
195             10.987000       44.395080       10.921052       0.020227        4.065092       
196             10.987000       44.616315       10.921377       0.020136        4.085228       
197             10.987000       44.837373       10.921698       0.020120        4.105348       
198             10.987000       45.058486       10.922017       0.020125        4.125473       
199             10.987000       45.279622       10.922333       0.020127        4.145600       
200             10.987000       45.501339       10.922646       0.020180        4.165780       
201             10.987000       45.722178       10.922955       0.020100        4.185880       
202             10.987000       45.942984       10.923261       0.020097        4.205977       
203             10.987000       46.163823       10.923564       0.020100        4.226077       
204             10.987000       46.385408       10.923865       0.020168        4.246245       
205             10.987000       46.607972       10.924165       0.020257        4.266502       
206             10.987000       46.831755       10.924464       0.020368        4.286870       
207             10.981000       47.053956       10.924729       0.020235        4.307105       
208             10.981000       47.275915       10.924992       0.020213        4.327318       
209             10.981000       47.540019       10.925302       0.024051        4.351369       
210             10.981000       47.761813       10.925559       0.020198        4.371567       
211             10.981000       47.983563       10.925814       0.020194        4.391761       
212             10.981000       48.205248       10.926066       0.020188        4.411949       
213             10.981000       48.427141       10.926317       0.020207        4.432156       
214             10.981000       48.651768       10.926568       0.020456        4.452612       
215             10.981000       48.890726       10.926833       0.021761        4.474373       
216             10.981000       49.113311       10.927077       0.020270        4.494643       
217             10.981000       49.339892       10.927324       0.020634        4.515277       
218             10.981000       49.564201       10.927565       0.020427        4.535704       
219             10.981000       49.824078       10.927843       0.023666        4.559370       
220             10.981000       50.045674       10.928077       0.020180        4.579550       
221             10.981000       50.267117       10.928309       0.020166        4.599716       
222             10.981000       50.526950       10.928579       0.023662        4.623378       
223             10.981000       50.751577       10.928809       0.020456        4.643834       
224             10.981000       50.973821       10.929036       0.020239        4.664073       
225             10.981000       51.195978       10.929260       0.020231        4.684304       
226             10.981000       51.418080       10.929483       0.020226        4.704530       
227             10.981000       51.639929       10.929703       0.020203        4.724733       
228             10.981000       51.861229       10.929921       0.020153        4.744886       
229             10.981000       52.085142       10.930140       0.020391        4.765277       
230             10.981000       52.307782       10.930355       0.020275        4.785552       
231             10.981000       52.529664       10.930568       0.020206        4.805758       
232             10.981000       52.750844       10.930778       0.020142        4.825900       
233             10.981000       52.971715       10.930987       0.020114        4.846014       
234             10.981000       53.192697       10.931194       0.020124        4.866138       
235             10.981000       53.413174       10.931398       0.020078        4.886216       
236             10.981000       53.667472       10.931632       0.023158        4.909374       
237             10.981000       53.888783       10.931834       0.020154        4.929528       
238             10.981000       54.109655       10.932034       0.020114        4.949642       
239             10.981000       54.330614       10.932232       0.020122        4.969764       
240             10.981000       54.551519       10.932429       0.020117        4.989881       
241             10.981000       54.772391       10.932624       0.020114        5.009995       
242             10.981000       54.993351       10.932817       0.020122        5.030117       
243             10.981000       55.214244       10.933009       0.020116        5.050233       
244             10.981000       55.435292       10.933200       0.020130        5.070363       
245             10.981000       55.656197       10.933389       0.020117        5.090480       
246             10.981000       55.876959       10.933576       0.020104        5.110584       
247             10.981000       56.097732       10.933762       0.020105        5.130689       
248             10.981000       56.454373       10.934059       0.032478        5.163167       
249             10.981000       56.731204       10.934287       0.025210        5.188377       
250             10.981000       57.005762       10.934511       0.025003        5.213380       
251             10.981000       57.227369       10.934690       0.020181        5.233561       
252             10.981000       57.473442       10.934888       0.022409        5.255970       
253             10.981000       57.699969       10.935068       0.020629        5.276599       
254             10.981000       57.920973       10.935243       0.020126        5.296725       
255             10.969000       58.141757       10.935370       0.020128        5.316853       
256             10.969000       58.362508       10.935497       0.020125        5.336978       
257             10.969000       58.583665       10.935623       0.020162        5.357140       
258             10.969000       58.804274       10.935748       0.020112        5.377252       
259             10.969000       59.024816       10.935872       0.020106        5.397358       
260             10.969000       59.245458       10.935995       0.020115        5.417473       
261             10.969000       59.496758       10.936134       0.022910        5.440383       
262             10.969000       59.723695       10.936259       0.020689        5.461072       
263             10.969000       59.947309       10.936380       0.020386        5.481458       
264             10.969000       60.171329       10.936501       0.020423        5.501881       
265             10.969000       60.439982       10.936645       0.024492        5.526373       
266             10.969000       60.662828       10.936764       0.020316        5.546689       
267             10.969000       60.885795       10.936882       0.020327        5.567016       
268             10.969000       61.108630       10.936998       0.020315        5.587331       
269             10.969000       61.331345       10.937114       0.020304        5.607635       
270             10.969000       61.554246       10.937229       0.020321        5.627956       
271             10.969000       61.776840       10.937344       0.020293        5.648249       
272             10.969000       62.019496       10.937467       0.022122        5.670371       
273             10.969000       62.240905       10.937579       0.020185        5.690556       
274             10.969000       62.464289       10.937691       0.020365        5.710921       
275             10.969000       62.687146       10.937802       0.020317        5.731238       
276             10.969000       62.910146       10.937912       0.020330        5.751568       
277             10.969000       63.182429       10.938046       0.024823        5.776391       
278             10.969000       63.406723       10.938155       0.020448        5.796839       
279             10.969000       63.628319       10.938262       0.020202        5.817041       
280             10.969000       63.849674       10.938368       0.020180        5.837221       
281             10.969000       64.070491       10.938474       0.020131        5.857352       
282             10.969000       64.291977       10.938579       0.020192        5.877544       
283             10.969000       64.512848       10.938682       0.020136        5.897680       
284             10.969000       64.737713       10.938787       0.020500        5.918180       
285             10.969000       64.961908       10.938891       0.020439        5.938619       
286             10.969000       65.187124       10.938995       0.020532        5.959151       
287             10.969000       65.410793       10.939097       0.020391        5.979542       
288             10.969000       65.639518       10.939201       0.020852        6.000394       
289             10.969000       65.880705       10.939310       0.021988        6.022382       
290             10.969000       66.106491       10.939411       0.020584        6.042966       
291             10.969000       66.329600       10.939511       0.020340        6.063306       
292             10.969000       66.551689       10.939609       0.020247        6.083553       
293             10.969000       66.773526       10.939706       0.020224        6.103777       
294             10.969000       66.995506       10.939803       0.020237        6.124014       
295             10.969000       67.216301       10.939899       0.020129        6.144143       
296             10.969000       67.437546       10.939994       0.020170        6.164313       
297             10.969000       67.668597       10.940093       0.021064        6.185377       
298             10.969000       67.891037       10.940187       0.020279        6.205656       
299             10.969000       68.228806       10.940329       0.030793        6.236449       
300             10.969000       68.459878       10.940426       0.021066        6.257515       
301             10.969000       68.686553       10.940520       0.020665        6.278180       
302             10.995000       68.952632       10.940729       0.024200        6.302380       
303             10.995000       69.176831       10.940904       0.020391        6.322771       
304             10.995000       69.400766       10.941078       0.020367        6.343138       
305             10.995000       69.622722       10.941249       0.020187        6.363325       
306             10.995000       69.847383       10.941421       0.020433        6.383758       
307             10.995000       70.069636       10.941590       0.020214        6.403972       
308             10.995000       70.296199       10.941761       0.020606        6.424578       
309             10.995000       70.520321       10.941930       0.020384        6.444962       
310             10.995000       70.741529       10.942095       0.020119        6.465081       
311             10.995000       70.962111       10.942258       0.020062        6.485143       
312             11.016000       71.183290       10.942486       0.020078        6.505221       
313             11.016000       71.405230       10.942713       0.020147        6.525368       
314             11.016000       71.627136       10.942939       0.020144        6.545512       
315             11.016000       71.848569       10.943162       0.020101        6.565613       
316             11.016000       72.088288       10.943403       0.021761        6.587374       
317             11.008000       72.310958       10.943601       0.020228        6.607602       
318             11.008000       72.533517       10.943797       0.020218        6.627820       
319             11.008000       72.756121       10.943992       0.020222        6.648042       
320             11.008000       72.978725       10.944187       0.020222        6.668264       
321             11.008000       73.201285       10.944379       0.020218        6.688482       
322             11.007000       73.423835       10.944568       0.020219        6.708701       
323             11.007000       73.646364       10.944756       0.020217        6.728918       
324             11.007000       73.868287       10.944942       0.020162        6.749080       
325             11.007000       74.159818       10.945184       0.026486        6.775566       
326             11.008000       74.432585       10.945413       0.024779        6.800345       
327             11.008000       74.708116       10.945643       0.025030        6.825375       
328             11.008000       74.965923       10.945856       0.023420        6.848795       
329             11.008000       75.214517       10.946060       0.022583        6.871378       
330             11.008000       75.437517       10.946242       0.020258        6.891636       
331             11.010000       75.709827       10.946470       0.024733        6.916369       
332             11.010000       75.931480       10.946655       0.020132        6.936501       
333             11.010000       76.152947       10.946838       0.020115        6.956616       
334             11.010000       76.374380       10.947020       0.020112        6.976728       
335             11.010000       76.595802       10.947201       0.020111        6.996839       
336             11.014000       76.817326       10.947392       0.020113        7.016952       
337             11.014000       77.053213       10.947595       0.021417        7.038369       
338             11.014000       77.274903       10.947784       0.020128        7.058497       
339             11.014000       77.501131       10.947976       0.020540        7.079037       
340             11.013000       77.758284       10.948190       0.023350        7.102387       
341             11.013000       77.983775       10.948377       0.020475        7.122862       
342             11.013000       78.212471       10.948564       0.020766        7.143628       
343             11.013000       78.435914       10.948747       0.020289        7.163917       
344             11.013000       78.659291       10.948928       0.020283        7.184200       
345             11.013000       78.882645       10.949109       0.020281        7.204481       
346             11.013000       79.134755       10.949311       0.022892        7.227373       
347             11.013000       79.358110       10.949489       0.020281        7.247654       
348             11.013000       79.581365       10.949666       0.020272        7.267926       
349             11.013000       79.804643       10.949843       0.020274        7.288200       
350             11.013000       80.028041       10.950018       0.020285        7.308485       
351             11.013000       80.250185       10.950191       0.020171        7.328656       
352             11.013000       80.473429       10.950364       0.020271        7.348927       
353             11.013000       80.697070       10.950537       0.020307        7.369234       
354             11.013000       80.920788       10.950709       0.020314        7.389548       
355             11.005000       81.144212       10.950858       0.020302        7.409850       
356             11.005000       81.367536       10.951005       0.020293        7.430143       
357             11.005000       81.589804       10.951152       0.020197        7.450340       
358             11.005000       81.832222       10.951311       0.022028        7.472368       
359             11.005000       82.053687       10.951455       0.020124        7.492492       
360             11.005000       82.275008       10.951598       0.020111        7.512603       
361             11.005000       82.496627       10.951741       0.020138        7.532741       
362             11.005000       82.721800       10.951885       0.020461        7.553202       
363             11.005000       82.948063       10.952029       0.020560        7.573762       
364             11.005000       83.174909       10.952173       0.020613        7.594375       
365             11.005000       83.427991       10.952333       0.022997        7.617372       
366             11.005000       83.650755       10.952472       0.020242        7.637614       
367             11.005000       83.883884       10.952617       0.021184        7.658798       
368             11.005000       84.143404       10.952778       0.023582        7.682380       
369             11.005000       84.367686       10.952916       0.020380        7.702760       
370             11.005000       84.591572       10.953054       0.020344        7.723104       
371             11.005000       84.815909       10.953190       0.020385        7.743489       
372             11.005000       85.040158       10.953326       0.020377        7.763866       
373             11.005000       85.262239       10.953460       0.020180        7.784046       
374             11.005000       85.486058       10.953595       0.020338        7.804384       
375             11.005000       85.709548       10.953728       0.020308        7.824692       
376             11.005000       85.931178       10.953860       0.020139        7.844831       
377             11.005000       86.153016       10.953991       0.020158        7.864989       
378             11.005000       86.374701       10.954121       0.020144        7.885133       
379             11.005000       86.599445       10.954252       0.020422        7.905555       
380             11.005000       86.823881       10.954383       0.020394        7.925949       
381             11.005000       87.081717       10.954532       0.023429        7.949378       
382             11.005000       87.304976       10.954661       0.020287        7.969665       
383             11.005000       87.529181       10.954789       0.020373        7.990038       
384             11.005000       87.753848       10.954917       0.020415        8.010453       
385             11.005000       87.977546       10.955044       0.020327        8.030780       
386             11.005000       88.205416       10.955172       0.020706        8.051486       
387             11.005000       88.430380       10.955298       0.020442        8.071928       
388             11.005000       88.653165       10.955423       0.020244        8.092172       
389             11.005000       88.874520       10.955546       0.020114        8.112286       
390             11.005000       89.095511       10.955668       0.020081        8.132367       
391             11.005000       89.317174       10.955790       0.020142        8.152509       
392             11.005000       89.537714       10.955910       0.020040        8.172549       
393             11.005000       89.788914       10.956047       0.022826        8.195375       
394             11.005000       90.011579       10.956168       0.020233        8.215608       
395             11.005000       90.234089       10.956288       0.020219        8.235827       
396             11.005000       90.456500       10.956407       0.020210        8.256037       
397             11.005000       90.679054       10.956526       0.020223        8.276260       
398             11.005000       90.901443       10.956644       0.020208        8.296468       
399             11.005000       91.123634       10.956761       0.020190        8.316658       
400             11.005000       91.346034       10.956878       0.020209        8.336867       
401             11.005000       91.568412       10.956994       0.020207        8.357074       
402             11.005000       91.790295       10.957110       0.020162        8.377236       
403             11.005000       92.011891       10.957225       0.020136        8.397372       
404             10.949000       92.255485       10.957203       0.022248        8.419620       
405             10.949000       92.592232       10.957173       0.030756        8.450376       
406             10.949000       92.844081       10.957151       0.023002        8.473378       
407             10.949000       93.139649       10.957125       0.026995        8.500373       
408             10.949000       93.362429       10.957106       0.020347        8.520720       
409             10.949000       93.621372       10.957083       0.023650        8.544370       
410             10.949000       93.841852       10.957064       0.020137        8.564507       
411             10.949000       94.062092       10.957045       0.020115        8.584622       
412             10.949000       94.282320       10.957026       0.020114        8.604736       
413             10.949000       94.502537       10.957008       0.020113        8.624849       
414             10.949000       94.722754       10.956989       0.020113        8.644962       
415             10.949000       94.942851       10.956971       0.020102        8.665064       
416             10.949000       95.163178       10.956952       0.020123        8.685187       
417             10.949000       95.385880       10.956934       0.020340        8.705527       
418             10.949000       95.618120       10.956914       0.021211        8.726738       
419             10.949000       95.842213       10.956896       0.020467        8.747205       
420             10.949000       96.071167       10.956877       0.020911        8.768116       
421             10.949000       96.303888       10.956858       0.021255        8.789371       
422             10.949000       96.524631       10.956840       0.020161        8.809532       
423             10.949000       96.745363       10.956822       0.020160        8.829692       
424             10.949000       96.966095       10.956804       0.020160        8.849852       
425             10.949000       97.186827       10.956786       0.020160        8.870012       
426             10.949000       97.407635       10.956769       0.020167        8.890179       
427             10.949000       97.630119       10.956751       0.020320        8.910499       
428             10.949000       97.850774       10.956734       0.020153        8.930652       
429             10.949000       98.070827       10.956716       0.020098        8.950750       
430             10.949000       98.290858       10.956699       0.020096        8.970846       
431             10.949000       98.511393       10.956682       0.020142        8.990988       
432             10.949000       98.745504       10.956663       0.021382        9.012370       
433             10.949000       98.965678       10.956646       0.020109        9.032479       
434             10.949000       99.187089       10.956629       0.020222        9.052701       
435             10.949000       99.407766       10.956612       0.020155        9.072856       
436             10.949000       99.627841       10.956595       0.020100        9.092956       
437             10.949000       99.847981       10.956579       0.020106        9.113062       
438             10.949000       100.069830      10.956562       0.020262        9.133324       
439             10.949000       100.290704      10.956545       0.020173        9.153497       
440             10.949000       100.510823      10.956529       0.020104        9.173601       
441             10.949000       100.771168      10.956509       0.023778        9.197379       
442             10.949000       100.993487      10.956493       0.020305        9.217684       
443             10.949000       101.214559      10.956476       0.020191        9.237875       
444             10.949000       101.435958      10.956460       0.020221        9.258096       
445             10.949000       101.662931      10.956443       0.020730        9.278826       
446             10.949000       101.883981      10.956427       0.020189        9.299015       
447             10.949000       102.105172      10.956411       0.020202        9.319217       
448             10.949000       102.325827      10.956395       0.020153        9.339370       
449             10.949000       102.546822      10.956379       0.020184        9.359554       
450             10.949000       102.767795      10.956363       0.020182        9.379736       
451             10.949000       102.987892      10.956348       0.020102        9.399838       
452             10.971000       103.224108      10.956381       0.021531        9.421369       
453             10.971000       103.445152      10.956412       0.020148        9.441517       
454             10.971000       103.666799      10.956443       0.020203        9.461720       
455             10.971000       103.887228      10.956474       0.020092        9.481812       
456             10.971000       104.107669      10.956505       0.020093        9.501905       
457             10.971000       104.328778      10.956536       0.020154        9.522059       
458             10.971000       104.551522      10.956566       0.020303        9.542362       
459             10.971000       104.773916      10.956597       0.020271        9.562633       
460             10.971000       104.995442      10.956627       0.020192        9.582825       
461             10.971000       105.216859      10.956658       0.020182        9.603007       
462             10.971000       105.437376      10.956687       0.020100        9.623107       
463             10.971000       105.681700      10.956721       0.022270        9.645377       
464             10.971000       105.902711      10.956750       0.020145        9.665522       
465             10.971000       106.124906      10.956780       0.020253        9.685775       
466             10.971000       106.346828      10.956810       0.020228        9.706003       
467             10.971000       106.567784      10.956839       0.020140        9.726143       
468             10.971000       106.788795      10.956868       0.020145        9.746288       
469             10.971000       107.009092      10.956897       0.020080        9.766368       
470             10.971000       107.230026      10.956926       0.020138        9.786506       
471             10.971000       107.450774      10.956955       0.020121        9.806627       
472             10.971000       107.689283      10.956986       0.021740        9.828367       
473             10.971000       107.909987      10.957015       0.020117        9.848484       
474             10.971000       108.130460      10.957043       0.020096        9.868580       
475             10.971000       108.351021      10.957072       0.020104        9.888684       
476             10.971000       108.571549      10.957100       0.020101        9.908785       
477             10.971000       108.792154      10.957128       0.020108        9.928893       
478             10.971000       109.012759      10.957156       0.020108        9.949001       
479             10.971000       109.233451      10.957184       0.020116        9.969117       
480             10.971000       109.454067      10.957212       0.020109        9.989226       
481             10.971000       109.674562      10.957240       0.020098        10.009324      
482             10.971000       109.895123      10.957267       0.020104        10.029428      
483             10.971000       110.153918      10.957300       0.023589        10.053017      
484             10.971000       110.500624      10.957342       0.031602        10.084619      
485             10.971000       110.753111      10.957374       0.023014        10.107633      
486             10.971000       110.980715      10.957401       0.020746        10.128379      
487             10.971000       111.213838      10.957430       0.021249        10.149628      
488             10.971000       111.463318      10.957460       0.022740        10.172368      
489             10.971000       111.684132      10.957487       0.020127        10.192495      
490             10.971000       111.904879      10.957514       0.020121        10.212616      
491             10.971000       112.125616      10.957540       0.020120        10.232736      
492             10.971000       112.346385      10.957567       0.020123        10.252859      
493             10.971000       112.567121      10.957593       0.020120        10.272979      
494             10.971000       112.787902      10.957619       0.020124        10.293103      
495             10.971000       113.008485      10.957645       0.020106        10.313209      
496             10.971000       113.233818      10.957672       0.020539        10.333748      
497             10.971000       113.463924      10.957699       0.020974        10.354722      
498             10.971000       113.690552      10.957725       0.020657        10.375379      
