#timestep       power           acc-energy      avg-power       dt              acc-time       
1               11.025000       0.233245        11.025000       0.021156        0.021156       
2               11.025000       0.457405        11.025000       0.020332        0.041488       
3               11.025000       0.679978        11.025000       0.020188        0.061676       
4               11.025000       0.902540        11.025000       0.020187        0.081863       
5               11.025000       1.125145        11.025000       0.020191        0.102054       
6               11.025000       1.347718        11.025000       0.020188        0.122242       
7               11.025000       1.570214        11.025000       0.020181        0.142423       
8               11.025000       1.792819        11.025000       0.020191        0.162614       
9               11.025000       2.030309        11.025000       0.021541        0.184155       
10              11.025000       2.252815        11.025000       0.020182        0.204337       
11              11.025000       2.475344        11.025000       0.020184        0.224521       
12              11.025000       2.697895        11.025000       0.020186        0.244707       
13              11.025000       2.921548        11.025000       0.020286        0.264993       
14              11.025000       3.165895        11.025000       0.022163        0.287156       
15              11.025000       3.388115        11.025000       0.020156        0.307312       
16              11.025000       3.610280        11.025000       0.020151        0.327463       
17              11.025000       3.893600        11.025000       0.025698        0.353161       
18              10.952000       4.201110        11.019624       0.028078        0.381239       
19              10.952000       4.425812        11.016170       0.020517        0.401756       
20              10.952000       4.671203        11.012780       0.022406        0.424162       
21              10.952000       4.934040        11.009526       0.023999        0.448161       
22              10.952000       5.162225        11.006970       0.020835        0.468996       
23              10.952000       5.385799        11.004677       0.020414        0.489410       
24              10.952000       5.610052        11.002562       0.020476        0.509886       
25              10.952000       5.843089        11.000536       0.021278        0.531164       
26              10.952000       6.105860        10.998439       0.023993        0.555157       
27              10.952000       6.326390        10.996813       0.020136        0.575293       
28              10.952000       6.546744        10.995299       0.020120        0.595413       
29              10.952000       6.767032        10.993884       0.020114        0.615527       
30              10.952000       6.987321        10.992559       0.020114        0.635641       
31              10.952000       7.207610        10.991315       0.020114        0.655755       
32              10.952000       7.427909        10.990145       0.020115        0.675870       
33              10.952000       7.648176        10.989042       0.020112        0.695982       
34              10.952000       7.868377        10.988002       0.020106        0.716088       
35              10.952000       8.088150        10.987021       0.020067        0.736155       
36              10.952000       8.308296        10.986090       0.020101        0.756256       
37              10.952000       8.528585        10.985207       0.020114        0.776370       
38              10.952000       8.759344        10.984329       0.021070        0.797440       
39              10.952000       8.988952        10.983501       0.020965        0.818405       
40              10.952000       9.249216        10.982612       0.023764        0.842169       
41              10.952000       9.474433        10.981883       0.020564        0.862733       
42              10.952000       9.696583        10.981196       0.020284        0.883017       
43              10.952000       9.939093        10.980482       0.022143        0.905160       
44              10.952000       10.161627       10.979857       0.020319        0.925479       
45              10.952000       10.383876       10.979259       0.020293        0.945772       
46              10.952000       10.606092       10.978686       0.020290        0.966062       
47              10.952000       10.828439       10.978137       0.020302        0.986364       
