#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.816000       0.241402        10.816000       0.022319        0.022319       
2               10.816000       0.472876        10.816000       0.021401        0.043720       
3               10.816000       0.691164        10.816000       0.020182        0.063902       
4               10.816000       0.944431        10.816000       0.023416        0.087318       
5               10.816000       1.162828        10.816000       0.020192        0.107510       
6               10.816000       1.381138        10.816000       0.020184        0.127694       
7               10.816000       1.599384        10.816000       0.020178        0.147872       
8               10.816000       1.817715        10.816000       0.020186        0.168058       
9               10.816000       2.036058        10.816000       0.020187        0.188245       
10              10.816000       2.274821        10.816000       0.022075        0.210320       
11              10.816000       2.493207        10.816000       0.020191        0.230511       
12              10.816000       2.711474        10.816000       0.020180        0.250691       
13              10.816000       2.929405        10.816000       0.020149        0.270840       
14              10.816000       3.147261        10.816000       0.020142        0.290982       
15              10.816000       3.365355        10.816000       0.020164        0.311146       
16              10.837000       3.616524        10.817456       0.023177        0.334323       
17              10.837000       3.862492        10.818698       0.022697        0.357020       
18              10.837000       4.180774        10.820089       0.029370        0.386390       
19              10.837000       4.400234        10.820932       0.020251        0.406641       
20              10.837000       4.628527        10.821723       0.021066        0.427707       
21              10.837000       4.854142        10.822432       0.020819        0.448526       
22              10.837000       5.122878        10.823195       0.024798        0.473324       
23              10.837000       5.349046        10.823778       0.020870        0.494194       
24              10.837000       5.576612        10.824317       0.020999        0.515193       
25              10.837000       5.794566        10.824794       0.020112        0.535305       
26              10.837000       6.012520        10.825236       0.020112        0.555417       
27              10.782000       6.229314        10.823725       0.020107        0.575524       
28              10.782000       6.446129        10.822317       0.020109        0.595633       
29              10.785000       6.663177        10.821097       0.020125        0.615758       
30              10.785000       6.880204        10.819955       0.020123        0.635881       
31              10.785000       7.096702        10.818885       0.020074        0.655955       
32              10.785000       7.327102        10.817816       0.021363        0.677318       
33              10.785000       7.543999        10.816870       0.020111        0.697429       
34              10.792000       7.761004        10.816173       0.020108        0.717537       
35              10.792000       7.978722        10.815512       0.020174        0.737711       
36              10.792000       8.206293        10.814858       0.021087        0.758798       
37              10.792000       8.460293        10.814171       0.023536        0.782334       
38              10.792000       8.681896        10.813604       0.020534        0.802868       
39              10.803000       8.904298        10.813339       0.020587        0.823455       
40              10.803000       9.132652        10.813080       0.021138        0.844593       
41              10.803000       9.356576        10.812838       0.020728        0.865321       
42              10.803000       9.574451        10.812614       0.020168        0.885489       
43              10.803000       9.793158        10.812399       0.020245        0.905734       
44              10.809000       10.011121       10.812325       0.020165        0.925899       
45              10.809000       10.229020       10.812255       0.020159        0.946058       
46              10.809000       10.469628       10.812180       0.022260        0.968318       
47              10.809000       10.687678       10.812115       0.020173        0.988491       
48              10.809000       10.905544       10.812053       0.020156        1.008647       
49              10.815000       11.123586       10.812110       0.020161        1.028808       
50              10.815000       11.341443       10.812166       0.020144        1.048952       
51              10.815000       11.559268       10.812219       0.020141        1.069093       
52              10.815000       11.776671       10.812271       0.020102        1.089195       
53              10.815000       11.993923       10.812320       0.020088        1.109283       
54              10.825000       12.211408       10.812546       0.020091        1.129374       
55              10.825000       12.429358       10.812764       0.020134        1.149508       
56              10.825000       12.647764       10.812975       0.020176        1.169684       
57              10.825000       12.865671       10.813178       0.020130        1.189814       
58              10.825000       13.083546       10.813375       0.020127        1.209941       
59              10.831000       13.301455       10.813663       0.020119        1.230060       
60              10.831000       13.519407       10.813942       0.020123        1.250183       
61              10.831000       13.737586       10.814213       0.020144        1.270327       
62              10.831000       13.958929       10.814478       0.020436        1.290763       
63              10.831000       14.176588       10.814732       0.020096        1.310859       
64              10.834000       14.394276       10.815023       0.020093        1.330952       
65              10.834000       14.611974       10.815305       0.020094        1.351046       
66              10.834000       14.829695       10.815579       0.020096        1.371142       
67              10.834000       15.069928       10.815872       0.022174        1.393316       
68              10.924000       15.289380       10.817409       0.020089        1.413405       
69              10.924000       15.509247       10.818905       0.020127        1.433532       
70              10.924000       15.729311       10.820362       0.020145        1.453677       
71              10.924000       15.954072       10.821808       0.020575        1.474252       
72              10.924000       16.179413       10.823218       0.020628        1.494880       
73              10.931000       16.401214       10.824662       0.020291        1.515171       
74              10.931000       16.626327       10.826088       0.020594        1.535765       
75              10.931000       16.850904       10.827473       0.020545        1.556310       
76              10.931000       17.091484       10.828916       0.022009        1.578319       
77              10.931000       17.313963       10.830216       0.020353        1.598672       
78              10.931000       17.534354       10.831471       0.020162        1.618834       
79              10.931000       17.757248       10.832709       0.020391        1.639225       
80              10.931000       17.979497       10.833914       0.020332        1.659557       
81              10.931000       18.201779       10.835089       0.020335        1.679892       
82              10.931000       18.423897       10.836235       0.020320        1.700212       
83              10.931000       18.687421       10.837560       0.024108        1.724320       
84              10.931000       18.909364       10.838647       0.020304        1.744624       
85              10.931000       19.131362       10.839710       0.020309        1.764933       
86              10.931000       19.352704       10.840746       0.020249        1.785182       
87              10.931000       19.572887       10.841753       0.020143        1.805325       
88              10.931000       19.795136       10.842747       0.020332        1.825657       
89              10.931000       20.017560       10.843719       0.020348        1.846005       
90              10.931000       20.241121       10.844676       0.020452        1.866457       
