1               103.251632      2.346497        103.251632      0.022726        0.022726       
2               104.674640      4.450562        103.919526      0.020101        0.042827       
3               104.789329      6.554626        104.197159      0.020079        0.062906       
4               109.561115      8.754395        105.494969      0.020078        0.082984       
5               105.238374      10.867371       105.444981      0.020078        0.103062       
6               104.187459      12.959351       105.239933      0.020079        0.123141       
7               110.947525      15.181519       106.038406      0.020029        0.143170       
8               105.115958      17.657104       105.908101      0.023551        0.166721       
9               105.421597      19.773865       105.855807      0.020079        0.186800       
10              103.632102      21.854797       105.639972      0.020080        0.206880       
11              107.160543      24.005188       105.774423      0.020067        0.226947       
12              120.631292      26.425293       106.981094      0.020062        0.247009       
13              118.332597      28.800110       107.834078      0.020069        0.267078       
14              118.743665      31.183533       108.596666      0.020072        0.287150       
15              121.750996      33.627075       109.456009      0.020070        0.307220       
16              133.337078      36.303284       110.920507      0.020071        0.327291       
17              126.546609      38.843201       111.823402      0.020071        0.347362       
18              127.630023      41.404480       112.686716      0.020068        0.367430       
19              107.717509      43.657715       112.419054      0.020918        0.388348       
20              106.798122      45.968079       112.122461      0.021633        0.409981       
21              106.788318      48.285278       111.854333      0.021699        0.431680       
22              105.904674      50.478882       111.581925      0.020713        0.452393       
23              103.555219      52.805664       111.202126      0.022469        0.474862       
24              107.985046      55.010071       111.069526      0.020414        0.495276       
25              104.120994      58.410767       110.639653      0.032661        0.527937       
26              107.295929      60.600891       110.515185      0.020412        0.548349       
27              102.643725      62.676758       110.235199      0.020224        0.568573       
28              104.582643      64.777405       110.042325      0.020086        0.588659       
29              89.781024       66.936279       109.247157      0.024046        0.612705       
30              285.274533      72.664307       114.832718      0.020079        0.632784       
31              235.402205      77.389771       118.539974      0.020074        0.652858       
32              250.593547      82.419434       122.478647      0.020071        0.672929       
33              241.841657      87.273438       125.935696      0.020071        0.693000       
34              241.899659      92.129089       129.200081      0.020073        0.713073       
35              228.943409      96.724670       131.930980      0.020073        0.733146       
36              245.001089      101.642822      134.944402      0.020074        0.753220       
37              242.808816      106.516724      137.744327      0.020073        0.773293       
38              179.070514      110.111206      138.789923      0.020073        0.793366       
39              159.703136      113.317566      139.306093      0.020077        0.813443       
40              149.690864      116.323059      139.556243      0.020078        0.833521       
41              149.528077      119.325134      139.790785      0.020077        0.853598       
42              146.817493      122.278809      139.952580      0.020118        0.873716       
43              107.776138      124.449097      139.227699      0.020137        0.893853       
44              107.575589      126.636108      138.523806      0.020330        0.914183       
45              106.599859      128.780151      137.836565      0.020113        0.934296       
46              106.662790      130.924927      137.179776      0.020108        0.954404       
47              111.950903      133.176147      136.659180      0.020109        0.974513       
48              102.697766      135.277344      135.960819      0.020460        0.994973       
49              131.650883      137.924316      135.875450      0.020106        1.015079       
50              143.985040      140.818848      136.032937      0.020103        1.035182       
51              135.998082      143.567505      136.032269      0.020211        1.055393       
52              137.676048      146.334656      136.062989      0.020099        1.075492       
53              139.061139      149.129089      136.117980      0.020095        1.095587       
54              144.925837      152.040649      136.276583      0.020090        1.115677       
55              139.297217      154.834534      136.329927      0.020057        1.135734       
56              137.696673      157.601135      136.353686      0.020092        1.155826       
57              137.841121      160.369812      136.379093      0.020086        1.175912       
58              143.913930      163.261475      136.505679      0.020093        1.196005       
59              137.790154      166.029541      136.526898      0.020089        1.216094       
60              137.668489      168.796265      136.545457      0.020097        1.236191       
61              137.505398      171.557373      136.560800      0.020080        1.256271       
62              125.018925      174.279785      136.364144      0.021776        1.278047       
63              126.785417      177.153503      136.197227      0.022666        1.300713       
64              126.604387      179.694580      136.051451      0.020071        1.320784       
65              110.524435      181.914795      135.669024      0.020088        1.340872       
66              97.339634       183.870056      135.103303      0.020087        1.360959       
67              99.008277       185.864380      134.576867      0.020143        1.381102       
68              99.976770       187.873413      134.080656      0.020095        1.401197       
69              99.002238       189.884644      133.579346      0.020315        1.421512       
70              95.326789       191.799377      133.046368      0.020086        1.441598       
71              94.635640       193.700134      132.518565      0.020085        1.461683       
72              96.350942       195.631104      132.029382      0.020041        1.481724       
73              117.982066      198.001953      131.841422      0.020095        1.501819       
74              208.504097      202.187256      132.852565      0.020073        1.521892       
75              251.764318      207.240417      134.400383      0.020071        1.541963       
76              250.721923      212.272156      135.894883      0.020069        1.562032       
77              244.307895      217.175171      137.270105      0.020069        1.582101       
78              252.628797      222.245178      138.715104      0.020069        1.602170       
79              241.391184      227.089417      139.985265      0.020068        1.622238       
80              225.726969      231.619080      141.032926      0.020067        1.642305       
81              216.716610      235.969666      141.946887      0.020075        1.662380       
82              122.401695      238.427002      141.713663      0.020076        1.682456       
83              152.711062      241.491760      141.843298      0.020069        1.702525       
84              158.668295      244.676392      142.039336      0.020071        1.722596       
85              113.530614      246.958130      141.710553      0.020098        1.742694       
86              109.368196      249.155884      141.341864      0.020095        1.762789       
87              114.620962      251.472717      141.038943      0.020213        1.783002       
88              113.206891      253.746704      140.728885      0.020087        1.803089       
89              130.786149      256.374329      140.619318      0.020091        1.823180       
90              133.097175      259.047852      140.537346      0.020087        1.843267       
91              133.164023      261.722717      140.457861      0.020087        1.863354       
92              130.300967      264.338379      140.349607      0.020074        1.883428       
93              114.250278      266.633667      140.074151      0.020090        1.903518       
94              102.304522      268.688965      139.679688      0.020090        1.923608       
95              123.851606      271.175781      139.516178      0.020079        1.943687       
96              135.548732      273.891907      139.475694      0.020038        1.963725       
97              136.753886      276.638062      139.448142      0.020081        1.983806       
98              135.204191      279.353638      139.405605      0.020085        2.003891       
99              126.234771      281.888306      139.274943      0.020079        2.023970       
100             128.712499      284.472595      139.171191      0.020078        2.044048       
101             129.121953      287.064331      139.073470      0.020072        2.064120       
102             129.602815      289.666626      138.982231      0.020079        2.084199       
103             118.759199      292.050598      138.789310      0.020074        2.104273       
104             128.509983      294.624268      138.692401      0.020027        2.124300       
105             88.704346       296.405273      138.224359      0.020078        2.144378       
106             94.912844       298.311218      137.822531      0.020081        2.164459       
107             96.078247       300.240662      137.438785      0.020082        2.184541       
108             136.945959      302.989441      137.434298      0.020072        2.204613       
109             242.769151      307.862061      138.384625      0.020071        2.224684       
110             267.469442      313.220276      139.536644      0.020033        2.244717       
111             195.735844      317.148499      140.034643      0.020069        2.264786       
112             121.287110      319.587097      139.869673      0.020106        2.284892       
113             112.449651      321.846436      139.630659      0.020092        2.304984       
114             113.546291      324.127808      139.405253      0.020092        2.325076       
115             118.796885      326.515625      139.228623      0.020100        2.345176       
116             149.784000      329.523438      139.318238      0.020081        2.365257       
117             211.762312      333.777954      139.928410      0.020091        2.385348       
118             136.146703      336.513550      139.896821      0.020093        2.405441       
119             137.340493      339.273132      139.875645      0.020093        2.425534       
120             123.099046      341.749023      139.737674      0.020113        2.445647       
121             108.882147      343.935486      139.486385      0.020081        2.465728       
122             112.760019      346.199707      139.270494      0.020080        2.485808       
123             110.635211      348.734802      139.008946      0.022914        2.508722       
124             158.585591      351.918091      139.164341      0.020073        2.528795       
125             143.442503      354.796265      139.198020      0.020065        2.548860       
126             113.227966      357.444214      138.961909      0.023386        2.572246       
127             90.809145       359.266663      138.589123      0.020069        2.592315       
128             75.560525       360.782104      138.105233      0.020056        2.612371       
129             75.464357       362.296448      137.627723      0.020067        2.632438       
130             71.759844       363.740112      137.128156      0.020118        2.652556       
131             72.852142       365.201599      136.645692      0.020061        2.672617       
132             70.753104       366.621826      136.154487      0.020073        2.692690       
133             72.392447       368.072571      135.683452      0.020040        2.712730       
134             69.026950       369.457458      135.194088      0.020063        2.732793       
135             88.692407       371.403015      134.823794      0.021936        2.754729       
136             104.104135      373.493530      134.601479      0.020081        2.774810       
137             106.236251      375.626648      134.397698      0.020079        2.794889       
138             109.159088      377.819763      134.217566      0.020091        2.814980       
139             102.181087      379.872070      133.990604      0.020085        2.835065       
140             106.170420      382.383850      133.760371      0.023658        2.858723       
141             105.304417      384.498047      133.561917      0.020077        2.878800       
142             107.706237      386.660034      133.382882      0.020073        2.898873       
143             104.699938      388.760315      133.185762      0.020060        2.918933       
144             106.353562      390.893555      133.002638      0.020058        2.938991       
145             110.371400      393.107605      132.849216      0.020060        2.959051       
146             123.825822      395.591675      132.788453      0.020061        2.979112       
147             119.052174      397.979980      132.696574      0.020061        2.999173       
148             120.278203      400.392761      132.614065      0.020060        3.019233       
149             128.188736      402.964355      132.584855      0.020061        3.039294       
150             135.250328      405.677612      132.602334      0.020061        3.059355       
151             128.103246      408.247620      132.573023      0.020062        3.079417       
152             116.945269      410.594360      132.471844      0.020067        3.099484       
153             106.618451      412.734619      132.305480      0.020074        3.119558       
154             109.563532      414.934326      132.160052      0.020077        3.139635       
155             104.283845      417.028137      131.982917      0.020078        3.159713       
156             105.341438      419.142761      131.814729      0.020074        3.179787       
157             109.684517      421.344788      131.675883      0.020076        3.199863       
158             103.002337      423.412354      131.497133      0.020073        3.219936       
