#timestep       power           acc-energy      avg-power       dt              acc-time       
50              10.828000       11.364782       10.849755       0.020282        1.047469       
51              10.828000       11.584298       10.849342       0.020273        1.067742       
52              10.828000       11.823164       10.848910       0.022060        1.089802       
53              10.828000       12.041521       10.848530       0.020166        1.109968       
54              10.828000       12.259857       10.848164       0.020164        1.130132       
55              10.828000       12.479774       10.847808       0.020310        1.150442       
56              10.828000       12.699625       10.847464       0.020304        1.170746       
57              10.828000       12.919672       10.847132       0.020322        1.191068       
58              10.828000       13.139534       10.846811       0.020305        1.211373       
59              10.828000       13.359408       10.846501       0.020306        1.231679       
60              10.828000       13.579325       10.846201       0.020310        1.251989       
61              10.828000       13.804699       10.845904       0.020814        1.272803       
62              10.828000       14.064560       10.845572       0.023999        1.296802       
63              10.828000       14.282668       10.845303       0.020143        1.316945       
64              10.782000       14.499839       10.844350       0.020142        1.337087       
65              10.782000       14.717344       10.843423       0.020173        1.357260       
66              10.782000       14.934677       10.842524       0.020157        1.377417       
67              10.782000       15.151492       10.841653       0.020109        1.397526       
68              10.782000       15.368415       10.840807       0.020119        1.417645       
69              10.782000       15.592789       10.839956       0.020810        1.438455       
70              10.782000       15.817281       10.839129       0.020821        1.459276       
71              10.782000       16.036598       10.838344       0.020341        1.479617       
72              10.782000       16.256216       10.837579       0.020369        1.499986       
73              10.842000       16.476721       10.837638       0.020338        1.520324       
74              10.842000       16.699079       10.837696       0.020509        1.540833       
75              10.842000       16.937332       10.837756       0.021975        1.562808       
76              10.842000       17.158997       10.837811       0.020445        1.583253       
77              10.842000       17.403538       10.837870       0.022555        1.605808       
78              10.845000       17.624961       10.837959       0.020417        1.626225       
79              10.845000       17.845678       10.838046       0.020352        1.646577       
80              10.845000       18.066157       10.838131       0.020330        1.666907       
81              10.845000       18.287124       10.838214       0.020375        1.687282       
82              10.845000       18.508047       10.838295       0.020371        1.707653       
83              10.855000       18.729229       10.838492       0.020376        1.728029       
84              10.855000       18.948304       10.838683       0.020182        1.748211       
85              10.855000       19.167326       10.838869       0.020177        1.768388       
86              10.855000       19.433338       10.839089       0.024506        1.792894       
87              10.855000       19.654552       10.839268       0.020379        1.813273       
88              10.854000       19.877407       10.839433       0.020532        1.833805       
89              10.854000       20.096299       10.839592       0.020167        1.853972       
90              10.854000       20.314964       10.839747       0.020146        1.874118       
91              10.854000       20.533542       10.839898       0.020138        1.894256       
92              10.854000       20.755680       10.840049       0.020466        1.914722       
93              10.851000       20.977680       10.840165       0.020459        1.935181       
94              10.851000       21.199182       10.840278       0.020413        1.955594       
95              10.851000       21.420000       10.840388       0.020350        1.975944       
96              10.851000       21.640590       10.840496       0.020329        1.996273       
97              10.851000       21.861256       10.840602       0.020336        2.016609       
98              10.850000       22.080154       10.840695       0.020175        2.036784       
99              10.850000       22.340891       10.840804       0.024031        2.060815       
100             10.850000       22.579461       10.840901       0.021988        2.082803       
101             10.850000       22.798707       10.840988       0.020207        2.103010       
102             10.848000       23.026146       10.841057       0.020966        2.123976       
103             10.848000       23.248172       10.841124       0.020467        2.144443       
104             10.848000       23.512668       10.841201       0.024382        2.168825       
105             10.848000       23.737970       10.841265       0.020769        2.189594       
106             10.848000       23.956134       10.841327       0.020111        2.209705       
107             10.848000       24.174124       10.841387       0.020095        2.229800       
108             10.848000       24.391963       10.841446       0.020081        2.249881       
109             10.848000       24.610247       10.841504       0.020122        2.270003       
110             10.848000       24.828476       10.841561       0.020117        2.290120       
111             10.848000       25.046260       10.841617       0.020076        2.310196       
112             10.830000       25.263532       10.841517       0.020062        2.330258       
113             10.830000       25.518546       10.841402       0.023547        2.353805       
114             10.830000       25.736749       10.841305       0.020148        2.373953       
115             10.830000       25.954529       10.841210       0.020109        2.394062       
116             10.830000       26.172299       10.841117       0.020108        2.414170       
117             10.810000       26.389731       10.840860       0.020114        2.434284       
118             10.810000       26.607153       10.840607       0.020113        2.454397       
119             10.810000       26.824585       10.840358       0.020114        2.474511       
120             10.810000       27.042028       10.840113       0.020115        2.494626       
121             10.810000       27.259406       10.839872       0.020109        2.514735       
122             10.810000       27.476309       10.839636       0.020065        2.534800       
123             10.810000       27.693741       10.839403       0.020114        2.554914       
124             10.810000       27.911120       10.839173       0.020109        2.575023       
125             10.810000       28.128498       10.838947       0.020109        2.595132       
126             10.810000       28.345692       10.838724       0.020092        2.615224       
127             10.810000       28.562963       10.838505       0.020099        2.635323       
128             10.810000       28.780168       10.838290       0.020093        2.655416       
129             10.810000       28.997719       10.838077       0.020125        2.675541       
130             10.810000       29.358114       10.837731       0.033339        2.708880       
131             10.810000       29.581373       10.837522       0.020653        2.729533       
132             10.810000       29.843753       10.837279       0.024272        2.753805       
133             10.810000       30.075649       10.837068       0.021452        2.775257       
134             10.810000       30.330225       10.836840       0.023550        2.798807       
135             10.810000       30.552705       10.836644       0.020581        2.819388       
136             10.810000       30.770451       10.836455       0.020143        2.839531       
137             10.810000       30.996499       10.836262       0.020911        2.860442       
138             10.810000       31.213823       10.836079       0.020104        2.880546       
139             10.810000       31.431104       10.835898       0.020100        2.900646       
140             10.810000       31.648374       10.835720       0.020099        2.920745       
141             10.810000       31.865169       10.835544       0.020055        2.940800       
142             10.810000       32.082396       10.835371       0.020095        2.960895       
143             10.810000       32.299634       10.835200       0.020096        2.980991       
144             10.810000       32.516882       10.835031       0.020097        3.001088       
145             10.810000       32.734088       10.834865       0.020093        3.021181       
146             10.810000       32.951185       10.834701       0.020083        3.041264       
147             10.810000       33.168304       10.834539       0.020085        3.061349       
148             10.810000       33.385487       10.834379       0.020091        3.081440       
149             10.810000       33.611189       10.834214       0.020879        3.102319       
150             10.810000       33.832643       10.834056       0.020486        3.122805       
151             10.810000       34.070463       10.833887       0.022000        3.144805       
152             10.810000       34.289139       10.833735       0.020229        3.165034       
153             10.810000       34.507522       10.833584       0.020202        3.185236       
154             10.810000       34.726533       10.833435       0.020260        3.205496       
155             10.810000       34.944279       10.833289       0.020143        3.225639       
156             10.810000       35.162241       10.833144       0.020163        3.245802       
157             10.810000       35.379943       10.833001       0.020139        3.265941       
158             10.810000       35.597797       10.832860       0.020153        3.286094       
159             10.810000       35.815586       10.832721       0.020147        3.306241       
160             10.810000       36.059600       10.832567       0.022573        3.328814       
161             10.810000       36.277303       10.832431       0.020139        3.348953       
162             10.810000       36.495070       10.832297       0.020145        3.369098       
163             10.810000       36.712795       10.832165       0.020141        3.389239       
164             10.810000       36.930378       10.832034       0.020128        3.409367       
165             10.881000       37.149587       10.832321       0.020146        3.429513       
166             10.881000       37.369220       10.832606       0.020185        3.449698       
167             10.881000       37.588864       10.832888       0.020186        3.469884       
168             10.881000       37.808486       10.833166       0.020184        3.490068       
169             10.881000       38.027150       10.833440       0.020096        3.510164       
170             10.881000       38.245935       10.833711       0.020107        3.530271       
171             10.881000       38.467559       10.833982       0.020368        3.550639       
172             10.881000       38.686289       10.834247       0.020102        3.570741       
173             10.881000       38.904562       10.834508       0.020060        3.590801       
174             10.881000       39.123498       10.834767       0.020121        3.610922       
175             10.881000       39.342326       10.835023       0.020111        3.631033       
176             10.881000       39.561350       10.835276       0.020129        3.651162       
177             10.881000       39.780058       10.835527       0.020100        3.671262       
178             10.881000       39.998711       10.835774       0.020095        3.691357       
179             10.881000       40.217376       10.836019       0.020096        3.711453       
180             10.881000       40.436051       10.836261       0.020097        3.731550       
181             10.881000       40.654727       10.836501       0.020097        3.751647       
182             10.881000       40.879833       10.836745       0.020688        3.772335       
183             10.881000       41.113481       10.836996       0.021473        3.793808       
184             10.881000       41.333614       10.837229       0.020231        3.814039       
185             10.881000       41.556065       10.837462       0.020444        3.834483       
186             10.881000       41.775916       10.837691       0.020205        3.854688       
187             10.881000       41.995603       10.837916       0.020190        3.874878       
188             10.881000       42.215182       10.838140       0.020180        3.895058       
189             10.881000       42.434587       10.838360       0.020164        3.915222       
190             10.881000       42.653382       10.838578       0.020108        3.935330       
191             10.881000       42.874647       10.838796       0.020335        3.955665       
192             10.881000       43.095194       10.839011       0.020269        3.975934       
193             10.881000       43.315643       10.839224       0.020260        3.996194       
194             10.881000       43.535863       10.839435       0.020239        4.016433       
195             10.881000       43.756073       10.839643       0.020238        4.036671       
196             10.881000       43.976294       10.839849       0.020239        4.056910       
197             10.881000       44.236252       10.840090       0.023891        4.080801       
198             10.881000       44.455526       10.840291       0.020152        4.100953       
199             10.881000       44.675518       10.840491       0.020218        4.121171       
200             10.881000       44.895466       10.840689       0.020214        4.141385       
201             10.881000       45.114544       10.840884       0.020134        4.161519       
202             10.881000       45.333590       10.841077       0.020131        4.181650       
203             10.881000       45.553875       10.841269       0.020245        4.201895       
204             10.881000       45.773138       10.841459       0.020151        4.222046       
205             10.881000       45.991944       10.841646       0.020109        4.242155       
206             10.881000       46.210772       10.841832       0.020111        4.262266       
207             10.881000       46.456052       10.842038       0.022542        4.284808       
208             10.881000       46.695728       10.842237       0.022027        4.306835       
209             10.881000       46.916100       10.842419       0.020253        4.327088       
210             10.881000       47.135918       10.842598       0.020202        4.347290       
211             10.881000       47.355595       10.842776       0.020189        4.367479       
212             10.881000       47.609329       10.842979       0.023319        4.390798       
213             10.881000       47.828070       10.843152       0.020103        4.410901       
214             10.892000       48.048796       10.843375       0.020265        4.431166       
215             10.892000       48.268357       10.843596       0.020158        4.451324       
216             10.892000       48.487635       10.843813       0.020132        4.471456       
217             10.892000       48.709134       10.844032       0.020336        4.491792       
218             10.892000       48.929839       10.844247       0.020263        4.512055       
219             10.892000       49.150184       10.844460       0.020230        4.532285       
220             10.892000       49.369190       10.844670       0.020107        4.552392       
221             10.892000       49.587727       10.844878       0.020064        4.572456       
222             10.892000       49.806188       10.845084       0.020057        4.592513       
223             10.892000       50.025433       10.845288       0.020129        4.612642       
224             10.892000       50.244046       10.845491       0.020071        4.632713       
225             10.892000       50.462834       10.845692       0.020087        4.652800       
226             10.892000       50.681501       10.845890       0.020076        4.672876       
227             10.892000       50.900006       10.846088       0.020061        4.692937       
228             10.892000       51.149019       10.846310       0.022862        4.715799       
229             10.892000       51.367991       10.846504       0.020104        4.735903       
230             10.892000       51.586779       10.846696       0.020087        4.755990       
231             10.892000       51.805578       10.846887       0.020088        4.776078       
232             10.892000       52.024409       10.847076       0.020091        4.796169       
233             10.892000       52.243207       10.847263       0.020088        4.816257       
234             10.892000       52.462006       10.847449       0.020088        4.836345       
235             10.892000       52.680935       10.847633       0.020100        4.856445       
236             10.892000       52.899712       10.847816       0.020086        4.876531       
237             10.892000       53.118521       10.847997       0.020089        4.896620       
238             10.892000       53.337396       10.848177       0.020095        4.916715       
239             10.892000       53.556162       10.848356       0.020085        4.936800       
240             10.892000       53.774982       10.848532       0.020090        4.956890       
241             10.892000       53.993770       10.848708       0.020087        4.976977       
242             10.892000       54.212492       10.848882       0.020081        4.997058       
243             10.892000       54.432576       10.849055       0.020206        5.017264       
244             10.892000       54.714047       10.849276       0.025842        5.043106       
245             10.892000       54.958267       10.849465       0.022422        5.065528       
246             10.892000       55.222768       10.849668       0.024284        5.089812       
247             10.892000       55.446762       10.849838       0.020565        5.110377       
248             10.892000       55.676562       10.850011       0.021098        5.131475       
249             10.892000       55.900000       10.850178       0.020514        5.151989       
250             10.892000       56.122622       10.850344       0.020439        5.172428       
251             10.892000       56.366461       10.850523       0.022387        5.194815       
252             10.892000       56.591697       10.850688       0.020679        5.215494       
253             10.892000       56.810789       10.850846       0.020115        5.235609       
254             10.892000       57.029838       10.851004       0.020111        5.255720       
255             10.892000       57.248571       10.851160       0.020082        5.275802       
256             10.892000       57.467620       10.851315       0.020111        5.295913       
257             10.892000       57.687127       10.851469       0.020153        5.316066       
258             10.892000       57.906209       10.851622       0.020114        5.336180       
259             10.892000       58.126194       10.851774       0.020197        5.356377       
260             10.892000       58.381307       10.851949       0.023422        5.379799       
261             10.892000       58.600378       10.852099       0.020113        5.399912       
262             10.871000       58.818874       10.852169       0.020099        5.420011       
263             10.871000       59.037533       10.852238       0.020114        5.440125       
264             10.871000       59.271705       10.852312       0.021541        5.461666       
265             10.871000       59.495517       10.852383       0.020588        5.482254       
266             10.871000       59.729798       10.852455       0.021551        5.503805       
267             10.871000       59.979831       10.852533       0.023000        5.526805       
268             10.871000       60.199393       10.852600       0.020197        5.547002       
269             10.871000       60.418759       10.852667       0.020179        5.567181       
270             10.871000       60.637755       10.852733       0.020145        5.587326       
271             10.871000       60.856686       10.852798       0.020139        5.607465       
272             10.871000       61.075661       10.852863       0.020143        5.627608       
273             10.871000       61.294722       10.852928       0.020151        5.647759       
274             10.871000       61.513773       10.852992       0.020150        5.667909       
275             10.871000       61.732997       10.853056       0.020166        5.688075       
276             10.871000       61.951929       10.853119       0.020139        5.708214       
277             10.871000       62.170903       10.853182       0.020143        5.728357       
278             10.871000       62.389845       10.853245       0.020140        5.748497       
279             10.871000       62.608852       10.853307       0.020146        5.768643       
280             10.871000       62.827272       10.853368       0.020092        5.788735       
281             10.871000       63.045377       10.853429       0.020063        5.808798       
282             10.871000       63.263830       10.853490       0.020095        5.828893       
283             10.871000       63.482587       10.853550       0.020123        5.849016       
284             10.871000       63.701181       10.853610       0.020108        5.869124       
285             10.871000       63.920221       10.853669       0.020149        5.889273       
286             10.871000       64.140685       10.853729       0.020280        5.909553       
287             10.871000       64.360029       10.853787       0.020177        5.929730       
288             10.871000       64.578210       10.853846       0.020070        5.949800       
289             10.871000       64.796597       10.853903       0.020089        5.969889       
290             10.871000       65.015083       10.853961       0.020098        5.989987       
291             10.871000       65.233525       10.854018       0.020094        6.010081       
292             10.871000       65.451945       10.854074       0.020092        6.030173       
293             10.871000       65.670365       10.854130       0.020092        6.050265       
294             10.871000       65.888753       10.854186       0.020089        6.070354       
295             10.871000       66.107151       10.854242       0.020090        6.090444       
296             10.871000       66.325473       10.854297       0.020083        6.110527       
297             10.871000       66.547448       10.854352       0.020419        6.130946       
298             10.871000       66.767021       10.854407       0.020198        6.151144       
299             10.871000       66.988637       10.854462       0.020386        6.171530       
300             10.871000       67.208394       10.854516       0.020215        6.191745       
301             10.871000       67.431195       10.854570       0.020495        6.212240       
302             10.871000       67.650605       10.854623       0.020183        6.232423       
303             10.871000       67.870231       10.854676       0.020203        6.252626       
304             10.871000       68.122178       10.854737       0.023176        6.275802       
305             10.871000       68.341478       10.854789       0.020173        6.295975       
306             10.871000       68.560855       10.854841       0.020180        6.316155       
307             10.871000       68.780210       10.854892       0.020178        6.336333       
308             10.871000       68.999544       10.854943       0.020176        6.356509       
309             10.871000       69.218757       10.854994       0.020165        6.376674       
310             10.871000       69.437547       10.855044       0.020126        6.396800       
311             10.871000       69.656848       10.855094       0.020173        6.416973       
312             10.892000       69.875973       10.855210       0.020118        6.437091       
313             10.892000       70.094771       10.855324       0.020088        6.457179       
314             10.892000       70.313918       10.855438       0.020120        6.477299       
315             10.892000       70.532848       10.855551       0.020100        6.497399       
316             10.892000       70.751722       10.855664       0.020095        6.517494       
317             10.892000       70.971098       10.855776       0.020141        6.537635       
318             10.892000       71.189973       10.855887       0.020095        6.557730       
319             10.892000       71.408575       10.855997       0.020070        6.577800       
320             10.892000       71.627494       10.856106       0.020099        6.597899       
321             10.892000       71.847621       10.856216       0.020210        6.618109       
322             10.892000       72.067639       10.856325       0.020200        6.638309       
323             10.892000       72.287375       10.856433       0.020174        6.658483       
324             10.892000       72.508014       10.856541       0.020257        6.678740       
325             10.892000       72.728021       10.856648       0.020199        6.698939       
326             10.892000       72.947778       10.856754       0.020176        6.719115       
327             10.892000       73.167524       10.856859       0.020175        6.739290       
328             10.892000       73.386465       10.856964       0.020101        6.759391       
329             10.892000       73.605786       10.857068       0.020136        6.779527       
330             10.892000       73.826066       10.857172       0.020224        6.799751       
331             10.892000       74.045387       10.857275       0.020136        6.819887       
332             10.892000       74.327664       10.857406       0.025916        6.845803       
333             10.892000       74.547987       10.857508       0.020228        6.866031       
334             10.892000       74.767690       10.857609       0.020171        6.886202       
335             10.892000       74.986096       10.857709       0.020052        6.906254       
336             10.892000       75.204612       10.857808       0.020062        6.926316       
337             10.892000       75.423160       10.857907       0.020065        6.946381       
338             10.892000       75.641708       10.858005       0.020065        6.966446       
339             10.892000       75.860223       10.858103       0.020062        6.986508       
340             10.892000       76.078945       10.858200       0.020081        7.006589       
341             10.892000       76.298136       10.858297       0.020124        7.026713       
342             10.892000       76.517653       10.858393       0.020154        7.046867       
343             10.892000       76.767494       10.858502       0.022938        7.069805       
344             10.892000       76.987556       10.858598       0.020204        7.090009       
345             10.892000       77.207084       10.858692       0.020155        7.110164       
346             10.892000       77.426580       10.858787       0.020152        7.130316       
347             10.892000       77.646021       10.858880       0.020147        7.150463       
348             10.892000       77.865462       10.858973       0.020147        7.170610       
349             10.892000       78.084903       10.859066       0.020147        7.190757       
350             10.892000       78.304409       10.859158       0.020153        7.210910       
351             10.892000       78.523840       10.859249       0.020146        7.231056       
352             10.892000       78.743237       10.859340       0.020143        7.251199       
353             10.892000       78.962657       10.859431       0.020145        7.271344       
354             10.892000       79.182076       10.859521       0.020145        7.291489       
355             10.892000       79.402432       10.859611       0.020231        7.311720       
356             10.892000       79.653852       10.859713       0.023083        7.334803       
357             10.892000       79.873119       10.859801       0.020131        7.354934       
358             10.892000       80.092397       10.859889       0.020132        7.375066       
359             10.892000       80.436671       10.860026       0.031608        7.406674       
360             10.876000       80.753500       10.860088       0.029131        7.435805       
361             10.876000       80.986442       10.860134       0.021418        7.457223       
362             10.876000       81.209258       10.860178       0.020487        7.477710       
363             10.876000       81.441298       10.860223       0.021335        7.499045       
364             10.876000       81.660950       10.860265       0.020196        7.519241       
365             10.876000       81.895556       10.860310       0.021571        7.540812       
366             10.876000       82.156558       10.860360       0.023998        7.564810       
367             10.876000       82.375764       10.860401       0.020155        7.584965       
368             10.876000       82.594426       10.860443       0.020105        7.605070       
369             10.876000       82.813120       10.860484       0.020108        7.625178       
370             10.876000       83.031761       10.860524       0.020103        7.645281       
371             10.876000       83.250401       10.860565       0.020103        7.665384       
372             10.876000       83.469106       10.860605       0.020109        7.685493       
373             10.876000       83.687899       10.860646       0.020117        7.705610       
374             10.876000       83.906789       10.860686       0.020126        7.725736       
375             10.876000       84.125027       10.860725       0.020066        7.745802       
376             10.876000       84.343656       10.860765       0.020102        7.765904       
377             10.876000       84.562351       10.860804       0.020108        7.786012       
378             10.876000       84.790214       10.860845       0.020951        7.806963       
379             10.876000       85.038731       10.860889       0.022850        7.829813       
380             10.876000       85.259416       10.860928       0.020291        7.850104       
381             10.876000       85.482678       10.860967       0.020528        7.870632       
382             10.876000       85.704984       10.861006       0.020440        7.891072       
383             10.876000       85.941363       10.861048       0.021734        7.912806       
384             10.876000       86.161656       10.861086       0.020255        7.933061       
385             10.876000       86.383722       10.861124       0.020418        7.953479       
386             10.876000       86.604200       10.861162       0.020272        7.973751       
387             10.876000       86.824450       10.861199       0.020251        7.994002       
388             10.876000       87.044689       10.861237       0.020250        8.014252       
389             10.876000       87.279111       10.861276       0.021554        8.035806       
390             10.876000       87.499404       10.861313       0.020255        8.056061       
391             10.876000       87.719806       10.861350       0.020265        8.076326       
392             10.876000       87.940176       10.861387       0.020262        8.096588       
393             10.876000       88.160110       10.861423       0.020222        8.116810       
394             10.876000       88.380360       10.861460       0.020251        8.137061       
395             10.876000       88.599522       10.861496       0.020151        8.157212       
396             10.876000       88.834466       10.861534       0.021602        8.178814       
397             10.876000       89.054378       10.861570       0.020220        8.199034       
398             10.876000       89.274650       10.861605       0.020253        8.219287       
399             10.876000       89.494062       10.861640       0.020174        8.239461       
400             10.876000       89.712909       10.861675       0.020122        8.259583       
401             10.876000       89.931756       10.861710       0.020122        8.279705       
402             10.876000       90.150320       10.861745       0.020096        8.299801       
403             10.876000       90.369145       10.861779       0.020120        8.319921       
404             10.876000       90.588308       10.861814       0.020151        8.340072       
405             10.876000       90.807067       10.861848       0.020114        8.360186       
406             10.876000       91.025827       10.861882       0.020114        8.380300       
407             10.876000       91.244500       10.861916       0.020106        8.400406       
408             10.799000       91.461614       10.861765       0.020105        8.420511       
409             10.799000       91.678598       10.861616       0.020093        8.440604       
410             10.799000       91.895604       10.861467       0.020095        8.460699       
411             10.799000       92.117178       10.861316       0.020518        8.481217       
412             10.799000       92.371959       10.861143       0.023593        8.504810       
413             10.799000       92.590347       10.860996       0.020223        8.525033       
414             10.799000       92.809113       10.860849       0.020258        8.545291       
415             10.799000       93.027318       10.860703       0.020206        8.565497       
416             10.799000       93.245468       10.860558       0.020201        8.585698       
417             10.799000       93.494979       10.860392       0.023105        8.608803       
418             10.799000       93.714771       10.860248       0.020353        8.629156       
419             10.799000       93.934628       10.860104       0.020359        8.649515       
420             10.799000       94.153729       10.859961       0.020289        8.669804       
421             10.804000       94.373061       10.859830       0.020301        8.690105       
422             10.804000       94.592858       10.859699       0.020344        8.710449       
423             10.806000       94.811053       10.859575       0.020192        8.730641       
424             10.806000       95.031171       10.859450       0.020370        8.751011       
425             10.806000       95.251213       10.859326       0.020363        8.771374       
426             10.806000       95.471159       10.859203       0.020354        8.791728       
427             10.806000       95.699554       10.859075       0.021136        8.812864       
428             10.813000       95.958493       10.858950       0.023947        8.836811       
429             10.813000       96.178094       10.858845       0.020309        8.857120       
430             10.813000       96.396290       10.858741       0.020179        8.877299       
431             10.813000       96.615134       10.858637       0.020239        8.897538       
432             10.813000       96.836174       10.858532       0.020442        8.917980       
433             10.809000       97.053845       10.858421       0.020138        8.938118       
434             10.809000       97.274176       10.858308       0.020384        8.958502       
435             10.809000       97.496398       10.858195       0.020559        8.979061       
436             10.809000       97.719680       10.858082       0.020657        8.999718       
437             10.814000       97.943713       10.857981       0.020717        9.020435       
438             10.814000       98.207304       10.857863       0.024375        9.044810       
439             10.814000       98.428202       10.857764       0.020427        9.065237       
440             10.814000       98.648981       10.857665       0.020416        9.085653       
441             10.814000       98.888662       10.857559       0.022164        9.107817       
442             10.824000       99.110359       10.857484       0.020482        9.128299       
443             10.824000       99.332165       10.857409       0.020492        9.148791       
444             10.824000       99.551362       10.857335       0.020251        9.169042       
445             10.824000       99.774509       10.857260       0.020616        9.189658       
446             10.824000       100.003599      10.857184       0.021165        9.210823       
447             10.831000       100.225635      10.857126       0.020500        9.231323       
448             10.831000       100.443381      10.857069       0.020104        9.251427       
449             10.831000       100.661084      10.857012       0.020100        9.271527       
450             10.831000       100.878831      10.856956       0.020104        9.291631       
451             10.831000       101.096415      10.856900       0.020089        9.311720       
452             10.826000       101.313779      10.856834       0.020078        9.331798       
453             10.826000       101.531068      10.856768       0.020071        9.351869       
454             10.826000       101.748963      10.856701       0.020127        9.371996       
455             10.826000       101.966251      10.856636       0.020071        9.392067       
456             10.826000       102.201608      10.856565       0.021740        9.413807       
457             10.813000       102.419674      10.856472       0.020167        9.433974       
458             10.813000       102.637664      10.856379       0.020160        9.454134       
459             10.813000       102.855600      10.856287       0.020155        9.474289       
460             10.813000       103.073547      10.856195       0.020156        9.494445       
461             10.813000       103.291483      10.856104       0.020155        9.514600       
462             10.855000       103.510233      10.856101       0.020152        9.534752       
463             10.855000       103.728972      10.856099       0.020151        9.554903       
464             10.855000       103.947646      10.856097       0.020145        9.575048       
465             10.855000       104.166277      10.856094       0.020141        9.595189       
466             10.855000       104.411741      10.856092       0.022613        9.617802       
467             10.850000       104.630347      10.856079       0.020148        9.637950       
468             10.850000       104.848952      10.856066       0.020148        9.658098       
469             10.850000       105.067178      10.856054       0.020113        9.678211       
