#timestep       power           acc-energy      avg-power       dt              acc-time       
65              10.987000       14.864225       10.977215       0.020411        1.354098       
66              10.987000       15.088151       10.977360       0.020381        1.374479       
67              10.987000       15.311440       10.977501       0.020323        1.394802       
68              10.987000       15.533103       10.977636       0.020175        1.414977       
69              10.987000       15.755886       10.977769       0.020277        1.435254       
70              10.990000       15.988171       10.977946       0.021136        1.456390       
71              10.990000       16.222104       10.978120       0.021286        1.477676       
72              10.990000       16.443772       10.978280       0.020170        1.497846       
73              10.990000       16.665419       10.978435       0.020168        1.518014       
74              10.990000       16.888175       10.978588       0.020269        1.538283       
75              10.996000       17.112515       10.978816       0.020402        1.558685       
76              10.996000       17.334503       10.979035       0.020188        1.578873       
77              10.996000       17.555907       10.979249       0.020135        1.599008       
78              10.996000       17.776542       10.979457       0.020065        1.619073       
79              10.996000       17.997814       10.979660       0.020123        1.639196       
80              10.996000       18.219208       10.979858       0.020134        1.659330       
81              10.996000       18.453994       10.980063       0.021352        1.680682       
82              10.996000       18.675817       10.980252       0.020173        1.700855       
83              10.996000       18.897474       10.980437       0.020158        1.721013       
84              10.996000       19.119175       10.980617       0.020162        1.741175       
85              10.996000       19.340822       10.980793       0.020157        1.761332       
86              10.996000       19.563117       10.980965       0.020216        1.781548       
87              10.996000       19.784488       10.981133       0.020132        1.801680       
88              10.996000       20.006146       10.981298       0.020158        1.821838       
89              10.996000       20.227737       10.981459       0.020152        1.841990       
90              10.996000       20.449406       10.981616       0.020159        1.862149       
91              10.996000       20.670733       10.981770       0.020128        1.882277       
92              10.996000       20.893182       10.981921       0.020230        1.902507       
93              10.996000       21.191998       10.982120       0.027175        1.929682       
94              10.996000       21.488901       10.982311       0.027001        1.956683       
95              10.996000       21.728900       10.982462       0.021826        1.978509       
96              10.996000       21.959332       10.982604       0.020956        1.999465       
97              10.996000       22.186840       10.982741       0.020690        2.020155       
98              10.996000       22.500445       10.982926       0.028520        2.048675       
99              10.996000       22.721520       10.983053       0.020105        2.068780       
100             10.996000       22.942606       10.983177       0.020106        2.088886       
101             10.996000       23.163801       10.983300       0.020116        2.109002       
102             10.996000       23.384887       10.983420       0.020106        2.129108       
103             10.996000       23.605708       10.983537       0.020082        2.149190       
104             10.996000       23.841957       10.983661       0.021485        2.170675       
105             10.996000       24.063131       10.983774       0.020114        2.190789       
106             10.996000       24.284184       10.983885       0.020103        2.210892       
107             10.996000       24.516199       10.984000       0.021100        2.231992       
108             10.996000       24.765720       10.984120       0.022692        2.254684       
109             10.996000       24.989599       10.984227       0.020360        2.275044       
110             10.996000       25.213774       10.984331       0.020387        2.295431       
111             10.996000       25.437411       10.984434       0.020338        2.315769       
112             10.996000       25.660597       10.984534       0.020297        2.336066       
113             10.996000       25.883640       10.984633       0.020284        2.356350       
114             10.996000       26.118184       10.984735       0.021330        2.377680       
115             10.996000       26.341161       10.984830       0.020278        2.397958       
116             10.996000       26.564402       10.984924       0.020302        2.418260       
117             10.996000       26.787434       10.985016       0.020283        2.438543       
118             10.996000       27.010411       10.985107       0.020278        2.458821       
119             10.996000       27.231892       10.985195       0.020142        2.478963       
120             10.996000       27.471847       10.985289       0.021822        2.500785       
121             10.996000       27.696825       10.985376       0.020460        2.521245       
122             11.031000       27.922288       10.985743       0.020439        2.541684       
123             11.031000       28.178891       10.986154       0.023262        2.564946       
124             11.031000       28.403372       10.986507       0.020350        2.585296       
125             11.031000       28.627036       10.986853       0.020276        2.605572       
126             11.031000       28.848804       10.987191       0.020104        2.625676       
127             11.031000       29.070703       10.987524       0.020116        2.645792       
128             11.031000       29.292570       10.987852       0.020113        2.665905       
129             11.031000       29.514833       10.988176       0.020149        2.686054       
130             11.031000       29.736810       10.988494       0.020123        2.706177       
131             11.031000       29.959250       10.988809       0.020165        2.726342       
132             11.031000       30.181977       10.989119       0.020191        2.746533       
133             11.031000       30.407131       10.989428       0.020411        2.766944       
134             11.031000       30.632891       10.989733       0.020466        2.787410       
135             11.031000       30.856556       10.990031       0.020276        2.807686       
136             11.031000       31.080695       10.990325       0.020319        2.828005       
137             11.031000       31.330779       10.990649       0.022671        2.850676       
138             11.031000       31.553119       10.990932       0.020156        2.870832       
139             11.031000       31.776089       10.991212       0.020213        2.891045       
140             11.031000       32.001739       10.991492       0.020456        2.911501       
141             11.031000       32.246396       10.991790       0.022179        2.933680       
142             11.031000       32.469387       10.992059       0.020215        2.953895       
143             11.031000       32.692004       10.992323       0.020181        2.974076       
144             11.031000       32.914565       10.992584       0.020176        2.994252       
145             11.031000       33.136388       10.992840       0.020109        3.014361       
146             11.031000       33.358696       10.993093       0.020153        3.034514       
147             11.031000       33.580816       10.993343       0.020136        3.054650       
148             11.031000       33.802682       10.993589       0.020113        3.074763       
149             11.031000       34.024494       10.993833       0.020108        3.094871       
150             11.031000       34.247132       10.994073       0.020183        3.115054       
151             11.031000       34.471139       10.994313       0.020307        3.135361       
152             11.031000       34.694550       10.994548       0.020253        3.155614       
153             11.031000       34.917707       10.994780       0.020230        3.175844       
154             11.031000       35.140544       10.995009       0.020201        3.196045       
155             11.031000       35.363569       10.995235       0.020218        3.216263       
156             11.031000       35.593830       10.995466       0.020874        3.237137       
157             11.031000       35.816380       10.995686       0.020175        3.257312       
158             11.031000       36.038644       10.995903       0.020149        3.277461       
159             11.031000       36.260521       10.996117       0.020114        3.297575       
160             11.031000       36.481980       10.996328       0.020076        3.317651       
161             11.031000       36.703681       10.996537       0.020098        3.337749       
162             11.031000       36.945546       10.996762       0.021926        3.359675       
163             11.031000       37.167413       10.996966       0.020113        3.379788       
164             11.031000       37.389235       10.997167       0.020109        3.399897       
165             11.031000       37.611069       10.997366       0.020110        3.420007       
166             11.031000       37.832869       10.997563       0.020107        3.440114       
167             11.031000       38.054647       10.997757       0.020105        3.460219       
168             11.031000       38.276536       10.997949       0.020115        3.480334       
169             11.031000       38.534055       10.998169       0.023345        3.503679       
170             11.031000       38.787746       10.998383       0.022998        3.526677       
171             11.005000       39.010091       10.998421       0.020204        3.546881       
172             11.005000       39.232006       10.998458       0.020165        3.567046       
173             11.005000       39.453867       10.998495       0.020160        3.587206       
174             11.005000       39.697320       10.998535       0.022122        3.609328       
175             11.005000       39.999154       10.998584       0.027427        3.636755       
176             11.005000       40.223634       10.998619       0.020398        3.657153       
177             11.005000       40.449071       10.998655       0.020485        3.677638       
178             11.005000       40.675092       10.998690       0.020538        3.698176       
179             11.005000       40.988724       10.998738       0.028499        3.726675       
180             11.005000       41.210056       10.998772       0.020112        3.746787       
181             11.005000       41.431367       10.998805       0.020110        3.766897       
182             11.005000       41.652677       10.998838       0.020110        3.787007       
183             11.005000       41.873966       10.998871       0.020108        3.807115       
184             11.005000       42.095254       10.998903       0.020108        3.827223       
185             11.005000       42.353333       10.998940       0.023451        3.850674       
186             11.005000       42.574555       10.998972       0.020102        3.870776       
187             11.005000       42.795833       10.999003       0.020107        3.890883       
188             11.005000       43.043093       10.999037       0.022468        3.913351       
189             11.005000       43.266637       10.999068       0.020313        3.933664       
190             11.005000       43.492702       10.999099       0.020542        3.954206       
191             11.005000       43.751045       10.999134       0.023475        3.977681       
192             11.005000       43.974083       10.999163       0.020267        3.997948       
193             11.005000       44.197187       10.999193       0.020273        4.018221       
194             11.005000       44.420160       10.999222       0.020261        4.038482       
195             11.005000       44.643275       10.999251       0.020274        4.058756       
196             11.005000       44.866258       10.999279       0.020262        4.079018       
197             11.005000       45.089242       10.999308       0.020262        4.099280       
198             11.005000       45.312291       10.999336       0.020268        4.119548       
199             11.005000       45.535197       10.999363       0.020255        4.139803       
200             11.005000       45.757223       10.999391       0.020175        4.159978       
201             11.005000       45.979359       10.999418       0.020185        4.180163       
202             11.005000       46.202827       10.999445       0.020306        4.200469       
203             11.005000       46.426151       10.999471       0.020293        4.220762       
204             11.005000       46.649442       10.999498       0.020290        4.241052       
205             11.005000       46.898497       10.999527       0.022631        4.263683       
206             11.005000       47.121084       10.999553       0.020226        4.283909       
207             11.005000       47.342416       10.999578       0.020112        4.304021       
208             11.005000       47.563749       10.999604       0.020112        4.324133       
209             11.005000       47.785511       10.999629       0.020151        4.344284       
210             11.005000       48.007140       10.999653       0.020139        4.364423       
211             11.005000       48.229848       10.999678       0.020237        4.384660       
212             11.005000       48.451181       10.999702       0.020112        4.404772       
213             11.005000       48.672723       10.999726       0.020131        4.424903       
214             11.005000       48.901605       10.999751       0.020798        4.445701       
215             11.005000       49.126888       10.999775       0.020471        4.466172       
216             11.005000       49.353734       10.999799       0.020613        4.486785       
217             11.005000       49.594744       10.999824       0.021900        4.508685       
218             11.005000       49.818013       10.999848       0.020288        4.528973       
219             10.968000       50.040576       10.999706       0.020292        4.549265       
220             10.968000       50.263029       10.999565       0.020282        4.569547       
221             10.968000       50.485800       10.999425       0.020311        4.589858       
222             10.968000       50.708439       10.999287       0.020299        4.610157       
223             10.968000       50.929455       10.999151       0.020151        4.630308       
224             10.968000       51.151656       10.999015       0.020259        4.650567       
225             10.968000       51.394246       10.998868       0.022118        4.672685       
226             10.968000       51.616820       10.998735       0.020293        4.692978       
227             10.968000       51.838505       10.998603       0.020212        4.713190       
228             10.968000       52.059170       10.998473       0.020119        4.733309       
229             10.968000       52.280033       10.998344       0.020137        4.753446       
230             10.968000       52.504690       10.998214       0.020483        4.773929       
231             10.968000       52.729842       10.998084       0.020528        4.794457       
232             10.968000       52.962714       10.997952       0.021232        4.815689       
233             10.968000       53.186516       10.997825       0.020405        4.836094       
234             10.968000       53.434261       10.997686       0.022588        4.858682       
235             10.968000       53.657460       10.997563       0.020350        4.879032       
236             10.968000       53.882337       10.997439       0.020503        4.899535       
237             10.968000       54.109770       10.997315       0.020736        4.920271       
238             10.968000       54.330533       10.997195       0.020128        4.940399       
239             10.968000       54.550606       10.997077       0.020065        4.960464       
240             10.968000       54.771261       10.996960       0.020118        4.980582       
241             10.968000       54.991641       10.996844       0.020093        5.000675       
242             10.968000       55.232991       10.996717       0.022005        5.022680       
243             10.968000       55.454764       10.996602       0.020220        5.042900       
244             10.933000       55.676059       10.996348       0.020241        5.063141       
245             10.933000       55.897190       10.996096       0.020226        5.083367       
246             10.933000       56.118332       10.995846       0.020227        5.103594       
247             10.933000       56.339342       10.995598       0.020215        5.123809       
248             10.934000       56.560417       10.995356       0.020219        5.144028       
249             10.934000       56.781502       10.995115       0.020220        5.164248       
250             10.934000       57.002577       10.994877       0.020219        5.184467       
251             10.934000       57.223575       10.994641       0.020212        5.204679       
252             10.934000       57.444004       10.994407       0.020160        5.224839       
253             10.938000       57.664711       10.994190       0.020178        5.245017       
254             10.938000       57.923559       10.993937       0.023665        5.268682       
255             10.938000       58.222571       10.993648       0.027337        5.296019       
256             10.938000       58.462715       10.993419       0.021955        5.317974       
257             10.943000       58.733095       10.993186       0.024708        5.342682       
258             10.943000       58.962931       10.992989       0.021003        5.363685       
259             10.943000       59.225617       10.992766       0.024005        5.387690       
260             10.943000       59.459141       10.992570       0.021340        5.409030       
261             10.943000       59.679281       10.992386       0.020117        5.429147       
262             10.949000       59.899498       10.992226       0.020113        5.449260       
263             10.949000       60.119727       10.992067       0.020114        5.469374       
264             10.949000       60.339911       10.991909       0.020110        5.489484       
265             10.949000       60.561059       10.991752       0.020198        5.509682       
266             10.949000       60.812809       10.991574       0.022993        5.532675       
267             10.951000       61.032979       10.991428       0.020105        5.552780       
268             10.951000       61.253259       10.991282       0.020115        5.572895       
269             10.951000       61.475914       10.991135       0.020332        5.593227       
270             10.951000       61.698252       10.990990       0.020303        5.613530       
271             10.951000       61.922441       10.990845       0.020472        5.634002       
272             10.958000       62.146828       10.990726       0.020477        5.654479       
273             10.958000       62.369374       10.990609       0.020309        5.674788       
274             10.958000       62.591844       10.990492       0.020302        5.695090       
275             10.958000       62.814105       10.990377       0.020283        5.715373       
276             10.958000       63.036289       10.990263       0.020276        5.735649       
277             10.965000       63.258802       10.990174       0.020293        5.755942       
278             10.965000       63.519122       10.990070       0.023741        5.779683       
279             10.965000       63.741624       10.989982       0.020292        5.799975       
280             10.965000       63.964104       10.989895       0.020290        5.820265       
281             10.974000       64.185339       10.989841       0.020160        5.840425       
282             10.974000       64.406608       10.989786       0.020163        5.860588       
283             10.974000       64.629600       10.989731       0.020320        5.880908       
284             10.974000       64.852361       10.989677       0.020299        5.901207       
285             10.974000       65.075715       10.989623       0.020353        5.921560       
286             10.979000       65.298731       10.989587       0.020313        5.941873       
287             10.979000       65.521847       10.989551       0.020322        5.962195       
288             10.979000       65.744018       10.989515       0.020236        5.982431       
289             10.979000       65.964893       10.989480       0.020118        6.002549       
290             10.979000       66.185703       10.989445       0.020112        6.022661       
291             10.978000       66.406503       10.989407       0.020113        6.042774       
292             10.978000       66.627820       10.989369       0.020160        6.062934       
293             10.978000       66.850992       10.989331       0.020329        6.083263       
294             10.978000       67.073845       10.989293       0.020300        6.103563       
295             10.978000       67.298740       10.989256       0.020486        6.124049       
296             10.978000       67.547337       10.989214       0.022645        6.146694       
297             10.978000       67.772177       10.989177       0.020481        6.167175       
298             10.978000       67.995931       10.989140       0.020382        6.187557       
299             10.978000       68.220618       10.989103       0.020467        6.208024       
300             10.978000       68.443164       10.989067       0.020272        6.228296       
301             10.978000       68.665776       10.989031       0.020278        6.248574       
302             10.978000       68.930400       10.988989       0.024105        6.272679       
303             10.978000       69.152815       10.988954       0.020260        6.292939       
304             10.978000       69.402432       10.988914       0.022738        6.315677       
305             10.978000       69.623903       10.988879       0.020174        6.335851       
306             10.978000       69.846932       10.988845       0.020316        6.356167       
307             10.978000       70.069576       10.988810       0.020281        6.376448       
308             10.978000       70.291113       10.988776       0.020180        6.396628       
309             10.978000       70.511990       10.988742       0.020120        6.416748       
310             10.978000       70.733043       10.988709       0.020136        6.436884       
311             10.978000       70.960562       10.988674       0.020725        6.457609       
312             10.978000       71.184305       10.988641       0.020381        6.477990       
313             10.978000       71.407762       10.988607       0.020355        6.498345       
314             10.978000       71.675669       10.988568       0.024404        6.522749       
315             10.978000       71.899258       10.988535       0.020367        6.543116       
316             10.978000       72.122913       10.988502       0.020373        6.563489       
317             10.978000       72.345931       10.988470       0.020315        6.583804       
318             10.978000       72.572001       10.988437       0.020593        6.604397       
319             10.978000       72.793196       10.988405       0.020149        6.624546       
320             10.978000       73.013942       10.988374       0.020108        6.644654       
321             10.978000       73.234556       10.988343       0.020096        6.664750       
322             10.978000       73.455334       10.988311       0.020111        6.684861       
323             10.978000       73.694852       10.988278       0.021818        6.706679       
324             10.978000       73.915916       10.988247       0.020137        6.726816       
325             10.978000       74.136739       10.988217       0.020115        6.746931       
326             10.978000       74.357616       10.988186       0.020120        6.767051       
327             10.978000       74.578373       10.988156       0.020109        6.787160       
328             10.978000       74.799140       10.988126       0.020110        6.807270       
329             10.978000       75.019941       10.988096       0.020113        6.827383       
330             10.978000       75.240665       10.988067       0.020106        6.847489       
331             10.978000       75.461531       10.988037       0.020119        6.867608       
332             10.978000       75.681816       10.988008       0.020066        6.887674       
333             10.978000       75.902396       10.987979       0.020093        6.907767       
334             10.978000       76.122429       10.987950       0.020043        6.927810       
335             10.978000       76.392147       10.987915       0.024569        6.952379       
336             10.978000       76.649197       10.987881       0.023415        6.975794       
337             10.978000       76.956098       10.987842       0.027956        7.003750       
338             10.978000       77.218801       10.987808       0.023930        7.027680       
339             10.980000       77.440850       10.987786       0.020223        7.047903       
340             10.980000       77.679950       10.987762       0.021776        7.069679       
341             10.980000       77.906292       10.987739       0.020614        7.090293       
342             10.980000       78.127385       10.987718       0.020136        7.110429       
343             10.980000       78.348072       10.987696       0.020099        7.130528       
344             10.980000       78.568726       10.987674       0.020096        7.150624       
345             10.980000       78.788886       10.987653       0.020051        7.170675       
346             10.980000       79.009606       10.987631       0.020102        7.190777       
347             10.980000       79.230206       10.987610       0.020091        7.210868       
348             10.980000       79.450739       10.987589       0.020085        7.230953       
349             10.980000       79.673611       10.987568       0.020298        7.251251       
350             10.980000       79.930839       10.987543       0.023427        7.274678       
351             10.980000       80.154008       10.987522       0.020325        7.295003       
352             10.980000       80.392043       10.987500       0.021679        7.316682       
353             10.980000       80.614311       10.987479       0.020243        7.336925       
354             10.980000       80.835515       10.987459       0.020146        7.357071       
355             10.980000       81.056805       10.987438       0.020154        7.377225       
356             10.980000       81.278041       10.987418       0.020149        7.397374       
357             10.980000       81.499288       10.987398       0.020150        7.417524       
358             10.980000       81.720557       10.987378       0.020152        7.437676       
359             10.980000       81.941826       10.987358       0.020152        7.457828       
360             10.980000       82.163029       10.987338       0.020146        7.477974       
361             10.980000       82.384233       10.987318       0.020146        7.498120       
362             10.980000       82.604909       10.987299       0.020098        7.518218       
363             10.980000       82.840485       10.987278       0.021455        7.539673       
364             10.980000       83.061106       10.987259       0.020093        7.559766       
365             10.980000       83.282089       10.987240       0.020126        7.579892       
366             10.980000       83.502864       10.987220       0.020107        7.599999       
367             10.980000       83.723990       10.987201       0.020139        7.620138       
368             10.980000       83.946687       10.987182       0.020282        7.640420       
369             10.980000       84.167341       10.987163       0.020096        7.660516       
370             10.980000       84.388017       10.987145       0.020098        7.680614       
371             10.980000       84.608275       10.987126       0.020060        7.700674       
372             10.980000       84.828995       10.987107       0.020102        7.720776       
373             10.980000       85.049650       10.987089       0.020096        7.740872       
374             10.980000       85.270315       10.987071       0.020097        7.760969       
375             10.980000       85.493274       10.987052       0.020306        7.781275       
376             10.980000       85.727917       10.987033       0.021370        7.802645       
377             10.980000       85.949834       10.987015       0.020211        7.822856       
378             10.980000       86.178437       10.986996       0.020820        7.843676       
379             10.980000       86.399564       10.986978       0.020139        7.863815       
380             10.980000       86.661195       10.986957       0.023828        7.887643       
381             10.980000       86.892291       10.986939       0.021047        7.908690       
382             10.980000       87.113439       10.986921       0.020141        7.928831       
383             10.980000       87.334588       10.986903       0.020141        7.948972       
384             10.980000       87.555889       10.986886       0.020155        7.969127       
385             10.980000       87.778377       10.986868       0.020263        7.989390       
386             10.980000       87.998987       10.986851       0.020092        8.009482       
387             10.980000       88.219817       10.986834       0.020112        8.029594       
388             11.014000       88.440989       10.986902       0.020081        8.049675       
389             11.014000       88.662558       10.986969       0.020117        8.069792       
390             11.014000       88.914580       10.987046       0.022882        8.092674       
391             11.014000       89.135984       10.987113       0.020102        8.112776       
392             11.014000       89.357464       10.987179       0.020109        8.132885       
393             11.014000       89.581092       10.987246       0.020304        8.153189       
394             11.014000       89.804005       10.987312       0.020239        8.173428       
395             11.014000       90.027060       10.987378       0.020252        8.193680       
396             11.014000       90.250248       10.987444       0.020264        8.213944       
397             11.014000       90.472665       10.987509       0.020194        8.234138       
398             11.014000       90.695081       10.987574       0.020194        8.254332       
399             11.014000       90.916936       10.987638       0.020143        8.274475       
400             11.014000       91.141556       10.987703       0.020394        8.294869       
401             11.014000       91.362552       10.987766       0.020065        8.314934       
402             11.014000       91.584098       10.987830       0.020115        8.335049       
403             11.014000       91.805216       10.987893       0.020076        8.355125       
404             11.014000       92.026244       10.987955       0.020068        8.375193       
405             11.014000       92.247835       10.988017       0.020119        8.395312       
406             11.014000       92.505155       10.988090       0.023363        8.418675       
407             11.014000       92.726592       10.988151       0.020105        8.438780       
408             11.014000       92.947940       10.988213       0.020097        8.458877       
409             11.014000       93.169310       10.988274       0.020099        8.478976       
410             11.014000       93.390604       10.988335       0.020092        8.499068       
411             11.014000       93.611985       10.988395       0.020100        8.519168       
412             11.014000       93.833378       10.988456       0.020101        8.539269       
413             11.014000       94.054770       10.988516       0.020101        8.559370       
414             11.014000       94.276118       10.988575       0.020097        8.579467       
415             11.014000       94.497445       10.988635       0.020095        8.599562       
416             11.014000       94.718694       10.988694       0.020088        8.619650       
417             11.014000       94.946816       10.988754       0.020712        8.640362       
418             11.014000       95.264966       10.988839       0.028886        8.669248       
419             11.014000       95.578931       10.988921       0.028506        8.697754       
420             11.014000       95.842474       10.988990       0.023928        8.721682       
421             11.014000       96.075123       10.989050       0.021123        8.742805       
422             11.014000       96.302342       10.989109       0.020630        8.763435       
423             11.014000       96.547293       10.989172       0.022240        8.785675       
424             11.014000       96.768697       10.989229       0.020102        8.805777       
425             11.014000       96.990034       10.989285       0.020096        8.825873       
426             11.014000       97.211371       10.989341       0.020096        8.845969       
427             11.014000       97.433160       10.989397       0.020137        8.866106       
428             11.014000       97.654487       10.989453       0.020095        8.886201       
429             11.014000       97.875758       10.989508       0.020090        8.906291       
430             11.014000       98.096963       10.989563       0.020084        8.926375       
431             11.014000       98.323433       10.989619       0.020562        8.946937       
432             11.014000       98.606999       10.989689       0.025746        8.972683       
433             11.014000       98.829680       10.989744       0.020218        8.992901       
434             11.014000       99.053221       10.989799       0.020296        9.013197       
435             11.014000       99.276298       10.989853       0.020254        9.033451       
436             10.979000       99.497745       10.989829       0.020170        9.053621       
437             10.979000       99.719213       10.989805       0.020172        9.073793       
438             10.979000       99.940561       10.989781       0.020161        9.093954       
439             10.979000       100.162062      10.989757       0.020175        9.114129       
440             10.979000       100.383355      10.989733       0.020156        9.134285       
441             10.979000       100.604724      10.989709       0.020163        9.154448       
442             10.979000       100.826258      10.989686       0.020178        9.174626       
443             10.979000       101.047628      10.989663       0.020163        9.194789       
444             10.979000       101.268328      10.989639       0.020102        9.214891       
445             10.979000       101.489950      10.989616       0.020186        9.235077       
446             10.979000       101.727140      10.989591       0.021604        9.256681       
447             10.979000       101.948894      10.989568       0.020198        9.276879       
448             10.979000       102.169901      10.989545       0.020130        9.297009       
449             10.979000       102.390898      10.989522       0.020129        9.317138       
450             10.979000       102.612761      10.989500       0.020208        9.337346       
451             10.979000       102.834526      10.989477       0.020199        9.357545       
452             10.979000       103.055566      10.989455       0.020133        9.377678       
453             10.979000       103.276497      10.989432       0.020123        9.397801       
454             10.979000       103.497416      10.989410       0.020122        9.417923       
455             10.979000       103.718358      10.989388       0.020124        9.438047       
456             10.979000       103.939409      10.989366       0.020134        9.458181       
457             10.979000       104.160262      10.989344       0.020116        9.478297       
458             10.979000       104.416984      10.989318       0.023383        9.501680       
459             10.979000       104.639781      10.989296       0.020293        9.521973       
460             10.979000       104.862567      10.989274       0.020292        9.542265       
461             10.979000       105.084980      10.989252       0.020258        9.562523       
462             10.979000       105.307963      10.989231       0.020310        9.582833       
463             10.979000       105.530343      10.989209       0.020255        9.603088       
464             10.979000       105.752250      10.989188       0.020212        9.623300       
465             10.979000       105.974048      10.989166       0.020202        9.643502       
466             10.979000       106.196603      10.989145       0.020271        9.663773       
467             10.979000       106.437120      10.989122       0.021907        9.685680       
468             10.979000       106.659423      10.989101       0.020248        9.705928       
469             10.979000       106.881276      10.989080       0.020207        9.726135       
470             10.979000       107.102755      10.989059       0.020173        9.746308       
471             10.979000       107.324103      10.989038       0.020161        9.766469       
472             10.979000       107.545319      10.989018       0.020149        9.786618       
473             10.979000       107.770663      10.988997       0.020525        9.807143       
474             10.979000       108.007150      10.988975       0.021540        9.828683       
475             10.979000       108.230639      10.988954       0.020356        9.849039       
476             10.979000       108.454204      10.988934       0.020363        9.869402       
477             10.979000       108.721060      10.988909       0.024306        9.893708       
478             10.979000       108.951641      10.988888       0.021002        9.914710       
479             10.979000       109.214192      10.988865       0.023914        9.938624       
480             10.979000       109.437242      10.988844       0.020316        9.958940       
481             10.979000       109.658205      10.988825       0.020126        9.979066       
482             10.979000       109.879245      10.988805       0.020133        9.999199       
483             10.979000       110.101010      10.988785       0.020199        10.019398      
484             10.945000       110.320753      10.988697       0.020077        10.039475      
485             10.945000       110.540386      10.988610       0.020067        10.059542      
486             10.945000       110.782698      10.988514       0.022139        10.081681      
487             10.945000       111.004203      10.988427       0.020238        10.101919      
488             10.945000       111.225576      10.988341       0.020226        10.122145      
489             10.945000       111.446950      10.988254       0.020226        10.142371      
490             10.945000       111.668148      10.988168       0.020210        10.162581      
491             10.945000       111.889456      10.988082       0.020220        10.182801      
492             10.945000       112.110753      10.987997       0.020219        10.203020      
493             10.945000       112.331930      10.987912       0.020208        10.223228      
494             10.945000       112.553194      10.987827       0.020216        10.243444      
495             10.945000       112.785589      10.987739       0.021233        10.264677      
496             10.945000       113.006273      10.987655       0.020163        10.284840      
497             10.945000       113.266622      10.987557       0.023787        10.308627      
498             10.945000       113.595420      10.987433       0.030041        10.338668      
