1               106.023549      2.387756        106.023549      0.022521        0.022521       
2               104.724631      4.490417        105.411335      0.020078        0.042599       
3               105.744800      6.612610        105.518125      0.020069        0.062668       
4               104.947300      8.729187        105.379147      0.020168        0.082836       
5               109.760471      10.931641       106.233510      0.020066        0.102902       
6               114.944828      13.237549       107.654732      0.020061        0.122963       
7               119.246470      15.629395       109.280417      0.020058        0.143021       
8               123.466880      18.106140       111.025442      0.020060        0.163081       
9               126.697461      20.648071       112.742275      0.020063        0.183144       
10              103.678572      22.729004       111.847078      0.020071        0.203215       
11              109.492358      24.927063       111.635375      0.020075        0.223290       
12              106.180658      28.345337       110.948035      0.032193        0.255483       
13              103.545645      30.420288       110.409652      0.020039        0.275522       
14              107.798607      32.586609       110.232154      0.020096        0.295618       
15              215.497206      37.453613       117.703520      0.022585        0.318203       
16              249.424883      42.457825       125.516087      0.020063        0.338266       
17              257.384533      47.621216       132.898765      0.020061        0.358327       
18              249.888439      52.633728       139.100622      0.020059        0.378386       
19              167.038781      55.984192       140.507052      0.020058        0.398444       
20              150.407738      59.001221       140.981596      0.020059        0.418503       
21              139.768953      61.799255       140.926237      0.020019        0.438522       
22              115.597716      64.119995       139.817433      0.020076        0.458598       
23              107.709994      66.282166       138.470948      0.020074        0.478672       
24              109.227688      68.474365       137.294163      0.020070        0.498742       
25              139.268669      71.269348       137.370542      0.020069        0.518811       
26              146.128565      74.202148       137.696724      0.020070        0.538881       
27              139.162711      76.995422       137.749368      0.020072        0.558953       
28              140.988869      79.824646       137.861639      0.020067        0.579020       
29              147.761643      82.790222       138.193297      0.020070        0.599090       
30              141.640856      85.632812       138.305044      0.020069        0.619159       
31              127.248094      88.185791       137.958004      0.020063        0.639222       
32              118.955591      90.572754       137.379649      0.020066        0.659288       
33              97.527928       92.530334       136.202212      0.020072        0.679360       
34              100.274649      94.542847       135.171278      0.020070        0.699430       
35              95.283590       96.454712       134.058905      0.020065        0.719495       
36              114.169134      98.739807       133.520584      0.020015        0.739510       
37              261.268443      103.980591      136.894200      0.020059        0.759569       
38              280.408112      109.604736      140.586302      0.020057        0.779626       
39              270.009891      115.020325      143.832399      0.020057        0.799683       
40              203.675698      119.105652      145.296687      0.020058        0.819741       
41              156.001031      122.237061      145.552540      0.020073        0.839814       
42              114.031610      124.526245      144.816651      0.020075        0.859889       
43              109.276492      126.719971      144.005858      0.020075        0.879964       
44              125.842063      129.257324      143.598986      0.020163        0.900127       
45              131.470396      131.895935      143.334455      0.020070        0.920197       
46              122.693679      134.358643      142.893834      0.020072        0.940269       
47              186.870180      138.109314      143.812935      0.020071        0.960340       
48              109.781253      140.314819      143.115591      0.020090        0.980430       
49              118.753316      142.703186      142.625883      0.020112        1.000542       
50              142.019263      145.555359      142.613946      0.020083        1.020625       
51              147.541150      148.517395      142.708996      0.020076        1.040701       
52              144.229861      152.215881      142.745569      0.025643        1.066344       
53              122.822496      154.707458      142.373631      0.020286        1.086630       
54              96.281623       156.642334      141.536689      0.020096        1.106726       
55              184.525174      160.347046      142.302644      0.020077        1.126803       
56              249.669370      165.357910      144.181535      0.020070        1.146873       
57              120.968693      167.790833      143.781482      0.020112        1.166985       
58              112.801685      170.059387      143.256642      0.020111        1.187096       
59              122.021713      172.511292      142.903181      0.020094        1.207190       
60              136.229691      175.247192      142.793977      0.020083        1.227273       
61              157.609388      178.428223      143.033680      0.020183        1.247456       
62              109.738633      180.642090      142.503798      0.020174        1.267630       
63              77.511854       182.199768      141.489547      0.020096        1.287726       
64              75.317996       183.728271      140.462892      0.020294        1.308020       
65              66.294480       185.286987      139.153237      0.023512        1.331532       
66              132.202799      187.940430      139.050024      0.020071        1.351603       
67              108.386610      190.114990      138.601518      0.020063        1.371666       
68              109.500046      192.311890      138.181995      0.020063        1.391729       
69              106.485250      194.448303      137.731552      0.020063        1.411792       
70              106.839666      196.591614      137.298741      0.020061        1.431853       
71              117.284494      198.944458      137.022205      0.020061        1.451914       
72              119.745627      201.346436      136.786772      0.020059        1.471973       
73              136.157689      204.077759      136.778314      0.020060        1.492033       
74              121.540948      206.516113      136.576150      0.020062        1.512095       
75              106.231518      208.648499      136.178603      0.020073        1.532168       
76              104.858854      210.753540      135.773548      0.020075        1.552243       
77              106.248185      212.886047      135.396649      0.020071        1.572314       
78              111.150761      215.117065      135.091030      0.020072        1.592386       
79              97.842246       217.082031      134.627104      0.020083        1.612469       
80              184.701478      220.783264      135.241766      0.020039        1.632508       
81              250.455026      225.806641      136.640096      0.020057        1.652565       
82              260.506336      231.031616      138.125420      0.020057        1.672622       
83              254.778720      236.141968      139.507744      0.020058        1.692680       
84              201.939122      240.192261      140.238846      0.020057        1.712737       
