#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.854000       0.223223        10.854000       0.020566        0.020566       
2               10.854000       0.447402        10.854000       0.020654        0.041220       
3               10.854000       0.666870        10.854000       0.020220        0.061440       
4               10.854000       0.896942        10.854000       0.021197        0.082637       
5               10.854000       1.124073        10.854000       0.020926        0.103563       
6               10.854000       1.357597        10.854000       0.021515        0.125078       
7               10.854000       1.604894        10.854000       0.022784        0.147862       
8               10.854000       1.823678        10.854000       0.020157        0.168019       
9               10.854000       2.042712        10.854000       0.020180        0.188199       
10              10.854000       2.276181        10.854000       0.021510        0.209709       
11              10.854000       2.494987        10.854000       0.020159        0.229868       
12              10.790000       2.735593        10.848341       0.022299        0.252167       
13              10.790000       2.952753        10.844028       0.020126        0.272293       
14              10.790000       3.169923        10.840310       0.020127        0.292420       
15              10.790000       3.388701        10.837047       0.020276        0.312696       
16              10.790000       3.606325        10.834197       0.020169        0.332865       
17              10.790000       3.825405        10.831656       0.020304        0.353169       
18              10.790000       4.043277        10.829403       0.020192        0.373361       
19              10.790000       4.275499        10.827255       0.021522        0.394883       
20              10.790000       4.496619        10.825417       0.020493        0.415376       
21              10.790000       4.715947        10.823765       0.020327        0.435703       
22              10.790000       4.936343        10.822253       0.020426        0.456129       
23              10.790000       5.154043        10.820887       0.020176        0.476305       
24              10.790000       5.386610        10.819550       0.021554        0.497859       
25              10.790000       5.603813        10.818401       0.020130        0.517989       
26              10.790000       5.821393        10.817337       0.020165        0.538154       
27              10.790000       6.039966        10.816345       0.020257        0.558411       
28              10.790000       6.257007        10.815429       0.020115        0.578526       
29              10.790000       6.474188        10.814574       0.020128        0.598654       
30              10.790000       6.692837        10.813770       0.020264        0.618918       
31              10.790000       6.909759        10.813022       0.020104        0.639022       
32              10.790000       7.144280        10.812265       0.021735        0.660757       
33              10.790000       7.393734        10.811512       0.023119        0.683876       
34              10.790000       7.612371        10.810893       0.020263        0.704139       
35              10.790000       7.831452        10.810307       0.020304        0.724443       
36              10.790000       8.051104        10.809752       0.020357        0.744800       
37              10.790000       8.274921        10.809217       0.020743        0.765543       
38              10.790000       8.504909        10.808697       0.021315        0.786858       
39              10.790000       8.722565        10.808229       0.020172        0.807030       
40              10.790000       8.944311        10.807777       0.020551        0.827581       
41              10.790000       9.161707        10.807354       0.020148        0.847729       
42              10.790000       9.378932        10.806952       0.020132        0.867861       
43              10.790000       9.597828        10.806564       0.020287        0.888148       
44              10.790000       9.823523        10.806183       0.020917        0.909065       
45              10.790000       10.058691       10.805804       0.021795        0.930860       
46              10.790000       10.276271       10.805469       0.020165        0.951025       
47              10.790000       10.496031       10.805145       0.020367        0.971392       
48              10.790000       10.738601       10.804802       0.022481        0.993873       
49              10.790000       10.968126       10.804492       0.021272        1.015145       
50              10.790000       11.192116       10.804202       0.020759        1.035904       
51              10.790000       11.411466       10.803928       0.020329        1.056233       
52              10.790000       11.629186       10.803667       0.020178        1.076411       
53              10.790000       11.871389       10.803388       0.022447        1.098858       
54              10.790000       12.088517       10.803147       0.020123        1.118981       
55              10.790000       12.305547       10.802915       0.020114        1.139095       
56              10.790000       12.522933       10.802691       0.020147        1.159242       
57              10.790000       12.745185       10.802469       0.020598        1.179840       
58              10.790000       13.011925       10.802213       0.024721        1.204561       
59              10.790000       13.252865       10.801991       0.022330        1.226891       
60              10.857000       13.479538       10.802911       0.020878        1.247769       
61              10.857000       13.708501       10.803810       0.021089        1.268858       
62              10.857000       13.927650       10.804643       0.020185        1.289043       
63              10.857000       14.149871       10.805462       0.020468        1.309511       
64              10.857000       14.373069       10.806258       0.020558        1.330069       
65              10.857000       14.592022       10.807016       0.020167        1.350236       
66              10.857000       14.810878       10.807751       0.020158        1.370394       
67              10.857000       15.054791       10.808546       0.022466        1.392860       
68              10.857000       15.273657       10.809237       0.020159        1.413019       
69              10.857000       15.493729       10.809912       0.020270        1.433289       
70              10.857000       15.712541       10.810565       0.020154        1.453443       
71              10.857000       15.934164       10.811208       0.020413        1.473856       
72              10.857000       16.154051       10.811829       0.020253        1.494109       
73              10.857000       16.372907       10.812430       0.020158        1.514267       
74              10.857000       16.592967       10.813019       0.020269        1.534536       
75              10.857000       16.812170       10.813590       0.020190        1.554726       
76              10.857000       17.063401       10.814227       0.023140        1.577866       
77              10.857000       17.283429       10.814769       0.020266        1.598132       
78              10.857000       17.503620       10.815299       0.020281        1.618413       
79              10.857000       17.724755       10.815817       0.020368        1.638781       
80              10.857000       17.952980       10.816338       0.021021        1.659802       
81              10.857000       18.182041       10.816849       0.021098        1.680900       
82              10.857000       18.406358       10.817336       0.020661        1.701561       
83              10.857000       18.636895       10.817825       0.021234        1.722795       
84              10.857000       18.876618       10.818321       0.022080        1.744875       
85              10.857000       19.147902       10.818867       0.024987        1.769862       
86              10.857000       19.368255       10.819299       0.020296        1.790158       
87              10.857000       19.586774       10.819718       0.020127        1.810285       
88              10.857000       19.806086       10.820130       0.020200        1.830485       
89              10.857000       20.032085       10.820544       0.020816        1.851301       
90              10.857000       20.252569       10.820940       0.020308        1.871609       
91              10.857000       20.474182       10.821329       0.020412        1.892021       
92              10.857000       20.708248       10.821731       0.021559        1.913580       
93              10.857000       20.927006       10.822098       0.020149        1.933729       
94              10.857000       21.186955       10.822525       0.023943        1.957672       
95              10.857000       21.420717       10.822900       0.021531        1.979203       
96              10.857000       21.640408       10.823245       0.020235        1.999438       
