#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.950000       0.242915        10.950000       0.022184        0.022184       
2               10.950000       0.465364        10.950000       0.020315        0.042499       
3               10.950000       0.686423        10.950000       0.020188        0.062687       
4               10.950000       0.907405        10.950000       0.020181        0.082868       
5               10.950000       1.128441        10.950000       0.020186        0.103054       
6               10.950000       1.349467        10.950000       0.020185        0.123239       
7               10.950000       1.570361        10.950000       0.020173        0.143412       
8               10.950000       1.791321        10.950000       0.020179        0.163591       
9               10.950000       2.012216        10.950000       0.020173        0.183764       
10              10.950000       2.233165        10.950000       0.020178        0.203942       
11              10.950000       2.454191        10.950000       0.020185        0.224127       
12              10.950000       2.675238        10.950000       0.020187        0.244314       
13              10.950000       2.896231        10.950000       0.020182        0.264496       
14              10.950000       3.116874        10.950000       0.020150        0.284646       
15              10.950000       3.337527        10.950000       0.020151        0.304797       
16              10.950000       3.558202        10.950000       0.020153        0.324950       
17              10.950000       3.834580        10.950000       0.025240        0.350190       
18              10.950000       4.130986        10.950000       0.027069        0.377259       
19              10.950000       4.356228        10.950000       0.020570        0.397829       
20              10.950000       4.584754        10.950000       0.020870        0.418699       
21              10.950000       4.841991        10.950000       0.023492        0.442191       
22              10.950000       5.063685        10.950000       0.020246        0.462437       
23              10.950000       5.287503        10.950000       0.020440        0.482877       
24              10.950000       5.509865        10.950000       0.020307        0.503184       
25              10.778000       5.742098        10.942937       0.021547        0.524731       
26              10.778000       5.960525        10.936804       0.020266        0.544997       
27              10.778000       6.177357        10.931151       0.020118        0.565115       
28              10.778000       6.393672        10.925898       0.020070        0.585185       
29              10.778000       6.610428        10.920984       0.020111        0.605296       
30              10.778000       6.827184        10.916386       0.020111        0.625407       
31              10.778000       7.043930        10.912075       0.020110        0.645517       
32              10.778000       7.260729        10.908023       0.020115        0.665632       
33              10.778000       7.503784        10.903763       0.022551        0.688183       
34              10.778000       7.720616        10.900190       0.020118        0.708301       
35              10.778000       7.937297        10.896818       0.020104        0.728405       
36              10.778000       8.153924        10.893628       0.020099        0.748504       
37              10.778000       8.370648        10.890603       0.020108        0.768612       
38              10.778000       8.596350        10.887616       0.020941        0.789553       
39              10.778000       8.814982        10.884870       0.020285        0.809838       
40              10.778000       9.040651        10.882177       0.020938        0.830776       
41              10.778000       9.271548        10.879558       0.021423        0.852199       
42              10.778000       9.492982        10.877167       0.020545        0.872744       
43              10.778000       9.756483        10.874465       0.024448        0.897192       
44              10.778000       9.975320        10.872330       0.020304        0.917496       
45              10.778000       10.193940       10.870290       0.020284        0.937780       
46              10.778000       10.412540       10.868336       0.020282        0.958062       
47              10.778000       10.631096       10.866464       0.020278        0.978340       
48              10.778000       10.849674       10.864667       0.020280        0.998620       
49              10.778000       11.068230       10.862942       0.020278        1.018898       
50              10.778000       11.286711       10.861285       0.020271        1.039169       
51              10.778000       11.505170       10.859692       0.020269        1.059438       
52              10.778000       11.750391       10.857975       0.022752        1.082190       
53              10.778000       11.968743       10.856505       0.020259        1.102449       
54              10.778000       12.187041       10.855089       0.020254        1.122703       
55              10.778000       12.404260       10.853729       0.020154        1.142857       
56              10.778000       12.621469       10.852417       0.020153        1.163010       
57              10.778000       12.871390       10.850962       0.023188        1.186198       
58              10.778000       13.090302       10.849734       0.020311        1.206509       
59              10.778000       13.309278       10.848546       0.020317        1.226826       
60              10.778000       13.528233       10.847397       0.020315        1.247141       
61              10.778000       13.746994       10.846286       0.020297        1.267438       
62              10.778000       13.965755       10.845209       0.020297        1.287735       
63              10.778000       14.188397       10.844148       0.020657        1.308392       
64              10.778000       14.408753       10.843130       0.020445        1.328837       
65              10.778000       14.625660       10.842159       0.020125        1.348962       
66              10.778000       14.842535       10.841216       0.020122        1.369084       
67              10.778000       15.059173       10.840301       0.020100        1.389184       
68              10.778000       15.275983       10.839412       0.020116        1.409300       
69              10.778000       15.492804       10.838548       0.020117        1.429417       
70              10.778000       15.709582       10.837707       0.020113        1.449530       
71              10.778000       15.926274       10.836891       0.020105        1.469635       
72              10.778000       16.143698       10.836093       0.020173        1.489808       
73              10.881000       16.409064       10.836816       0.024388        1.514196       
74              10.881000       16.631243       10.837404       0.020419        1.534615       
75              10.881000       16.857720       10.837988       0.020814        1.555429       
76              10.881000       17.078474       10.838542       0.020288        1.575717       
77              10.881000       17.301273       10.839086       0.020476        1.596193       
78              10.881000       17.562417       10.839707       0.024000        1.620193       
79              10.881000       17.783955       10.840219       0.020360        1.640553       
80              10.881000       18.005154       10.840719       0.020329        1.660882       
81              10.881000       18.226148       10.841205       0.020310        1.681192       
82              10.881000       18.447032       10.841680       0.020300        1.701492       
83              10.881000       18.668079       10.842144       0.020315        1.721807       
84              10.881000       18.889257       10.842597       0.020327        1.742134       
85              10.881000       
