#timestep       power           acc-energy      avg-power       dt              acc-time       
73              10.742000       16.307830       10.744401       0.020241        1.517798       
74              10.742000       16.525549       10.744369       0.020268        1.538066       
75              10.742000       16.780339       10.744333       0.023719        1.561785       
76              10.749000       16.996651       10.744393       0.020124        1.581909       
77              10.749000       17.212900       10.744451       0.020118        1.602027       
78              10.749000       17.429148       10.744507       0.020118        1.622145       
79              10.749000       17.645407       10.744562       0.020119        1.642264       
80              10.749000       17.861699       10.744616       0.020122        1.662386       
81              10.761000       18.078178       10.744812       0.020117        1.682503       
82              10.761000       18.294646       10.745003       0.020116        1.702619       
83              10.761000       18.511082       10.745190       0.020113        1.722732       
84              10.761000       18.727529       10.745372       0.020114        1.742846       
85              10.761000       18.944255       10.745551       0.020140        1.762986       
86              10.761000       19.161681       10.745726       0.020205        1.783191       
87              10.761000       19.380775       10.745898       0.020360        1.803551       
88              10.761000       19.602032       10.746068       0.020561        1.824112       
89              10.761000       19.823375       10.746235       0.020569        1.844681       
90              10.761000       20.072116       10.746418       0.023115        1.867796       
91              10.761000       20.292372       10.746576       0.020468        1.888264       
92              10.761000       20.512047       10.746730       0.020414        1.908678       
93              10.761000       20.731905       10.746881       0.020431        1.929109       
94              10.761000       20.950289       10.747028       0.020294        1.949403       
95              10.761000       21.168877       10.747172       0.020313        1.969716       
96              10.761000       21.387357       10.747313       0.020303        1.990019       
97              10.761000       21.605881       10.747451       0.020307        2.010326       
98              10.761000       21.824512       10.747587       0.020317        2.030643       
99              10.761000       22.073608       10.747738       0.023148        2.053791       
100             10.887000       22.294777       10.749102       0.020315        2.074106       
101             10.887000       22.516045       10.750440       0.020324        2.094430       
102             10.887000       22.737018       10.751751       0.020297        2.114727       
103             10.887000       22.957861       10.753036       0.020285        2.135012       
104             10.887000       23.177463       10.754290       0.020171        2.155183       
105             10.901000       23.398916       10.755660       0.020315        2.175498       
106             10.901000       23.620185       10.757003       0.020298        2.195796       
107             10.901000       23.841486       10.758322       0.020301        2.216097       
108             10.901000       24.063638       10.759623       0.020379        2.236476       
109             10.901000       24.283020       10.760883       0.020125        2.256601       
110             10.904000       24.502463       10.762148       0.020125        2.276726       
111             10.904000       24.721819       10.763391       0.020117        2.296843       
112             10.904000       24.941240       10.764612       0.020123        2.316966       
113             10.904000       25.162232       10.765821       0.020267        2.337233       
114             10.904000       25.386374       10.767025       0.020556        2.357789       
115             10.903000       25.637165       10.768339       0.023002        2.380791       
116             10.903000       25.859041       10.769480       0.020350        2.401141       
117             10.903000       26.081124       10.770604       0.020369        2.421510       
118             10.903000       26.303404       10.771709       0.020387        2.441897       
119             10.899000       26.525613       10.772763       0.020388        2.462285       
120             10.899000       26.747189       10.773797       0.020330        2.482615       
121             10.899000       26.967229       10.774807       0.020189        2.502804       
122             10.899000       27.189482       10.775810       0.020392        2.523196       
123             10.899000       27.424802       10.776856       0.021591        2.544787       
124             10.882000       27.644999       10.777685       0.020235        2.565022       
125             10.882000       27.867677       10.778511       0.020463        2.585485       
126             10.882000       28.087809       10.779314       0.020229        2.605714       
127             10.882000       28.307637       10.780104       0.020201        2.625915       
128             10.882000       28.567586       10.781023       0.023888        2.649803       
129             10.877000       28.792479       10.781766       0.020676        2.670479       
130             10.877000       29.015697       10.782492       0.020522        2.691001       
131             10.877000       29.234955       10.783195       0.020158        2.711159       
132             10.877000       29.455236       10.783890       0.020252        2.731411       
133             10.877000       29.673962       10.784571       0.020109        2.751520       
134             10.842000       29.892363       10.784988       0.020144        2.771664       
135             10.842000       30.110493       10.785399       0.020119        2.791783       
136             10.842000       30.328786       10.785804       0.020134        2.811917       
137             10.842000       30.546938       10.786203       0.020121        2.832038       
138             10.842000       30.793637       10.786648       0.022754        2.854792       
139             10.814000       31.012999       10.786841       0.020285        2.875077       
140             10.814000       31.231820       10.787031       0.020235        2.895312       
141             10.814000       31.450490       10.787218       0.020221        2.915533       
142             10.814000       31.669149       10.787402       0.020220        2.935753       
143             10.814000       31.887905       10.787584       0.020229        2.955982       
144             10.817000       32.106625       10.787784       0.020220        2.976202       
145             10.817000       32.325269       10.787981       0.020213        2.996415       
146             10.817000       32.543967       10.788176       0.020218        3.016633       
147             10.817000       32.762709       10.788368       0.020222        3.036855       
148             10.817000       32.981364       10.788557       0.020214        3.057069       
149             10.817000       33.200137       10.788744       0.020225        3.077294       
150             10.817000       33.443455       10.788949       0.022494        3.099788       
151             10.817000       33.662153       10.789131       0.020218        3.120006       
152             10.817000       33.880862       10.789310       0.020219        3.140225       
153             10.817000       34.099495       10.789487       0.020212        3.160437       
154             10.817000       34.317609       10.789662       0.020164        3.180601       
155             10.817000       34.535734       10.789834       0.020165        3.200766       
156             10.817000       34.753783       10.790004       0.020158        3.220924       
157             10.817000       34.973347       10.790173       0.020298        3.241222       
158             10.817000       35.315672       10.790433       0.031647        3.272869       
159             10.817000       35.550347       10.790607       0.021695        3.294564       
160             10.817000       35.769142       10.790769       0.020227        3.314791       
161             10.817000       35.988241       10.790928       0.020255        3.335046       
162             10.817000       36.207339       10.791085       0.020255        3.355301       
163             10.817000       36.431543       10.791244       0.020727        3.376028       
164             10.817000       36.653724       10.791400       0.020540        3.396568       
165             10.817000       36.904906       10.791574       0.023221        3.419789       
166             10.817000       37.123993       10.791724       0.020254        3.440043       
167             10.817000       37.343200       10.791872       0.020265        3.460308       
168             10.817000       37.569102       10.792022       0.020884        3.481192       
169             10.817000       37.786675       10.792166       0.020114        3.501306       
170             10.817000       38.004237       10.792308       0.020113        3.521419       
171             10.817000       38.222168       10.792448       0.020147        3.541566       
172             10.817000       38.439752       10.792587       0.020115        3.561681       
173             10.817000       38.657206       10.792724       0.020103        3.581784       
174             10.817000       38.874725       10.792859       0.020109        3.601893       
175             10.817000       39.092265       10.792993       0.020111        3.622004       
176             10.817000       39.309817       10.793126       0.020112        3.642116       
177             10.817000       39.527520       10.793257       0.020126        3.662242       
178             10.817000       39.749701       10.793390       0.020540        3.682782       
179             10.817000       39.967177       10.793518       0.020105        3.702887       
180             10.817000       40.184653       10.793645       0.020105        3.722992       
181             10.817000       40.403956       10.793771       0.020274        3.743266       
182             10.817000       40.623520       10.793896       0.020298        3.763564       
183             10.817000       40.853143       10.794026       0.021228        3.784792       
184             10.817000       41.087526       10.794157       0.021668        3.806460       
185             10.817000       41.329070       10.794290       0.022330        3.828790       
186             10.817000       41.549866       10.794410       0.020412        3.849202       
187             10.817000       41.769116       10.794529       0.020269        3.869471       
188             10.817000       41.988063       10.794646       0.020241        3.889712       
189             10.817000       42.206036       10.794761       0.020151        3.909863       
190             10.817000       42.424020       10.794875       0.020152        3.930015       
191             10.817000       42.642037       10.794988       0.020155        3.950170       
192             10.823000       42.860175       10.795130       0.020155        3.970325       
193             10.823000       43.078312       10.795271       0.020155        3.990480       
194             10.823000       43.296417       10.795410       0.020152        4.010632       
195             10.823000       43.514457       10.795548       0.020146        4.030778       
196             10.823000       43.732422       10.795684       0.020139        4.050917       
197             10.823000       43.950397       10.795820       0.020140        4.071057       
198             10.823000       44.168513       10.795954       0.020153        4.091210       
199             10.823000       44.386661       10.796086       0.020156        4.111366       
200             10.823000       44.604702       10.796217       0.020146        4.131512       
201             10.823000       44.822493       10.796347       0.020123        4.151635       
202             10.823000       45.051356       10.796482       0.021146        4.172781       
203             10.823000       45.268768       10.796609       0.020088        4.192869       
204             10.823000       45.486116       10.796735       0.020082        4.212951       
205             10.823000       45.703517       10.796860       0.020087        4.233038       
206             10.823000       45.921352       10.796983       0.020127        4.253165       
207             10.823000       46.138938       10.797106       0.020104        4.273269       
208             10.823000       46.356696       10.797227       0.020120        4.293389       
209             10.823000       46.574498       10.797347       0.020124        4.313513       
210             10.823000       46.792365       10.797467       0.020130        4.333643       
211             10.823000       47.010806       10.797585       0.020183        4.353826       
212             10.823000       47.229355       10.797702       0.020193        4.374019       
213             10.823000       47.447395       10.797818       0.020146        4.394165       
214             10.823000       47.665619       10.797933       0.020163        4.414328       
215             10.823000       47.919462       10.798066       0.023454        4.437782       
216             10.823000       48.136917       10.798178       0.020092        4.457874       
217             10.823000       48.354416       10.798290       0.020096        4.477970       
218             10.823000       48.571861       10.798400       0.020091        4.498061       
219             10.823000       48.789306       10.798509       0.020091        4.518152       
220             10.823000       49.006751       10.798618       0.020091        4.538243       
221             10.823000       49.224283       10.798725       0.020099        4.558342       
222             10.823000       49.442052       10.798832       0.020121        4.578463       
223             10.823000       49.659475       10.798937       0.020089        4.598552       
224             10.823000       49.876780       10.799042       0.020078        4.618630       
225             10.823000       50.094279       10.799146       0.020096        4.638726       
226             10.823000       50.322243       10.799254       0.021063        4.659789       
227             10.823000       50.541593       10.799357       0.020267        4.680056       
228             10.823000       50.760575       10.799458       0.020233        4.700289       
229             10.823000       50.979156       10.799559       0.020196        4.720485       
230             10.823000       51.197803       10.799659       0.020202        4.740687       
231             10.823000       51.417206       10.799758       0.020272        4.760959       
232             10.823000       51.635376       10.799856       0.020158        4.781117       
233             10.823000       51.853557       10.799953       0.020159        4.801276       
234             10.823000       52.071587       10.800050       0.020145        4.821421       
235             10.823000       52.289724       10.800145       0.020155        4.841576       
236             10.823000       52.507699       10.800240       0.020140        4.861716       
237             10.823000       52.725750       10.800334       0.020147        4.881863       
238             10.823000       52.943520       10.800427       0.020121        4.901984       
239             10.823000       53.161452       10.800519       0.020136        4.922120       
240             10.823000       53.379557       10.800611       0.020152        4.942272       
241             10.842000       53.597882       10.800779       0.020137        4.962409       
242             10.842000       53.815752       10.800945       0.020095        4.982504       
243             10.842000       54.057312       10.801128       0.022280        5.004784       
244             10.842000       54.275301       10.801291       0.020106        5.024890       
245             10.842000       54.493128       10.801454       0.020091        5.044981       
246             10.842000       54.710976       10.801614       0.020093        5.065074       
247             10.842000       54.928944       10.801774       0.020104        5.085178       
248             10.842000       55.148690       10.801934       0.020268        5.105446       
249             10.842000       55.367600       10.802092       0.020191        5.125637       
250             10.842000       55.585492       10.802247       0.020097        5.145734       
251             10.842000       55.802852       10.802402       0.020048        5.165782       
252             10.842000       56.020701       10.802555       0.020093        5.185875       
253             10.842000       56.238766       10.802708       0.020113        5.205988       
254             10.842000       56.458620       10.802860       0.020278        5.226266       
255             10.842000       56.677932       10.803011       0.020228        5.246494       
256             10.842000       56.897699       10.803161       0.020270        5.266764       
257             10.842000       57.121793       10.803313       0.020669        5.287433       
258             10.842000       57.340476       10.803460       0.020170        5.307603       
259             10.842000       57.559267       10.803606       0.020180        5.327783       
260             10.842000       57.777929       10.803751       0.020168        5.347951       
261             10.842000       57.996937       10.803895       0.020200        5.368151       
262             10.842000       58.215967       10.804037       0.020202        5.388353       
263             10.842000       58.470017       10.804202       0.023432        5.411785       
264             10.842000       58.688895       10.804342       0.020188        5.431973       
265             10.842000       58.906863       10.804481       0.020104        5.452077       
266             10.842000       59.126348       10.804620       0.020244        5.472321       
267             10.842000       59.344858       10.804757       0.020154        5.492475       
268             10.842000       59.564940       10.804894       0.020299        5.512774       
269             10.842000       59.783970       10.805030       0.020202        5.532976       
270             10.842000       60.001525       10.805163       0.020066        5.553042       
271             10.842000       60.219753       10.805296       0.020128        5.573170       
272             10.842000       60.437298       10.805428       0.020065        5.593235       
273             10.842000       60.654929       10.805559       0.020073        5.613308       
274             10.842000       60.873211       10.805689       0.020133        5.633441       
275             10.842000       61.091352       10.805818       0.020120        5.653561       
276             10.842000       61.309548       10.805947       0.020125        5.673686       
277             10.842000       61.527559       10.806074       0.020108        5.693794       
278             10.842000       61.765963       10.806212       0.021989        5.715783       
279             10.842000       61.984462       10.806338       0.020153        5.735936       
280             10.842000       62.202603       10.806462       0.020120        5.756056       
281             10.842000       62.420744       10.806586       0.020120        5.776176       
282             10.842000       62.638820       10.806709       0.020114        5.796290       
283             10.842000       62.856820       10.806831       0.020107        5.816397       
284             10.842000       63.074831       10.806952       0.020108        5.836505       
285             10.842000       63.292831       10.807073       0.020107        5.856612       
286             10.842000       63.510918       10.807192       0.020115        5.876727       
287             10.842000       63.728929       10.807311       0.020108        5.896835       
288             10.842000       63.946973       10.807429       0.020111        5.916946       
289             10.842000       64.165027       10.807546       0.020112        5.937058       
290             10.842000       64.383168       10.807662       0.020120        5.957178       
291             10.796000       64.600275       10.807623       0.020110        5.977288       
292             10.796000       64.817405       10.807584       0.020112        5.997400       
293             10.796000       65.034512       10.807545       0.020110        6.017510       
294             10.796000       65.251458       10.807507       0.020095        6.037605       
295             10.796000       65.468447       10.807469       0.020099        6.057704       
296             10.796000       65.685381       10.807431       0.020094        6.077798       
297             10.796000       65.903137       10.807393       0.020170        6.097968       
298             10.796000       66.190818       10.807343       0.026647        6.124615       
299             10.796000       66.473392       10.807295       0.026174        6.150789       
300             10.796000       66.691148       10.807258       0.020170        6.170959       
301             10.796000       66.916913       10.807220       0.020912        6.191871       
302             10.796000       67.140682       10.807183       0.020727        6.212598       
303             10.796000       67.360068       10.807146       0.020321        6.232919       
304             10.796000       67.628564       10.807102       0.024870        6.257789       
305             10.796000       67.849537       10.807066       0.020468        6.278257       
306             10.796000       68.073705       10.807029       0.020764        6.299021       
307             10.796000       68.297949       10.806993       0.020771        6.319792       
308             10.796000       68.516147       10.806958       0.020211        6.340003       
309             10.796000       68.733125       10.806923       0.020098        6.360101       
310             10.796000       68.950070       10.806889       0.020095        6.380196       
311             10.796000       69.167027       10.806855       0.020096        6.400292       
312             10.796000       69.383961       10.806821       0.020094        6.420386       
313             10.796000       69.600918       10.806787       0.020096        6.440482       
314             10.796000       69.817842       10.806754       0.020093        6.460575       
315             10.796000       70.034766       10.806720       0.020093        6.480668       
316             10.796000       70.251712       10.806687       0.020095        6.500763       
317             10.796000       70.468646       10.806654       0.020094        6.520857       
318             10.796000       70.685495       10.806621       0.020086        6.540943       
319             10.796000       70.902300       10.806589       0.020082        6.561025       
320             10.796000       71.119105       10.806557       0.020082        6.581107       
321             10.796000       71.335975       10.806524       0.020088        6.601195       
322             10.796000       71.557542       10.806492       0.020523        6.621718       
323             10.796000       71.785661       10.806458       0.021130        6.642848       
324             10.796000       72.003622       10.806427       0.020189        6.663037       
325             10.796000       72.260081       10.806390       0.023755        6.686792       
326             10.796000       72.481787       10.806358       0.020536        6.707328       
327             10.796000       72.699823       10.806327       0.020196        6.727524       
328             10.796000       72.940142       10.806293       0.022260        6.749784       
329             10.796000       73.157606       10.806262       0.020143        6.769927       
330             10.796000       73.375113       10.806232       0.020147        6.790074       
331             10.796000       73.592598       10.806201       0.020145        6.810219       
332             10.796000       73.810116       10.806171       0.020148        6.830367       
333             10.796000       74.027537       10.806141       0.020139        6.850506       
334             10.796000       74.245033       10.806112       0.020146        6.870652       
335             10.796000       74.462411       10.806082       0.020135        6.890787       
336             10.796000       74.679864       10.806053       0.020142        6.910929       
337             10.796000       74.897349       10.806024       0.020145        6.931074       
338             10.796000       75.114932       10.805995       0.020154        6.951228       
339             10.804000       75.332513       10.805989       0.020139        6.971367       
340             10.804000       75.550160       10.805983       0.020145        6.991512       
341             10.804000       75.767753       10.805977       0.020140        7.011652       
342             10.804000       75.985226       10.805972       0.020129        7.031781       
343             10.804000       76.202160       10.805966       0.020079        7.051860       
344             10.804000       76.419104       10.805960       0.020080        7.071940       
345             10.804000       76.774145       10.805951       0.032862        7.104802       
346             10.804000       76.993920       10.805946       0.020342        7.125144       
347             10.804000       77.249348       10.805939       0.023642        7.148786       
348             10.804000       77.467233       10.805934       0.020167        7.168953       
349             10.804000       77.684501       10.805929       0.020110        7.189063       
350             10.804000       77.903044       10.805923       0.020228        7.209291       
351             10.804000       78.121155       10.805918       0.020188        7.229479       
352             10.804000       78.338770       10.805912       0.020142        7.249621       
353             10.804000       78.555844       10.805907       0.020092        7.269713       
354             10.804000       78.772680       10.805902       0.020070        7.289783       
355             10.804000       78.989743       10.805897       0.020091        7.309874       
356             10.804000       79.206849       10.805891       0.020095        7.329969       
357             10.804000       79.423869       10.805886       0.020087        7.350056       
358             10.804000       79.640911       10.805881       0.020089        7.370145       
359             10.804000       79.858752       10.805876       0.020163        7.390308       
360             10.804000       80.077166       10.805871       0.020216        7.410524       
361             10.804000       80.294358       10.805866       0.020103        7.430627       
362             10.804000       80.511432       10.805861       0.020092        7.450719       
363             10.804000       80.728182       10.805856       0.020062        7.470781       
364             10.804000       80.945137       10.805851       0.020081        7.490862       
365             10.804000       81.164113       10.805846       0.020268        7.511130       
366             10.804000       81.408975       10.805840       0.022664        7.533794       
367             10.804000       81.628977       10.805835       0.020363        7.554157       
368             10.804000       81.849573       10.805830       0.020418        7.574575       
369             10.804000       82.070979       10.805825       0.020493        7.595068       
370             10.804000       82.291813       10.805821       0.020440        7.615508       
371             10.804000       82.510810       10.805816       0.020270        7.635778       
372             10.804000       82.730001       10.805811       0.020288        7.656066       
373             10.804000       82.949117       10.805806       0.020281        7.676347       
374             10.804000       83.170081       10.805801       0.020452        7.696799       
375             10.804000       83.429225       10.805796       0.023986        7.720785       
376             10.804000       83.649368       10.805791       0.020376        7.741161       
377             10.804000       83.893776       10.805786       0.022622        7.763783       
378             10.804000       84.112870       10.805781       0.020279        7.784062       
379             10.804000       84.331867       10.805776       0.020270        7.804332       
380             10.804000       84.550486       10.805772       0.020235        7.824567       
381             10.804000       84.770380       10.805767       0.020353        7.844920       
382             10.804000       85.006620       10.805762       0.021866        7.866786       
383             10.804000       85.225920       10.805758       0.020298        7.887084       
384             10.804000       85.445241       10.805753       0.020300        7.907384       
385             10.804000       85.668192       10.805749       0.020636        7.928020       
386             10.804000       85.885666       10.805744       0.020129        7.948149       
387             10.888000       86.104809       10.805952       0.020127        7.968276       
388             10.888000       86.323734       10.806159       0.020107        7.988383       
389             10.888000       86.542768       10.806364       0.020117        8.008500       
390             10.888000       86.807292       10.806611       0.024295        8.032795       
391             10.888000       87.029538       10.806817       0.020412        8.053207       
392             10.888000       87.251196       10.807022       0.020358        8.073565       
393             10.888000       87.472864       10.807226       0.020359        8.093924       
394             10.888000       87.695665       10.807430       0.020463        8.114387       
395             10.888000       87.917171       10.807631       0.020344        8.134731       
396             10.888000       88.138252       10.807831       0.020305        8.155036       
397             10.888000       88.357797       10.808029       0.020164        8.175200       
398             10.888000       88.578573       10.808227       0.020277        8.195477       
399             10.888000       88.798326       10.808423       0.020183        8.215660       
400             10.888000       89.022662       10.808622       0.020604        8.236264       
401             10.888000       89.241816       10.808815       0.020128        8.256392       
402             10.888000       89.485827       10.809030       0.022411        8.278803       
403             10.888000       89.708062       10.809224       0.020411        8.299214       
404             10.888000       89.928010       10.809415       0.020201        8.319415       
405             10.888000       90.151966       10.809609       0.020569        8.339984       
406             10.888000       90.389411       10.809813       0.021808        8.361792       
407             10.888000       90.611025       10.810003       0.020354        8.382146       
408             10.888000       90.829852       10.810190       0.020098        8.402244       
409             10.888000       91.048854       10.810376       0.020114        8.422358       
410             10.888000       91.267615       10.810560       0.020092        8.442450       
411             10.888000       91.486682       10.810744       0.020120        8.462570       
412             10.888000       91.705727       10.810928       0.020118        8.482688       
413             10.888000       91.924521       10.811110       0.020095        8.502783       
414             10.888000       92.143707       10.811291       0.020131        8.522914       
415             10.888000       92.362828       10.811472       0.020125        8.543039       
416             10.888000       92.599566       10.811666       0.021743        8.564782       
417             10.888000       92.818709       10.811845       0.020127        8.584909       
418             10.888000       93.037580       10.812023       0.020102        8.605011       
419             10.888000       93.256461       10.812200       0.020103        8.625114       
420             10.888000       93.475321       10.812377       0.020101        8.645215       
421             10.888000       93.696815       10.812554       0.020343        8.665558       
422             10.888000       93.915653       10.812729       0.020099        8.685657       
423             10.888000       94.134502       10.812903       0.020100        8.705757       
424             10.888000       94.353449       10.813076       0.020109        8.725866       
425             10.888000       94.572287       10.813248       0.020099        8.745965       
426             10.888000       94.791168       10.813419       0.020103        8.766068       
427             10.888000       95.010659       10.813590       0.020159        8.786227       
428             10.888000       95.229672       10.813760       0.020115        8.806342       
429             10.888000       95.448553       10.813929       0.020103        8.826445       
430             10.888000       95.667424       10.814098       0.020102        8.846547       
431             10.888000       95.886272       10.814265       0.020100        8.866647       
432             10.888000       96.105056       10.814432       0.020094        8.886741       
433             10.888000       96.323251       10.814597       0.020040        8.906781       
434             10.888000       96.541959       10.814763       0.020087        8.926868       
435             10.888000       96.772349       10.814936       0.021160        8.948028       
436             10.821000       97.130351       10.814958       0.033084        8.981112       
437             10.821000       97.369841       10.814973       0.022132        9.003244       
438             10.821000       97.594950       10.814987       0.020803        9.024047       
439             10.821000       97.820882       10.815001       0.020879        9.044926       
440             10.821000       98.039055       10.815014       0.020162        9.065088       
441             10.821000       98.260323       10.815028       0.020448        9.085536       
442             10.821000       98.511943       10.815043       0.023253        9.108789       
443             10.821000       98.730852       10.815056       0.020230        9.129019       
444             10.821000       98.977225       10.815071       0.022768        9.151787       
445             10.821000       99.196469       10.815084       0.020261        9.172048       
446             10.821000       99.420561       10.815097       0.020709        9.192757       
447             10.821000       99.638042       10.815110       0.020098        9.212855       
448             10.769000       99.854531       10.815010       0.020103        9.232958       
449             10.769000       100.070999      10.814910       0.020101        9.253059       
450             10.772000       100.287667      10.814817       0.020114        9.273173       
451             10.772000       100.504205      10.814724       0.020102        9.293275       
452             10.772000       100.720744      10.814632       0.020102        9.313377       
453             10.772000       100.937304      10.814540       0.020104        9.333481       
454             10.772000       101.153315      10.814449       0.020053        9.353534       
455             10.783000       101.393280      10.814374       0.022254        9.375788       
456             10.783000       101.609490      10.814307       0.020051        9.395839       
457             10.783000       101.826002      10.814241       0.020079        9.415918       
458             10.783000       102.042503      10.814174       0.020078        9.435996       
459             10.783000       102.259069      10.814108       0.020084        9.456080       
460             10.787000       102.481605      10.814049       0.020630        9.476710       
461             10.787000       102.701336      10.813991       0.020370        9.497080       
462             10.787000       102.924767      10.813932       0.020713        9.517793       
463             10.787000       103.142610      10.813875       0.020195        9.537988       
464             10.787000       103.367023      10.813817       0.020804        9.558792       
465             10.790000       103.601662      10.813762       0.021746        9.580538       
466             10.790000       103.820117      10.813712       0.020246        9.600784       
467             10.790000       104.037384      10.813663       0.020136        9.620920       
468             10.790000       104.254684      10.813613       0.020139        9.641059       
469             10.799000       104.472230      10.813583       0.020145        9.661204       
