#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.891000       0.235899        10.891000       0.021660        0.021660       
2               10.891000       0.457150        10.891000       0.020315        0.041975       
3               10.891000       0.677104        10.891000       0.020196        0.062171       
4               10.891000       0.896939        10.891000       0.020185        0.082356       
5               10.891000       1.116970        10.891000       0.020203        0.102559       
6               10.891000       1.336903        10.891000       0.020194        0.122753       
7               10.891000       1.556879        10.891000       0.020198        0.142951       
8               10.891000       1.776845        10.891000       0.020197        0.163148       
9               10.891000       1.996320        10.891000       0.020152        0.183300       
10              10.916000       2.243240        10.893746       0.022620        0.205920       
11              10.916000       2.567969        10.896555       0.029748        0.235668       
12              10.916000       2.803537        10.898186       0.021580        0.257248       
13              10.916000       3.029880        10.899515       0.020735        0.277983       
14              10.916000       3.251125        10.900635       0.020268        0.298251       
15              10.916000       3.528479        10.901842       0.025408        0.323659       
16              10.916000       3.748076        10.902670       0.020117        0.343776       
17              10.916000       3.967641        10.903407       0.020114        0.363890       
18              10.916000       4.187183        10.904066       0.020112        0.384002       
19              10.916000       4.406737        10.904660       0.020113        0.404115       
20              10.916000       4.626301        10.905198       0.020114        0.424229       
21              10.916000       4.845757        10.905687       0.020104        0.444333       
22              10.916000       5.065376        10.906134       0.020119        0.464452       
23              10.916000       5.303584        10.906576       0.021822        0.486274       
24              10.916000       5.530004        10.906962       0.020742        0.507016       
25              10.916000       5.750158        10.907308       0.020168        0.527184       
26              10.916000       5.995582        10.907663       0.022483        0.549667       
27              10.916000       6.217210        10.907960       0.020303        0.569970       
28              10.916000       6.442276        10.908241       0.020618        0.590588       
29              10.916000       6.663653        10.908498       0.020280        0.610868       
30              10.916000       6.885193        10.908740       0.020295        0.631163       
31              10.916000       7.106809        10.908966       0.020302        0.651465       
32              10.916000       7.329496        10.909179       0.020400        0.671865       
33              10.916000       7.549726        10.909378       0.020175        0.692040       
34              10.916000       7.771070        10.909567       0.020277        0.712317       
35              10.916000       8.004137        10.909754       0.021351        0.733668       
36              10.916000       8.226245        10.909923       0.020347        0.754015       
37              10.916000       8.448102        10.910082       0.020324        0.774339       
38              10.916000       8.668169        10.910232       0.020160        0.794499       
39              10.916000       8.888246        10.910375       0.020161        0.814660       
40              10.916000       9.107887        10.910511       0.020121        0.834781       
41              10.916000       9.327473        10.910640       0.020116        0.854897       
42              10.916000       9.586979        10.910785       0.023773        0.878670       
43              10.916000       9.811521        10.910904       0.020570        0.899240       
44              10.916000       10.031337       10.911016       0.020137        0.919377       
45              10.916000       10.257396       10.911125       0.020709        0.940086       
46              10.916000       10.479908       10.911229       0.020384        0.960470       
47              10.916000       10.703075       10.911328       0.020444        0.980914       
48              10.916000       10.951446       10.911434       0.022753        1.003667       
49              10.916000       11.173543       10.911525       0.020346        1.024013       
