1               102.571804      2.309814        102.571804      0.022519        0.022519       
2               110.877176      4.762085        106.687090      0.022117        0.044636       
3               102.987397      6.887024        105.517534      0.020633        0.065269       
4               121.085237      9.317810        109.179439      0.020075        0.085344       
5               124.231791      11.812012       112.046098      0.020077        0.105421       
6               108.857125      14.286987       111.480351      0.022736        0.128157       
7               117.507334      16.647827       112.297145      0.020091        0.148248       
8               104.659906      18.750549       111.385652      0.020091        0.168339       
9               103.263474      20.849792       110.510487      0.020329        0.188668       
10              228.259385      25.432556       121.835523      0.020077        0.208745       
11              241.230279      30.274048       132.307969      0.020070        0.228815       
12              215.069169      34.590271       138.981497      0.020069        0.248884       
13              153.153425      37.664673       140.039236      0.020074        0.268958       
14              118.296446      40.040894       138.528235      0.020087        0.289045       
15              106.449178      42.179138       136.443779      0.020087        0.309132       
16              135.511421      44.900208       136.386910      0.020080        0.329212       
17              137.136665      47.651306       136.429974      0.020061        0.349273       
18              138.564246      50.432983       136.545977      0.020075        0.369348       
19              144.234223      53.327332       136.942161      0.020067        0.389415       
20              119.760300      55.944214       136.029270      0.021851        0.411266       
21              103.589548      58.024292       134.519138      0.020080        0.431346       
22              97.552929       59.983643       132.874443      0.020085        0.451431       
23              127.750264      62.547974       132.656295      0.020073        0.471504       
24              226.958331      67.103027       136.506462      0.020070        0.491574       
25              203.667432      71.191040       139.141203      0.020072        0.511646       
26              211.179634      75.429626       141.860476      0.020071        0.531717       
27              132.472789      78.090210       141.518790      0.020084        0.551801       
28              121.095087      80.523010       140.801324      0.020090        0.571891       
29              139.054906      83.316345       140.742062      0.020088        0.591979       
30              132.537562      85.978760       140.472791      0.020088        0.612067       
31              111.177688      88.212097       139.541880      0.020088        0.632155       
32              114.431803      90.510803       138.768531      0.020088        0.652243       
33              130.045427      93.122375       138.507977      0.020082        0.672325       
34              170.968459      96.877869       139.534963      0.021966        0.694291       
35              145.696168      100.375305      139.740866      0.024005        0.718296       
36              128.529429      102.958618      139.435693      0.020099        0.738395       
37              128.247898      105.537170      139.139132      0.020106        0.758501       
38              179.267811      109.140991      140.175225      0.020103        0.778604       
39              127.108771      111.697021      139.846255      0.020109        0.798713       
40              98.791901       113.680664      138.839490      0.020079        0.818792       
41              86.032312       115.701477      137.366837      0.023489        0.842281       
42              107.310018      117.856262      136.666967      0.020080        0.862361       
43              107.628456      120.017334      136.006226      0.020079        0.882440       
44              105.672627      122.145264      135.329466      0.020137        0.902577       
45              115.613239      124.466431      134.900440      0.020077        0.922654       
46              122.380491      126.922729      134.633885      0.020071        0.942725       
47              117.268251      129.319458      134.265392      0.020438        0.963163       
48              110.015748      131.530334      133.769774      0.020096        0.983259       
49              104.091270      133.621216      133.175610      0.020087        1.003346       
50              99.853054       135.626465      132.521745      0.020082        1.023428       
51              246.339350      140.570496      134.710843      0.020070        1.043498       
52              264.819269      145.884094      137.165447      0.020065        1.063563       
53              190.275160      149.701965      138.148853      0.020065        1.083628       
54              136.021726      152.435730      138.110120      0.020098        1.103726       
55              93.787102       154.467346      137.256969      0.021662        1.125388       
56              122.508511      157.026917      136.988153      0.020893        1.146281       
57              139.268534      159.825378      137.027438      0.020094        1.166375       
58              138.126117      162.599365      137.046036      0.020083        1.186458       
59              139.278422      165.396912      137.083199      0.020086        1.206544       
60              136.775052      168.142944      137.078156      0.020077        1.226621       
61              141.765441      170.992004      137.153714      0.020097        1.246718       
62              97.689619       172.957520      136.526943      0.020120        1.266838       
63              100.747327      174.990601      135.965931      0.020180        1.287018       
64              237.807791      179.769348      137.531604      0.020095        1.307113       
65              256.125655      184.909790      139.325014      0.020070        1.327183       
66              176.017750      188.447571      139.872403      0.020099        1.347282       
