#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.754000       0.221178        10.754000       0.020567        0.020567       
2               10.754000       0.439559        10.754000       0.020307        0.040874       
3               10.754000       0.656661        10.754000       0.020188        0.061062       
4               10.754000       0.887926        10.754000       0.021505        0.082567       
5               10.754000       1.105038        10.754000       0.020189        0.102756       
6               10.754000       1.323989        10.754000       0.020360        0.123116       
7               10.754000       1.620445        10.754000       0.027567        0.150683       
8               10.834000       1.850299        10.763874       0.021216        0.171899       
9               10.834000       2.106772        10.772362       0.023673        0.195572       
10              10.834000       2.324796        10.778113       0.020124        0.215696       
11              10.834000       2.542700        10.782880       0.020113        0.235809       
12              10.834000       2.760604        10.786897       0.020113        0.255922       
13              10.834000       3.027717        10.791036       0.024655        0.280577       
14              10.834000       3.251320        10.793980       0.020639        0.301216       
15              10.834000       3.471347        10.796508       0.020309        0.321525       
16              10.834000       3.691537        10.798737       0.020324        0.341849       
17              10.834000       3.911619        10.800715       0.020314        0.362163       
18              10.834000       4.131560        10.802482       0.020301        0.382464       
19              10.834000       4.350147        10.804061       0.020176        0.402640       
20              10.834000       4.570511        10.805501       0.020340        0.422980       
21              10.834000       4.790668        10.806807       0.020321        0.443301       
22              10.834000       5.008930        10.807989       0.020146        0.463447       
23              10.834000       5.226889        10.809071       0.020118        0.483565       
24              10.834000       5.444901        10.810067       0.020123        0.503688       
25              10.834000       5.665633        10.810998       0.020374        0.524062       
26              10.834000       5.896300        10.811896       0.021291        0.545353       
27              10.834000       6.136977        10.812761       0.022215        0.567568       
28              10.834000       6.355856        10.813491       0.020203        0.587771       
29              10.834000       6.574627        10.814172       0.020193        0.607964       
30              10.834000       6.792716        10.814808       0.020130        0.628094       
31              10.834000       7.011357        10.815405       0.020181        0.648275       
32              10.834000       7.231482        10.815970       0.020318        0.668593       
33              10.834000       7.451185        10.816501       0.020279        0.688872       
34              10.834000       7.671613        10.817003       0.020346        0.709218       
35              10.834000       7.890763        10.817474       0.020228        0.729446       
36              10.834000       8.112546        10.817925       0.020471        0.749917       
37              10.834000       8.330310        10.818345       0.020100        0.770017       
38              10.834000       8.574605        10.818790       0.022549        0.792566       
39              10.834000       8.792694        10.819167       0.020130        0.812696       
40              10.834000       9.010522        10.819525       0.020106        0.832802       
41              10.834000       9.228361        10.819866       0.020107        0.852909       
42              10.834000       9.446157        10.820192       0.020103        0.873012       
43              10.834000       9.664181        10.820503       0.020124        0.893136       
44              10.834000       9.892692        10.820814       0.021092        0.914228       
45              10.834000       10.118570       10.821108       0.020849        0.935077       
46              10.834000       10.338511       10.821382       0.020301        0.955378       
47              10.834000       10.589708       10.821681       0.023186        0.978564       
48              10.834000       10.807449       10.821929       0.020098        0.998662       
49              10.834000       11.025159       10.822167       0.020095        1.018757       
50              10.834000       11.242890       10.822396       0.020097        1.038854       
51              10.834000       11.462386       10.822618       0.020260        1.059114       
52              10.834000       11.683335       10.822833       0.020394        1.079508       
53              10.834000       11.911521       10.823047       0.021062        1.100570       
54              10.834000       12.131592       10.823245       0.020313        1.120883       
55              10.834000       12.351565       10.823437       0.020304        1.141187       
56              10.834000       12.571777       10.823622       0.020326        1.161513       
57              10.939000       12.813081       10.825772       0.022059        1.183572       
58              10.939000       13.035438       10.827684       0.020327        1.203899       
59              10.939000       13.257620       10.829531       0.020311        1.224210       
60              10.939000       13.477997       10.831303       0.020146        1.244356       
61              10.939000       13.698636       10.833021       0.020170        1.264526       
62              10.939000       13.919998       10.834690       0.020236        1.284762       
63              10.939000       14.145374       10.836336       0.020603        1.305365       
64              10.939000       14.388308       10.838054       0.022208        1.327573       
65              10.939000       14.610785       10.839577       0.020338        1.347911       
66              10.939000       14.831589       10.841044       0.020185        1.368096       
67              10.939000       15.055160       10.842486       0.020438        1.388534       
68              10.939000       15.278173       10.843882       0.020387        1.408921       
69              10.939000       15.498419       10.845222       0.020134        1.429055       
70              10.939000       15.766687       10.846804       0.024524        1.453579       
71              10.939000       15.990029       10.848082       0.020417        1.473996       
72              10.939000       16.213633       10.849325       0.020441        1.494437       
73              10.939000       16.438025       10.850539       0.020513        1.514950       
74              10.939000       16.658413       10.851700       0.020147        1.535097       
75              10.939000       16.878604       10.852830       0.020129        1.555226       
76              10.939000       17.112108       10.853997       0.021346        1.576572       
77              10.939000       17.333524       10.855074       0.020241        1.596813       
78              10.939000       17.554721       10.856124       0.020221        1.617034       
79              10.939000       17.775908       10.857147       0.020220        1.637254       
80              10.939000       17.997084       10.858146       0.020219        1.657473       
81              10.939000       18.217690       10.859118       0.020167        1.677640       
82              10.939000       18.501404       10.860334       0.025936        1.703576       
83              10.939000       18.727426       10.861277       0.020662        1.724238       
84              10.939000       18.949805       10.862182       0.020329        1.744567       
85              10.939000       19.212330       10.863225       0.023999        1.768566       
86              10.939000       19.432915       10.864079       0.020165        1.788731       
87              10.939000       19.652920       10.864912       0.020112        1.808843       
88              10.939000       19.873078       10.865727       0.020126        1.828969       
89              10.939000       20.097623       10.866541       0.020527        1.849496       
90              10.939000       20.321862       10.867335       0.020499        1.869995       
91              10.939000       20.590688       10.868264       0.024575        1.894570       
92              10.939000       20.813187       10.869016       0.020340        1.914910       
93              10.939000       21.035566       10.869751       0.020329        1.935239       
94              10.939000       21.256326       10.870466       0.020181        1.955420       
95              10.939000       21.479372       10.871173       0.020390        1.975810       
96              10.939000       21.701893       10.871864       0.020342        1.996152       
97              10.939000       21.923616       10.872539       0.020269        2.016421       
98              10.939000       22.143894       10.873196       0.020137        2.036558       
