#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.900000       0.218665        10.900000       0.020061        0.020061       
2               10.900000       0.459609        10.900000       0.022105        0.042166       
3               10.900000       0.679680        10.900000       0.020190        0.062356       
4               10.900000       0.899621        10.900000       0.020178        0.082534       
5               10.900000       1.119550        10.900000       0.020177        0.102711       
6               10.900000       1.339479        10.900000       0.020177        0.122888       
7               10.900000       1.560618        10.900000       0.020288        0.143176       
8               10.900000       1.789420        10.900000       0.020991        0.164167       
9               10.900000       2.009459        10.900000       0.020187        0.184354       
10              10.900000       2.229137        10.900000       0.020154        0.204508       
11              10.900000       2.449677        10.900000       0.020233        0.224741       
12              10.900000       2.781353        10.900000       0.030429        0.255170       
13              10.930000       3.077228        10.902877       0.027070        0.282240       
14              10.930000       3.298659        10.904694       0.020259        0.302499       
15              10.930000       3.520975        10.906288       0.020340        0.322839       
16              10.930000       3.745674        10.907708       0.020558        0.343397       
17              10.930000       3.975160        10.908992       0.020996        0.364393       
18              10.930000       4.195105        10.910092       0.020123        0.384516       
19              10.930000       4.415027        10.911082       0.020121        0.404637       
20              10.930000       4.635081        10.911978       0.020133        0.424770       
21              10.930000       4.855004        10.912793       0.020121        0.444891       
22              10.930000       5.075724        10.913540       0.020194        0.465085       
23              10.930000       5.317069        10.914286       0.022081        0.487166       
24              10.930000       5.536828        10.914909       0.020106        0.507272       
25              10.930000       5.756696        10.915485       0.020116        0.527388       
26              10.930000       5.983482        10.916034       0.020749        0.548137       
27              10.930000       6.216761        10.916558       0.021343        0.569480       
28              10.930000       6.475748        10.917095       0.023695        0.593175       
29              10.930000       6.697889        10.917522       0.020324        0.613499       
30              10.930000       6.919987        10.917922       0.020320        0.633819       
31              10.930000       7.142270        10.918298       0.020337        0.654156       
32              10.930000       7.364379        10.918650       0.020321        0.674477       
33              10.930000       7.586585        10.918982       0.020330        0.694807       
34              10.930000       7.808749        10.919296       0.020326        0.715133       
35              10.930000       8.030792        10.919591       0.020315        0.735448       
36              10.930000       8.252845        10.919871       0.020316        0.755764       
37              10.930000       8.473402        10.920134       0.020179        0.775943       
38              10.930000       8.693991        10.920385       0.020182        0.796125       
39              10.930000       8.916504        10.920624       0.020358        0.816483       
40              10.930000       9.142799        10.920856       0.020704        0.837187       
41              10.930000       9.396615        10.921103       0.023222        0.860409       
42              10.930000       9.620046        10.921309       0.020442        0.880851       
43              10.930000       9.840526        10.921504       0.020172        0.901023       
44              10.930000       10.060624       10.921690       0.020137        0.921160       
45              10.930000       10.280677       10.921867       0.020133        0.941293       
46              10.930000       10.500797       10.922038       0.020139        0.961432       
47              10.930000       10.722851       10.922203       0.020316        0.981748       
48              10.930000       10.946030       10.922361       0.020419        1.002167       
49              10.930000       11.166040       10.922512       0.020129        1.022296       
50              10.930000       11.387766       10.922658       0.020286        1.042582       
51              10.930000       11.610662       10.922798       0.020393        1.062975       
52              10.930000       11.836126       10.922936       0.020628        1.083603       
53              10.930000       12.082783       10.923080       0.022567        1.106170       
54              10.930000       12.303350       10.923204       0.020180        1.126350       
55              10.930000       12.526519       10.923325       0.020418        1.146768       
56              10.930000       12.749305       10.923441       0.020383        1.167151       
57              10.930000       12.972015       10.923554       0.020376        1.187527       
58              10.930000       13.194517       10.923662       0.020357        1.207884       
59              10.930000       13.416855       10.923767       0.020342        1.228226       
60              10.930000       13.667753       10.923882       0.022955        1.251181       
61              10.962000       13.891422       10.924493       0.020404        1.271585       
62              10.962000       14.118061       10.925093       0.020675        1.292260       
63              10.962000       14.338880       10.925660       0.020144        1.312404       
64              10.962000       14.559479       10.926209       0.020124        1.332528       
65              10.962000       14.784025       10.926751       0.020484        1.353012       
66              10.962000       15.026899       10.927318       0.022156        1.375168       
67              10.962000       15.248211       10.927820       0.020189        1.395357       
68              10.962000       15.470816       10.928311       0.020307        1.415664       
69              10.962000       15.728478       10.928861       0.023505        1.439169       
70              10.962000       15.950009       10.929320       0.020209        1.459378       
71              10.962000       16.174741       10.929772       0.020501        1.479879       
72              10.962000       16.395526       10.930205       0.020141        1.500020       
73              10.962000       16.616093       10.930626       0.020121        1.520141       
74              10.962000       16.836911       10.931036       0.020144        1.540285       
75              10.962000       17.057083       10.931435       0.020085        1.560370       
76              10.962000       17.307006       10.931875       0.022799        1.583169       
77              10.962000       17.527693       10.932253       0.020132        1.603301       
78              10.962000       17.748084       10.932622       0.020105        1.623406       
79              10.962000       17.968595       10.932981       0.020116        1.643522       
80              10.962000       18.188964       10.933332       0.020103        1.663625       
81              10.962000       18.409476       10.933674       0.020116        1.683741       
82              10.962000       18.629878       10.934009       0.020106        1.703847       
83              10.962000       18.850400       10.934335       0.020117        1.723964       
84              10.962000       19.070857       10.934654       0.020111        1.744075       
85              10.962000       19.291084       10.934966       0.020090        1.764165       
86              10.962000       19.515103       10.935275       0.020436        1.784601       
87              10.962000       19.754996       10.935599       0.021884        1.806485       
88              10.962000       20.070241       10.936013       0.028758        1.835243       
89              10.962000       20.296233       10.936301       0.020616        1.855859       
90              10.962000       20.523213       10.936585       0.020706        1.876565       
91              10.962000       20.745182       10.936856       0.020249        1.896814       
92              10.962000       20.969037       10.937124       0.020421        1.917235       
93              10.962000       21.194230       10.937388       0.020543        1.937778       
94              10.962000       21.414632       10.937641       0.020106        1.957884       
95              10.962000       21.634946       10.937888       0.020098        1.977982       
96              10.962000       21.855249       10.938131       0.020097        1.998079       
97              10.962000       22.075432       10.938368       0.020086        2.018165       
98              10.962000       22.327547       10.938634       0.022999        2.041164       
99              10.962000       22.547762       10.938862       0.020089        2.061253       
100             10.962000       22.767934       10.939085       0.020085        2.081338       
101             10.962000       22.988512       10.939305       0.020122        2.101460       
102             10.962000       23.211808       10.939523       0.020370        2.121830       
103             10.962000       23.478721       10.939778       0.024349        2.146179       
104             10.962000       23.704659       10.939989       0.020611        2.166790       
105             10.962000       23.927856       10.940194       0.020361        2.187151       
106             10.962000       24.150626       10.940395       0.020322        2.207473       
107             10.962000       24.373308       10.940592       0.020314        2.227787       
108             10.962000       24.596100       10.940785       0.020324        2.248111       
109             10.954000       24.818696       10.940904       0.020321        2.268432       
110             10.954000       25.041270       10.941020       0.020319        2.288751       
111             10.954000       25.263834       10.941134       0.020318        2.309069       
112             10.954000       25.487306       10.941247       0.020401        2.329470       
113             10.954000       25.732983       10.941368       0.022428        2.351898       
114             10.954000       25.987882       10.941492       0.023270        2.375168       
115             10.954000       26.208649       10.941597       0.020154        2.395322       
116             10.954000       26.429142       10.941701       0.020129        2.415451       
117             10.954000       26.649668       10.941803       0.020132        2.435583       
118             10.954000       26.871750       10.941903       0.020274        2.455857       
119             10.954000       27.091881       10.942001       0.020096        2.475953       
120             10.954000       27.312013       10.942098       0.020096        2.496049       
121             10.954000       27.532199       10.942193       0.020101        2.516150       
122             10.954000       27.752374       10.942287       0.020100        2.536250       
123             10.954000       27.972627       10.942379       0.020107        2.556357       
124             10.954000       28.193251       10.942470       0.020141        2.576498       
125             10.954000       28.414982       10.942559       0.020242        2.596740       
126             10.954000       28.636811       10.942648       0.020251        2.616991       
127             10.954000       28.858937       10.942735       0.020278        2.637269       
128             10.954000       29.079955       10.942821       0.020177        2.657446       
129             10.954000       29.301664       10.942905       0.020240        2.677686       
130             10.954000       29.522596       10.942988       0.020169        2.697855       
131             10.954000       29.743494       10.943070       0.020166        2.718021       
132             10.954000       29.963658       10.943150       0.020099        2.738120       
133             10.954000       30.184710       10.943230       0.020180        2.758300       
134             10.954000       30.405061       10.943308       0.020116        2.778416       
135             10.954000       30.626036       10.943385       0.020173        2.798589       
136             10.954000       30.846901       10.943461       0.020163        2.818752       
137             10.954000       31.067055       10.943535       0.020098        2.838850       
138             10.954000       31.287285       10.943609       0.020105        2.858955       
139             10.954000       31.508162       10.943682       0.020164        2.879119       
140             10.954000       31.728939       10.943753       0.020155        2.899274       
141             10.954000       31.950375       10.943824       0.020215        2.919489       
142             10.954000       32.171207       10.943894       0.020160        2.939649       
143             10.954000       32.396016       10.943964       0.020523        2.960172       
144             10.954000       32.616936       10.944032       0.020168        2.980340       
145             10.954000       32.888902       10.944114       0.024828        3.005168       
146             10.954000       33.109768       10.944180       0.020163        3.025331       
147             10.954000       33.332901       10.944246       0.020370        3.045701       
148             10.954000       33.554599       10.944310       0.020239        3.065940       
149             10.954000       33.775070       10.944374       0.020127        3.086067       
150             10.954000       33.995245       10.944436       0.020100        3.106167       
151             10.954000       34.215037       10.944497       0.020065        3.126232       
152             10.954000       34.436231       10.944558       0.020193        3.146425       
153             10.954000       34.674371       10.944623       0.021740        3.168165       
154             10.954000       34.894799       10.944682       0.020123        3.188288       
155             10.954000       35.115073       10.944741       0.020109        3.208397       
156             10.954000       35.335358       10.944798       0.020110        3.228507       
157             10.954000       35.555588       10.944855       0.020105        3.248612       
158             10.974000       35.776341       10.945035       0.020116        3.268728       
159             10.974000       35.996951       10.945212       0.020103        3.288831       
160             10.974000       36.217682       10.945387       0.020114        3.308945       
161             10.974000       36.438303       10.945559       0.020104        3.329049       
162             10.974000       36.658837       10.945730       0.020096        3.349145       
163             10.974000       36.879403       10.945899       0.020099        3.369244       
164             10.974000       37.239515       10.946170       0.032815        3.402059       
165             10.974000       37.478968       10.946347       0.021820        3.423879       
166             10.974000       37.700237       10.946509       0.020163        3.444042       
167             10.974000       37.921187       10.946669       0.020134        3.464176       
168             10.974000       38.142379       10.946827       0.020156        3.484332       
169             10.974000       38.366600       10.946985       0.020432        3.504764       
170             10.974000       38.587122       10.947139       0.020095        3.524859       
171             10.974000       38.807941       10.947292       0.020122        3.544981       
172             10.974000       39.028431       10.947442       0.020092        3.565073       
173             10.974000       39.248909       10.947591       0.020091        3.585164       
174             10.974000       39.469366       10.947738       0.020089        3.605253       
175             10.974000       39.689801       10.947884       0.020087        3.625340       
176             10.974000       39.910137       10.948028       0.020078        3.645418       
177             10.974000       40.130561       10.948170       0.020086        3.665504       
178             10.974000       40.365887       10.948320       0.021444        3.686948       
179             10.974000       40.609762       10.948474       0.022223        3.709171       
180             10.974000       40.832052       10.948613       0.020256        3.729427       
181             10.974000       41.054187       10.948750       0.020242        3.749669       
182             10.974000       41.275335       10.948885       0.020152        3.769821       
183             10.974000       41.496483       10.949018       0.020152        3.789973       
184             10.974000       41.717577       10.949150       0.020147        3.810120       
185             10.974000       41.938615       10.949281       0.020142        3.830262       
186             10.974000       42.159675       10.949410       0.020144        3.850406       
187             10.974000       42.380757       10.949538       0.020146        3.870552       
188             10.974000       42.601884       10.949665       0.020150        3.890702       
189             10.974000       42.837429       10.949799       0.021464        3.912166       
190             10.974000       43.058171       10.949922       0.020115        3.932281       
191             10.974000       43.279111       10.950045       0.020133        3.952414       
192             10.974000       43.501378       10.950167       0.020254        3.972668       
193             10.974000       43.722461       10.950287       0.020146        3.992814       
194             10.974000       43.942928       10.950406       0.020090        4.012904       
195             10.974000       44.163473       10.950524       0.020097        4.033001       
196             10.974000       44.384752       10.950640       0.020164        4.053165       
197             10.974000       44.605242       10.950756       0.020092        4.073257       
198             10.974000       44.825732       10.950870       0.020092        4.093349       
199             10.974000       45.046276       10.950983       0.020097        4.113446       
200             10.974000       45.268873       10.951096       0.020284        4.133730       
201             10.974000       45.526092       10.951225       0.023439        4.157169       
202             10.974000       45.746955       10.951335       0.020126        4.177295       
203             10.974000       45.967664       10.951443       0.020112        4.197407       
204             10.974000       46.189372       10.951551       0.020203        4.217610       
205             10.974000       46.413659       10.951659       0.020438        4.238048       
206             10.974000       46.645484       10.951770       0.021125        4.259173       
207             10.998000       46.869722       10.951991       0.020389        4.279562       
208             10.998000       47.129363       10.952243       0.023608        4.303170       
209             10.998000       47.352865       10.952458       0.020322        4.323492       
210             10.998000       47.576102       10.952671       0.020298        4.343790       
211             10.998000       47.799878       10.952882       0.020347        4.364137       
212             10.998000       48.042252       10.953109       0.022038        4.386175       
213             10.998000       48.265985       10.953316       0.020343        4.406518       
214             10.998000       48.488573       10.953520       0.020239        4.426757       
215             10.998000       48.710403       10.953722       0.020170        4.446927       
216             10.961000       48.932440       10.953755       0.020257        4.467184       
217             10.961000       49.173428       10.953791       0.021986        4.489170       
218             10.961000       49.395871       10.953823       0.020294        4.509464       
