#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.912000       0.231040        10.912000       0.021173        0.021173       
2               10.710000       0.447660        10.813310       0.020226        0.041399       
3               10.710000       0.662781        10.779561       0.020086        0.061485       
4               10.720000       0.878071        10.764896       0.020083        0.081568       
5               10.720000       1.093372        10.756026       0.020084        0.101652       
6               10.720000       1.308672        10.750082       0.020084        0.121736       
7               10.720000       1.523962        10.745822       0.020083        0.141819       
8               10.720000       1.739294        10.742619       0.020087        0.161906       
9               10.720000       1.954595        10.740123       0.020084        0.181990       
10              10.720000       2.169917        10.738122       0.020086        0.202076       
11              10.720000       2.385282        10.736484       0.020090        0.222166       
12              10.720000       2.606039        10.735085       0.020593        0.242759       
13              10.720000       2.821403        10.733932       0.020090        0.262849       
14              10.721000       3.036820        10.733014       0.020093        0.282942       
15              10.721000       3.252162        10.732218       0.020086        0.303028       
16              10.721000       3.467483        10.731520       0.020084        0.323112       
17              10.721000       3.682632        10.730905       0.020068        0.343180       
18              10.721000       4.017599        10.730079       0.031244        0.374424       
19              10.719000       4.304397        10.729340       0.026756        0.401180       
20              10.719000       4.550901        10.728779       0.022997        0.424177       
21              10.719000       4.767618        10.728334       0.020218        0.444395       
22              10.719000       5.001099        10.727898       0.021782        0.466177       
23              10.726000       5.217207        10.727819       0.020148        0.486325       
24              10.726000       5.468034        10.727736       0.023385        0.509710       
25              10.726000       5.719784        10.727660       0.023471        0.533181       
26              10.726000       5.940622        10.727598       0.020589        0.553770       
27              10.726000       6.156182        10.727542       0.020097        0.573867       
28              10.729000       6.371782        10.727591       0.020095        0.593962       
29              10.729000       6.587338        10.727637       0.020091        0.614053       
30              10.729000       6.802916        10.727681       0.020093        0.634146       
31              10.729000       7.018515        10.727721       0.020095        0.654241       
32              10.729000       7.234082        10.727759       0.020092        0.674333       
33              10.730000       7.449658        10.727824       0.020091        0.694424       
34              10.730000       7.665321        10.727885       0.020099        0.714523       
35              10.730000       7.880919        10.727943       0.020093        0.734616       
36              10.730000       8.096420        10.727998       0.020084        0.754700       
37              10.730000       8.311911        10.728050       0.020083        0.774783       
38              10.740000       8.527613        10.728352       0.020084        0.794867       
39              10.740000       8.743401        10.728639       0.020092        0.814959       
40              10.740000       8.966556        10.728921       0.020778        0.835737       
41              10.740000       9.186114        10.729186       0.020443        0.856180       
42              10.740000       9.406177        10.729439       0.020490        0.876670       
43              10.744000       9.625032        10.729769       0.020370        0.897040       
44              10.744000       9.862861        10.730112       0.022136        0.919176       
45              10.744000       10.079439       10.730410       0.020158        0.939334       
46              10.744000       10.296016       10.730695       0.020158        0.959492       
47              10.744000       10.512626       10.730969       0.020161        0.979653       
48              10.750000       10.729314       10.731353       0.020157        0.999810       
49              10.750000       10.946034       10.731722       0.020160        1.019970       
50              10.750000       11.162765       10.732076       0.020161        1.040131       
51              10.750000       11.379409       10.732416       0.020153        1.060284       
52              10.750000       11.636238       10.732804       0.023891        1.084175       
53              10.750000       11.852947       10.733118       0.020159        1.104334       
54              10.750000       12.069699       10.733421       0.020163        1.124497       
55              10.750000       12.286322       10.733712       0.020151        1.144648       
56              10.750000       12.503032       10.733994       0.020159        1.164807       
57              10.750000       12.719117       10.734266       0.020101        1.184908       
58              10.750000       12.935010       10.734528       0.020083        1.204991       
59              10.750000       13.151020       10.734782       0.020094        1.225085       
60              10.750000       13.366988       10.735027       0.020090        1.245175       
61              10.750000       13.583417       10.735266       0.020133        1.265308       
62              10.750000       13.805426       10.735502       0.020652        1.285960       
63              10.750000       14.022189       10.735726       0.020164        1.306124       
64              10.750000       14.237748       10.735942       0.020052        1.326176       
65              10.750000       14.453823       10.736152       0.020100        1.346276       
66              10.750000       14.669716       10.736355       0.020083        1.366359       
67              10.750000       14.885791       10.736553       0.020100        1.386459       
68              10.750000       15.103500       10.736747       0.020252        1.406711       
69              10.750000       15.324724       10.736938       0.020579        1.427290       
70              10.750000       15.540831       10.737119       0.020103        1.447393       
71              10.750000       15.756928       10.737296       0.020102        1.467495       
72              10.750000       15.972960       10.737467       0.020096        1.487591       
73              10.750000       16.188949       10.737634       0.020092        1.507683       
74              10.750000       16.404970       10.737797       0.020095        1.527778       
75              10.750000       16.630268       10.737962       0.020958        1.548736       
76              10.750000       16.882248       10.738142       0.023440        1.572176       
77              10.750000       17.099581       10.738292       0.020217        1.592393       
78              10.750000       17.323041       10.738443       0.020787        1.613180       
79              10.750000       17.551156       10.738593       0.021220        1.634400       
80              10.750000       17.768349       10.738732       0.020204        1.654604       
81              10.750000       17.985370       10.738868       0.020188        1.674792       
82              10.750000       18.202219       10.739001       0.020172        1.694964       
83              10.750000       18.419122       10.739130       0.020177        1.715141       
84              10.750000       18.636046       10.739256       0.020179        1.735320       
85              10.750000       18.852852       10.739380       0.020168        1.755488       
86              10.750000       19.107488       10.739521       0.023687        1.779175       
87              10.750000       19.323864       10.739638       0.020128        1.799303       
88              10.750000       19.539842       10.739753       0.020091        1.819394       
89              10.750000       19.756723       10.739865       0.020175        1.839569       
90              10.750000       19.973357       10.739975       0.020152        1.859721       
91              10.750000       20.190228       10.740083       0.020174        1.879895       
92              10.750000       20.407077       10.740188       0.020172        1.900067       
93              10.750000       20.623130       10.740291       0.020098        1.920165       
94              10.750000       20.839141       10.740391       0.020094        1.940259       
95              10.750000       21.055549       10.740490       0.020131        1.960390       
96              10.750000       21.271903       10.740587       0.020126        1.980516       
97              10.803000       21.488936       10.741213       0.020090        2.000606       
98              10.803000       21.706054       10.741828       0.020098        2.020704       
99              10.803000       21.923227       10.742430       0.020103        2.040807       
100             10.803000       22.141534       10.743024       0.020208        2.061015       
101             10.803000       22.358793       10.743604       0.020111        2.081126       
102             10.803000       22.577392       10.744176       0.020235        2.101361       
103             10.803000       22.795764       10.744736       0.020214        2.121575       
104             10.803000       23.014255       10.745286       0.020225        2.141800       
105             10.803000       23.232540       10.745826       0.020206        2.162006       
106             10.803000       23.450480       10.746354       0.020174        2.182180       
107             10.803000       23.668495       10.746873       0.020181        2.202361       
108             10.803000       23.936571       10.747499       0.024815        2.227176       
109             10.803000       24.154749       10.747998       0.020196        2.247372       
110             10.803000       24.372440       10.748486       0.020151        2.267523       
111             10.803000       24.589872       10.748966       0.020127        2.287650       
112             10.803000       24.809130       10.749441       0.020296        2.307946       
113             10.803000       25.027664       10.749907       0.020229        2.328175       
114             10.803000       25.244426       10.750360       0.020065        2.348240       
115             10.803000       25.462279       10.750808       0.020166        2.368406       
116             10.803000       25.679960       10.751249       0.020150        2.388556       
117             10.803000       25.897197       10.751681       0.020109        2.408665       
118             10.803000       26.114294       10.752105       0.020096        2.428761       
