#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.898000       0.218625        10.898000       0.020061        0.020061       
2               10.898000       0.455024        10.898000       0.021692        0.041753       
3               10.898000       0.673889        10.898000       0.020083        0.061836       
4               10.898000       0.892721        10.898000       0.020080        0.081916       
5               10.898000       1.111607        10.898000       0.020085        0.102001       
6               10.898000       1.330591        10.898000       0.020094        0.122095       
7               10.898000       1.549543        10.898000       0.020091        0.142186       
8               10.898000       1.768538        10.898000       0.020095        0.162281       
9               10.898000       1.987555        10.898000       0.020097        0.182378       
10              10.898000       2.206551        10.898000       0.020095        0.202473       
11              10.898000       2.425568        10.898000       0.020097        0.222570       
12              10.898000       2.710976        10.898000       0.026189        0.248759       
13              10.898000       2.930766        10.898000       0.020168        0.268927       
14              10.898000       3.157412        10.898000       0.020797        0.289724       
15              10.898000       3.389649        10.898000       0.021310        0.311034       
16              10.904000       3.659195        10.898442       0.024720        0.335754       
17              10.904000       3.878377        10.898756       0.020101        0.355855       
18              10.904000       4.097558        10.899036       0.020101        0.375956       
19              10.904000       4.316685        10.899288       0.020096        0.396052       
20              10.904000       4.535790        10.899516       0.020094        0.416146       
21              10.904000       4.754960        10.899722       0.020100        0.436246       
22              10.904000       4.974098        10.899911       0.020097        0.456343       
23              10.904000       5.193127        10.900083       0.020087        0.476430       
24              10.904000       5.412242        10.900241       0.020095        0.496525       
25              10.904000       5.640310        10.900393       0.020916        0.517441       
26              10.904000       5.868139        10.900533       0.020894        0.538335       
27              10.904000       6.134447        10.900684       0.024423        0.562758       
28              10.904000       6.354250        10.900799       0.020158        0.582916       
29              10.904000       6.574020        10.900905       0.020155        0.603071       
30              10.904000       6.793539        10.901005       0.020132        0.623203       
31              10.904000       7.013168        10.901099       0.020142        0.643345       
32              10.904000       7.232938        10.901187       0.020155        0.663500       
33              10.904000       7.452653        10.901270       0.020150        0.683650       
34              10.904000       7.672609        10.901348       0.020172        0.703822       
35              10.904000       7.892804        10.901422       0.020194        0.724016       
36              10.904000       8.119019        10.901494       0.020746        0.744762       
37              10.904000       8.340937        10.901561       0.020352        0.765114       
38              10.904000       8.594782        10.901633       0.023280        0.788394       
39              10.904000       8.816482        10.901692       0.020332        0.808726       
40              10.904000       9.037539        10.901749       0.020273        0.828999       
41              10.904000       9.261518        10.901803       0.020541        0.849540       
42              10.904000       9.480972        10.901854       0.020126        0.869666       
43              10.904000       9.701941        10.901903       0.020265        0.889931       
44              10.904000       9.921384        10.901949       0.020125        0.910056       
45              10.904000       10.140664       10.901994       0.020110        0.930166       
46              10.904000       10.360227       10.902036       0.020136        0.950302       
47              10.904000       10.582974       10.902078       0.020428        0.970730       
48              10.904000       10.805143       10.902117       0.020375        0.991105       
49              10.904000       11.029645       10.902155       0.020589        1.011694       
50              10.904000       11.270198       10.902195       0.022061        1.033755       
51              10.904000       11.490219       10.902229       0.020178        1.053933       
52              10.904000       11.710142       10.902263       0.020169        1.074102       
53              10.904000       11.929956       10.902295       0.020159        1.094261       
54              10.904000       12.149726       10.902325       0.020155        1.114416       
55              10.904000       12.370357       10.902355       0.020234        1.134650       
56              10.904000       12.622600       10.902388       0.023133        1.157783       
57              10.904000       12.844322       10.902416       0.020334        1.178117       
58              10.904000       13.066894       10.902443       0.020412        1.198529       
59              10.904000       13.286959       10.902469       0.020182        1.218711       
60              10.904000       13.506565       10.902494       0.020140        1.238851       
61              10.904000       13.726172       10.902518       0.020140        1.258991       
62              10.904000       13.985371       10.902545       0.023771        1.282762       
63              10.904000       14.207998       10.902568       0.020417        1.303179       
64              10.943000       14.431662       10.903192       0.020439        1.323618       
65              10.943000       14.654691       10.903796       0.020381        1.343999       
66              10.943000       14.877753       10.904382       0.020384        1.364383       
67              10.943000       15.101898       10.904953       0.020483        1.384866       
68              10.943000       15.326777       10.905509       0.020550        1.405416       
69              10.943000       15.547169       10.906039       0.020140        1.425556       
70              10.943000       15.766751       10.906552       0.020066        1.445622       
71              10.943000       15.986191       10.907051       0.020053        1.465675       
72              10.943000       16.249775       10.907632       0.024087        1.489762       
73              10.943000       16.471163       10.908106       0.020231        1.509993       
74              10.943000       16.692693       10.908567       0.020244        1.530237       
75              10.973000       16.914743       10.909408       0.020236        1.550473       
76              10.973000       17.136705       10.910227       0.020228        1.570701       
77              10.973000       17.358656       10.911025       0.020227        1.590928       
78              10.973000       17.580409       10.911803       0.020209        1.611137       
79              10.969000       17.802378       10.912512       0.020236        1.631373       
80              10.969000       18.024171       10.913204       0.020220        1.651593       
81              10.969000       18.245361       10.913877       0.020165        1.671758       
82              10.969000       18.466737       10.914534       0.020182        1.691940       
83              10.973000       18.759782       10.915443       0.026706        1.718646       
84              10.973000       19.010680       10.916198       0.022865        1.741511       
85              10.973000       19.232971       10.916852       0.020258        1.761769       
86              10.973000       19.474311       10.917544       0.021994        1.783763       
87              10.973000       19.696887       10.918167       0.020284        1.804047       
88              10.976000       19.921566       10.918816       0.020470        1.824517       
89              10.976000       20.165650       10.919505       0.022238        1.846755       
90              10.976000       20.386454       10.920114       0.020117        1.866872       
91              10.976000       20.607215       10.920709       0.020113        1.886985       
92              10.976000       20.827986       10.921292       0.020114        1.907099       
93              10.974000       21.048706       10.921843       0.020113        1.927212       
94              10.974000       21.269327       10.922381       0.020104        1.947316       
95              10.974000       21.490014       10.922909       0.020110        1.967426       
96              10.974000       21.725714       10.923460       0.021478        1.988904       
97              10.972000       21.998544       10.924060       0.024866        2.013770       
98              10.972000       22.223261       10.924542       0.020481        2.034251       
99              10.972000       22.447266       10.925014       0.020416        2.054667       
100             10.972000       22.669942       10.925474       0.020295        2.074962       
101             10.972000       22.892509       10.925924       0.020285        2.095247       
102             10.974000       23.115051       10.926385       0.020279        2.115526       
103             10.974000       23.337143       10.926836       0.020238        2.135764       
104             10.974000       23.559707       10.927280       0.020281        2.156045       
105             10.974000       23.782369       10.927715       0.020290        2.176335       
106             10.974000       24.004702       10.928142       0.020260        2.196595       
107             10.977000       24.225055       10.928585       0.020074        2.216669       
108             10.977000       24.445780       10.929020       0.020108        2.236777       
109             10.977000       24.698109       10.929508       0.022987        2.259764       
110             10.977000       24.920184       10.929929       0.020231        2.279995       
111             10.977000       25.141799       10.930342       0.020189        2.300184       
112             10.978000       25.362786       10.930756       0.020130        2.320314       
113             10.978000       25.583894       10.931162       0.020141        2.340455       
114             10.978000       25.804519       10.931561       0.020097        2.360552       
115             10.978000       26.025199       10.931953       0.020102        2.380654       
116             10.978000       26.246010       10.932339       0.020114        2.400768       
117             10.961000       26.467784       10.932579       0.020233        2.421001       
118             10.961000       26.688527       10.932813       0.020139        2.441140       
119             10.961000       26.911354       10.933046       0.020329        2.461469       
120             10.961000       27.166624       10.933308       0.023289        2.484758       
121             10.961000       27.388311       10.933532       0.020225        2.504983       
122             10.960000       27.609834       10.933743       0.020212        2.525195       
123             10.960000       27.830371       10.933951       0.020122        2.545317       
124             10.960000       28.051971       10.934156       0.020219        2.565536       
125             10.960000       28.295590       10.934378       0.022228        2.587764       
126             10.960000       28.518024       10.934578       0.020295        2.608059       
127             10.960000       28.740621       10.934774       0.020310        2.628369       
128             10.960000       28.963153       10.934967       0.020304        2.648673       
129             10.960000       29.184589       10.935157       0.020204        2.668877       
130             10.960000       29.407811       10.935345       0.020367        2.689244       
131             10.960000       29.629916       10.935529       0.020265        2.709509       
132             10.960000       29.852864       10.935712       0.020342        2.729851       
133             10.960000       30.103881       10.935914       0.022903        2.752754       
134             10.960000       30.324253       10.936089       0.020107        2.772861       
135             10.960000       30.546873       10.936262       0.020312        2.793173       
136             10.960000       30.768725       10.936433       0.020242        2.813415       
137             10.960000       30.990194       10.936601       0.020207        2.833622       
138             10.960000       31.211794       10.936767       0.020219        2.853841       
139             10.960000       31.452202       10.936944       0.021935        2.875776       
140             10.960000       31.674657       10.937106       0.020297        2.896073       
141             10.960000       31.895457       10.937264       0.020146        2.916219       
142             10.960000       32.116027       10.937420       0.020125        2.936344       
143             10.960000       32.335863       10.937573       0.020058        2.956402       
144             10.960000       32.580907       10.937741       0.022358        2.978760       
145             10.960000       32.801729       10.937891       0.020148        2.998908       
146             10.960000       33.022222       10.938038       0.020118        3.019026       
147             10.960000       33.242737       10.938184       0.020120        3.039146       
148             10.960000       33.463230       10.938327       0.020118        3.059264       
149             10.960000       33.683724       10.938469       0.020118        3.079382       
150             10.960000       33.904228       10.938608       0.020119        3.099501       
151             10.960000       34.124798       10.938746       0.020125        3.119626       
152             10.960000       34.345258       10.938883       0.020115        3.139741       
153             10.960000       34.565576       10.939017       0.020102        3.159843       
154             10.960000       34.794224       10.939155       0.020862        3.180705       
155             10.960000       35.068848       10.939318       0.025057        3.205762       
156             10.960000       35.290065       10.939447       0.020184        3.225946       
157             10.960000       35.512378       10.939575       0.020284        3.246230       
158             10.960000       35.733529       10.939702       0.020178        3.266408       
159             10.960000       35.954975       10.939826       0.020205        3.286613       
160             10.960000       36.182439       10.939953       0.020754        3.307367       
161             10.960000       36.402790       10.940074       0.020105        3.327472       
162             10.960000       36.623086       10.940194       0.020100        3.347572       
163             10.960000       36.843393       10.940312       0.020101        3.367673       
164             10.960000       37.063481       10.940429       0.020081        3.387754       
165             10.960000       37.283744       10.940544       0.020097        3.407851       
166             10.960000       37.503941       10.940658       0.020091        3.427942       
167             10.960000       37.724084       10.940771       0.020086        3.448028       
168             10.960000       37.944402       10.940882       0.020102        3.468130       
169             10.960000       38.167284       10.940994       0.020336        3.488466       
170             10.960000       38.389816       10.941104       0.020304        3.508770       
171             10.938000       38.612240       10.941086       0.020335        3.529105       
172             10.938000       38.860052       10.941066       0.022656        3.551761       
