#timestep       power           acc-energy      avg-power       dt              acc-time       
1               11.039000       0.262850        11.039000       0.023811        0.023811       
2               11.039000       0.488796        11.039000       0.020468        0.044279       
3               11.039000       0.711717        11.039000       0.020194        0.064473       
4               11.039000       0.934661        11.039000       0.020196        0.084669       
5               11.039000       1.157031        11.039000       0.020144        0.104813       
6               11.039000       1.379886        11.039000       0.020188        0.125001       
7               11.039000       1.602719        11.039000       0.020186        0.145187       
8               11.018000       1.825151        11.036436       0.020188        0.165375       
9               11.018000       2.047615        11.034430       0.020191        0.185566       
10              11.018000       2.270035        11.032818       0.020187        0.205753       
11              11.018000       2.492489        11.031494       0.020190        0.225943       
12              11.018000       2.714568        11.030389       0.020156        0.246099       
13              11.018000       2.936613        11.029451       0.020153        0.266252       
14              11.018000       3.295382        11.028203       0.032562        0.298814       
15              11.018000       3.605946        11.027324       0.028187        0.327001       
16              11.018000       3.913194        11.026591       0.027886        0.354887       
17              11.018000       4.136253        11.026128       0.020245        0.375132       
18              11.018000       4.371300        11.025690       0.021333        0.396465       
19              11.018000       4.595153        11.025315       0.020317        0.416782       
20              11.018000       4.821518        11.024972       0.020545        0.437327       
21              11.018000       5.058218        11.024645       0.021483        0.458810       
22              11.018000       5.279955        11.024366       0.020125        0.478935       
23              11.018000       5.501758        11.024109       0.020131        0.499066       
24              11.018000       5.723506        11.023872       0.020126        0.519192       
25              11.018000       5.945178        11.023653       0.020119        0.539311       
26              11.018000       6.166816        11.023450       0.020116        0.559427       
27              11.018000       6.388366        11.023261       0.020108        0.579535       
28              11.018000       6.609871        11.023085       0.020104        0.599639       
29              11.018000       6.831366        11.022920       0.020103        0.619742       
30              11.018000       7.059582        11.022761       0.020713        0.640455       
31              11.018000       7.321480        11.022590       0.023770        0.664225       
32              11.018000       7.551448        11.022450       0.020872        0.685097       
33              11.018000       7.790715        11.022314       0.021716        0.706813       
34              11.018000       8.019129        11.022191       0.020731        0.727544       
35              11.018000       8.241197        11.022078       0.020155        0.747699       
36              11.018000       8.462802        11.021971       0.020113        0.767812       
37              11.018000       8.684649        11.021869       0.020135        0.787947       
38              11.018000       8.906518        11.021773       0.020137        0.808084       
39              11.018000       9.128300        11.021681       0.020129        0.828213       
40              11.018000       9.350169        11.021594       0.020137        0.848350       
41              11.018000       9.572017        11.021511       0.020135        0.868485       
42              11.018000       9.806998        11.021426       0.021327        0.889812       
43              11.018000       10.029715       11.021350       0.020214        0.910026       
44              11.018000       10.251309       11.021278       0.020112        0.930138       
45              11.018000       10.472628       11.021209       0.020087        0.950225       
46              11.018000       10.694112       11.021142       0.020102        0.970327       
47              11.018000       10.915915       11.021078       0.020131        0.990458       
48              11.018000       11.138710       11.021017       0.020221        1.010679       
49              11.018000       11.360491       11.020958       0.020129        1.030808       
50              11.018000       11.582019       11.020901       0.020106        1.050914       
51              11.018000       11.803657       11.020847       0.020116        1.071030       
52              11.018000       12.025747       11.020794       0.020157        1.091187       
53              11.018000       12.247176       11.020744       0.020097        1.111284       
54              11.018000       12.468561       11.020695       0.020093        1.131377       
55              11.018000       12.689934       11.020648       0.020092        1.151469       
56              11.029000       12.947329       11.020814       0.023338        1.174807       
57              11.029000       13.168924       11.020951       0.020092        1.194899       
58              11.029000       13.393893       11.021087       0.020398        1.215297       
59              11.029000       13.616778       11.021216       0.020209        1.235506       
60              11.029000       13.840634       11.021342       0.020297        1.255803       
61              11.029000       14.063629       11.021463       0.020219        1.276022       
62              11.029000       14.289547       11.021582       0.020484        1.296506       
63              11.029000       14.515046       11.021697       0.020446        1.316952       
64              11.029000       14.737998       11.021808       0.020215        1.337167       
65              11.029000       14.960717       11.021915       0.020194        1.357361       
66              11.029000       15.183757       11.022019       0.020223        1.377584       
67              11.029000       15.407678       11.022120       0.020303        1.397887       
68              11.029000       15.630718       11.022218       0.020223        1.418110       
69              11.029000       15.853735       11.022314       0.020221        1.438331       
70              11.029000       16.077017       11.022406       0.020245        1.458576       
71              11.029000       16.344360       11.022514       0.024240        1.482816       
72              11.029000       16.567830       11.022602       0.020262        1.503078       
73              11.029000       16.789734       11.022686       0.020120        1.523198       
74              11.029000       17.018872       11.022771       0.020776        1.543974       
75              11.029000       17.241404       11.022851       0.020177        1.564151       
76              11.029000       17.463672       11.022930       0.020153        1.584304       
77              11.029000       17.685377       11.023006       0.020102        1.604406       
78              11.029000       17.907280       11.023080       0.020120        1.624526       
79              11.029000       18.131069       11.023153       0.020291        1.644817       
80              11.029000       18.358443       11.023225       0.020616        1.665433       
81              11.029000       18.605316       11.023302       0.022384        1.687817       
82              11.029000       18.830010       11.023370       0.020373        1.708190       
83              11.029000       19.054605       11.023436       0.020364        1.728554       
84              11.029000       19.277556       11.023501       0.020215        1.748769       
85              11.029000       19.502283       11.023564       0.020376        1.769145       
86              11.029000       19.732624       11.023627       0.020885        1.790030       
87              11.029000       20.006110       11.023701       0.024797        1.814827       
88              11.029000       20.231179       11.023760       0.020407        1.835234       
89              11.029000       20.452806       11.023816       0.020095        1.855329       
90              11.029000       20.674809       11.023872       0.020129        1.875458       
91              11.029000       20.896812       11.023927       0.020129        1.895587       
92              11.029000       21.118087       11.023980       0.020063        1.915650       
93              11.029000       21.340045       11.024032       0.020125        1.935775       
94              11.029000       21.561552       11.024083       0.020084        1.955859       
95              11.029000       21.783047       11.024133       0.020083        1.975942       
96              11.029000       22.046265       11.024191       0.023866        1.999808       
97              11.029000       22.267871       11.024239       0.020093        2.019901       
98              11.029000       22.489543       11.024286       0.020099        2.040000       
99              11.029000       22.711171       11.024332       0.020095        2.060095       
100             11.029000       22.932809       11.024377       0.020096        2.080191       
101             11.029000       23.154503       11.024421       0.020101        2.100292       
102             11.029000       23.376142       11.024464       0.020096        2.120388       
103             11.029000       23.597737       11.024507       0.020092        2.140480       
104             11.058000       23.819969       11.024819       0.020097        2.160577       
105             11.058000       24.042191       11.025124       0.020096        2.180673       
106             11.058000       24.264313       11.025424       0.020087        2.200760       
107             11.058000       24.486004       11.025718       0.020048        2.220808       
108             11.058000       24.729910       11.026036       0.022057        2.242865       
109             11.058000       25.051974       11.026446       0.029125        2.271990       
110             11.058000       25.325616       11.026786       0.024746        2.296736       
111             11.058000       25.625862       11.027150       0.027152        2.323888       
112             11.058000       25.850882       11.027418       0.020349        2.344237       
113             11.058000       26.073733       11.027679       0.020153        2.364390       
114             11.058000       26.296619       11.027935       0.020156        2.384546       
115             11.058000       26.530860       11.028200       0.021183        2.405729       
116             11.041000       26.752563       11.028306       0.020080        2.425809       
117             11.041000       26.974399       11.028410       0.020092        2.445901       
118             11.043000       27.196297       11.028529       0.020094        2.465995       
119             11.043000       27.418173       11.028646       0.020092        2.486087       
120             11.043000       27.640016       11.028761       0.020089        2.506176       
121             11.043000       27.900973       11.028894       0.023631        2.529807       
122             11.043000       28.122772       11.029005       0.020085        2.549892       
123             11.045000       28.344555       11.029130       0.020080        2.569972       
124             11.045000       28.566472       11.029253       0.020092        2.590064       
125             11.045000       28.790442       11.029375       0.020278        2.610342       
126             11.045000       29.032339       11.029505       0.021901        2.632243       
127             11.045000       29.281657       11.029637       0.022573        2.654816       
128             11.046000       29.505759       11.029761       0.020288        2.675104       
129             11.046000       29.730799       11.029884       0.020373        2.695477       
130             11.046000       29.953442       11.030004       0.020156        2.715633       
131             11.046000       30.176096       11.030122       0.020157        2.735790       
132             11.048000       30.398835       11.030252       0.020161        2.755951       
133             11.048000       30.621474       11.030381       0.020152        2.776103       
134             11.048000       30.844158       11.030508       0.020156        2.796259       
135             11.048000       31.066808       11.030633       0.020153        2.816412       
136             11.048000       31.289458       11.030757       0.020153        2.836565       
137             11.050000       31.512215       11.030892       0.020159        2.856724       
138             11.050000       31.734928       11.031026       0.020155        2.876879       
139             11.050000       31.957044       11.031158       0.020101        2.896980       
140             11.050000       32.178939       11.031288       0.020081        2.917061       
141             11.050000       32.400912       11.031416       0.020088        2.937149       
142             11.052000       32.623631       11.031556       0.020152        2.957301       
143             11.052000       32.846252       11.031694       0.020143        2.977444       
144             11.052000       33.069679       11.031831       0.020216        2.997660       
145             11.052000       33.342133       11.031996       0.024652        3.022312       
146             11.052000       33.579795       11.032137       0.021504        3.043816       
